i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1075.4,8,464.5999999999999,2opt,acceptBad
2,9,1075.4,8,464.5999999999999,2opt,improve
3,9,1011.4000000000001,8,464.5999999999999,move,improve
4,9,1011.4000000000001,8,464.5999999999999,2opt,improve
5,9,1015.8,8,464.5999999999999,2opt,acceptBad
6,9,911.8,8,464.5999999999999,2opt,improve
7,9,1145.4,8,464.5999999999999,2opt,acceptBad
8,9,1145.4,8,464.5999999999999,move,improve
9,9,1145.4,8,464.5999999999999,2opt,improve
10,9,1145.4,8,464.5999999999999,2opt,improve
11,9,835.0,8,464.5999999999999,move,improve
12,9,835.0,8,464.5999999999999,move,improve
13,9,835.0,8,464.5999999999999,2opt,improve
14,9,835.0,8,464.5999999999999,move,improve
15,9,835.0,8,464.5999999999999,move,improve
16,9,835.0,8,464.5999999999999,2opt,improve
17,9,830.5999999999999,8,464.5999999999999,swap,improve
18,9,830.5999999999999,8,464.5999999999999,swap,improve
19,9,822.6000000000001,8,464.5999999999999,swap,improve
20,9,822.6000000000001,8,464.5999999999999,2opt,improve
21,9,822.6000000000001,8,464.5999999999999,move,improve
22,9,822.6000000000001,8,464.5999999999999,2opt,improve
23,9,830.5999999999999,8,464.5999999999999,swap,acceptBad
24,9,872.8000000000002,8,464.5999999999999,2opt,acceptBad
25,9,884.8000000000003,8,464.5999999999999,2opt,acceptBad
26,9,884.8000000000002,8,464.5999999999999,2opt,improve
27,9,884.8000000000002,8,464.5999999999999,swap,improve
28,9,884.8000000000002,8,464.5999999999999,2opt,improve
29,9,884.8000000000002,8,464.5999999999999,2opt,improve
30,9,884.8000000000002,8,464.5999999999999,swap,improve
31,9,884.8000000000002,8,464.5999999999999,move,improve
32,9,884.8000000000002,8,464.5999999999999,2opt,improve
33,9,884.8000000000002,8,464.5999999999999,2opt,improve
34,9,884.8000000000002,8,464.5999999999999,move,improve
35,9,884.8000000000002,8,464.5999999999999,move,improve
36,9,1416.4,8,464.5999999999999,2opt,acceptBad
37,9,1393.6,8,464.5999999999999,2opt,improve
38,9,1413.6,8,464.5999999999999,swap,acceptBad
39,9,1413.6,8,464.5999999999999,2opt,improve
40,9,1205.6,8,464.5999999999999,swap,improve
41,9,1205.6,8,464.5999999999999,move,improve
42,9,1240.0000000000002,8,464.5999999999999,swap,acceptBad
43,9,1240.0000000000002,8,464.5999999999999,swap,improve
44,9,1240.0000000000002,8,464.5999999999999,move,improve
45,9,1240.0000000000002,8,464.5999999999999,swap,improve
46,9,1255.4000000000003,8,464.5999999999999,swap,acceptBad
47,10,1638.3000000000004,8,464.5999999999999,2opt,acceptBad
48,10,1632.3000000000004,8,464.5999999999999,2opt,improve
49,10,1355.3000000000004,8,464.5999999999999,move,improve
50,10,1280.6000000000006,8,464.5999999999999,swap,improve
51,10,1280.6000000000006,8,464.5999999999999,move,improve
52,10,1280.6000000000006,8,464.5999999999999,move,improve
53,10,1270.1999999999998,8,464.5999999999999,2opt,improve
54,10,1270.1999999999998,8,464.5999999999999,move,improve
55,10,1270.1999999999998,8,464.5999999999999,move,improve
56,10,1270.1999999999998,8,464.5999999999999,2opt,improve
57,10,1089.9,8,464.5999999999999,2opt,improve
58,10,1127.7000000000003,8,464.5999999999999,swap,acceptBad
59,10,1127.7000000000003,8,464.5999999999999,move,improve
60,10,1425.6000000000001,8,464.5999999999999,move,acceptBad
61,10,1425.6000000000001,8,464.5999999999999,2opt,improve
62,10,1425.6000000000001,8,464.5999999999999,swap,improve
63,10,1425.6000000000001,8,464.5999999999999,swap,improve
64,10,1425.6000000000001,8,464.5999999999999,2opt,improve
65,10,1425.6000000000001,8,464.5999999999999,2opt,improve
66,10,1425.6000000000001,8,464.5999999999999,swap,improve
67,10,1446.0,8,464.5999999999999,swap,acceptBad
68,11,1930.0,8,464.5999999999999,2opt,acceptBad
69,11,1930.0,8,464.5999999999999,swap,improve
70,11,1930.0,8,464.5999999999999,2opt,improve
71,11,1930.0,8,464.5999999999999,swap,improve
72,11,2193.6000000000004,8,464.5999999999999,2opt,acceptBad
73,11,2007.0000000000002,8,464.5999999999999,2opt,improve
74,11,2072.6000000000004,8,464.5999999999999,swap,acceptBad
75,11,2007.0000000000005,8,464.5999999999999,2opt,improve
76,11,2007.0000000000002,8,464.5999999999999,2opt,improve
77,11,1950.8000000000002,8,464.5999999999999,move,improve
78,11,1938.2,8,464.5999999999999,swap,improve
79,11,1946.2,8,464.5999999999999,swap,acceptBad
80,11,1946.2,8,464.5999999999999,2opt,improve
81,11,1946.2,8,464.5999999999999,move,improve
82,11,1959.1999999999998,8,464.5999999999999,swap,acceptBad
83,10,1369.1999999999998,8,464.5999999999999,2opt,improve
84,10,1388.1,8,464.5999999999999,swap,acceptBad
85,10,1365.8999999999999,8,464.5999999999999,2opt,improve
86,10,1365.8999999999999,8,464.5999999999999,move,improve
87,10,1365.8999999999999,8,464.5999999999999,move,improve
88,10,1365.8999999999999,8,464.5999999999999,move,improve
89,10,1365.8999999999999,8,464.5999999999999,move,improve
90,10,1365.8999999999999,8,464.5999999999999,2opt,improve
91,10,1365.8999999999996,8,464.5999999999999,2opt,improve
92,10,1365.8999999999996,8,464.5999999999999,move,improve
93,10,1365.8999999999996,8,464.5999999999999,move,improve
94,10,1365.8999999999996,8,464.5999999999999,move,improve
95,10,1365.8999999999996,8,464.5999999999999,swap,improve
96,10,1365.8999999999996,8,464.5999999999999,2opt,improve
97,10,1365.8999999999996,8,464.5999999999999,2opt,improve
98,10,1365.8999999999996,8,464.5999999999999,move,improve
99,10,1365.8999999999996,8,464.5999999999999,move,improve
100,10,1365.8999999999996,8,464.5999999999999,swap,improve
101,11,1629.6,8,464.5999999999999,2opt,acceptBad
102,11,1629.6,8,464.5999999999999,move,improve
103,11,1629.6,8,464.5999999999999,move,improve
104,11,1629.6,8,464.5999999999999,move,improve
105,11,1629.6,8,464.5999999999999,move,improve
106,11,1629.5999999999997,8,464.5999999999999,swap,improve
107,11,1629.5999999999997,8,464.5999999999999,swap,improve
108,11,1703.2,8,464.5999999999999,swap,acceptBad
109,11,1703.2,8,464.5999999999999,move,improve
110,11,1703.2,8,464.5999999999999,move,improve
111,11,1703.2,8,464.5999999999999,swap,improve
112,11,1629.5999999999997,8,464.5999999999999,swap,improve
113,11,1652.3999999999999,8,464.5999999999999,2opt,acceptBad
114,11,1607.9999999999998,8,464.5999999999999,swap,improve
115,11,1607.9999999999998,8,464.5999999999999,move,improve
116,11,1607.9999999999998,8,464.5999999999999,2opt,improve
117,11,1607.9999999999998,8,464.5999999999999,swap,improve
118,11,1608.0,8,464.5999999999999,2opt,acceptBad
119,11,1608.0,8,464.5999999999999,move,improve
120,11,1608.0,8,464.5999999999999,2opt,improve
121,11,1607.9999999999998,8,464.5999999999999,2opt,improve
122,11,1608.0,8,464.5999999999999,2opt,acceptBad
123,11,1607.9999999999998,8,464.5999999999999,2opt,improve
124,10,1149.8999999999999,8,464.5999999999999,move,improve
125,10,1149.8999999999999,8,464.5999999999999,swap,improve
126,10,1149.8999999999999,8,464.5999999999999,swap,improve
127,10,1438.1,8,464.5999999999999,2opt,acceptBad
128,10,1416.9999999999998,8,464.5999999999999,swap,improve
129,10,1416.9999999999998,8,464.5999999999999,swap,improve
130,10,1416.9999999999998,8,464.5999999999999,move,improve
131,10,1416.9999999999998,8,464.5999999999999,2opt,improve
132,10,1416.9999999999998,8,464.5999999999999,2opt,improve
133,11,1700.9999999999998,8,464.5999999999999,2opt,acceptBad
134,11,1704.9999999999998,8,464.5999999999999,swap,acceptBad
135,11,1733.1999999999998,8,464.5999999999999,swap,acceptBad
136,11,1733.1999999999998,8,464.5999999999999,2opt,improve
137,11,1740.6,8,464.5999999999999,swap,acceptBad
138,11,1740.6,8,464.5999999999999,swap,improve
139,11,1740.6,8,464.5999999999999,2opt,improve
140,11,1740.6,8,464.5999999999999,swap,improve
141,11,1740.6,8,464.5999999999999,2opt,improve
142,11,1740.6,8,464.5999999999999,2opt,improve
143,11,1748.3999999999996,8,464.5999999999999,2opt,acceptBad
144,11,1858.3999999999996,8,464.5999999999999,move,acceptBad
