i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,464.6,8,464.5999999999999,2opt,acceptBad
2,8,464.6,8,464.5999999999999,move,improve
3,8,460.1,8,460.1,swap,newBest
4,8,464.5999999999999,8,460.1,2opt,acceptBad
5,8,464.5999999999999,8,460.1,move,improve
6,8,508.70000000000005,8,460.1,swap,acceptBad
7,8,559.7,8,460.1,2opt,acceptBad
8,8,559.7,8,460.1,swap,improve
9,8,559.7,8,460.1,move,improve
10,8,559.7,8,460.1,move,improve
11,8,528.1999999999998,8,460.1,2opt,improve
12,8,584.1999999999998,8,460.1,swap,acceptBad
13,8,569.5,8,460.1,2opt,improve
14,8,569.4999999999998,8,460.1,2opt,improve
15,8,834.1000000000001,8,460.1,swap,acceptBad
16,8,834.1000000000001,8,460.1,2opt,improve
17,8,834.1000000000001,8,460.1,move,improve
18,8,834.1000000000001,8,460.1,2opt,improve
19,8,834.1000000000001,8,460.1,swap,improve
20,8,834.0999999999999,8,460.1,2opt,improve
21,8,834.1000000000001,8,460.1,2opt,acceptBad
22,8,781.5999999999999,8,460.1,move,improve
23,8,781.5999999999999,8,460.1,move,improve
24,8,834.0999999999999,8,460.1,2opt,acceptBad
25,8,853.0,8,460.1,2opt,acceptBad
26,8,853.0,8,460.1,move,improve
27,8,853.0,8,460.1,move,improve
28,8,853.0,8,460.1,move,improve
29,8,843.0,8,460.1,2opt,improve
30,8,843.0,8,460.1,move,improve
31,8,843.0,8,460.1,move,improve
32,8,734.0,8,460.1,swap,improve
33,8,734.0,8,460.1,move,improve
34,8,734.0,8,460.1,2opt,improve
35,9,970.0,8,460.1,2opt,acceptBad
36,9,970.0,8,460.1,2opt,improve
37,9,970.0,8,460.1,2opt,improve
38,10,1593.0,8,460.1,2opt,acceptBad
39,10,1593.0,8,460.1,2opt,improve
40,10,1593.0,8,460.1,swap,improve
41,10,1648.9000000000003,8,460.1,2opt,acceptBad
42,10,1593.0,8,460.1,swap,improve
43,10,1593.0,8,460.1,2opt,improve
44,10,1355.0999999999997,8,460.1,move,improve
45,10,1591.4999999999998,8,460.1,2opt,acceptBad
46,10,1591.4999999999998,8,460.1,move,improve
47,11,2005.1999999999998,8,460.1,2opt,acceptBad
48,11,2005.1999999999998,8,460.1,2opt,improve
49,11,2005.1999999999998,8,460.1,move,improve
50,11,2005.1999999999998,8,460.1,2opt,improve
51,11,2020.0,8,460.1,swap,acceptBad
52,11,2140.0,8,460.1,swap,acceptBad
53,11,2436.0,8,460.1,swap,acceptBad
54,11,2052.0,8,460.1,move,improve
55,11,1678.0,8,460.1,swap,improve
56,11,1678.0,8,460.1,2opt,improve
57,11,1678.0,8,460.1,2opt,improve
58,11,1678.0,8,460.1,2opt,improve
59,11,1678.0,8,460.1,move,improve
60,11,1678.0,8,460.1,2opt,improve
61,11,1678.0,8,460.1,2opt,notBad
62,11,1678.0,8,460.1,2opt,improve
63,11,1678.0,8,460.1,swap,improve
64,11,1678.0,8,460.1,move,improve
65,11,1678.0,8,460.1,swap,improve
66,11,1664.4,8,460.1,swap,improve
67,11,1664.4,8,460.1,move,improve
68,11,1664.4,8,460.1,2opt,improve
69,11,1670.0,8,460.1,swap,acceptBad
70,11,1724.3999999999996,8,460.1,2opt,acceptBad
71,11,1724.3999999999996,8,460.1,move,improve
72,11,1724.3999999999996,8,460.1,swap,improve
73,11,1724.3999999999996,8,460.1,move,improve
74,11,1670.0,8,460.1,swap,improve
75,11,1682.0,8,460.1,2opt,acceptBad
76,11,1682.0,8,460.1,swap,improve
77,11,1637.5999999999995,8,460.1,move,improve
78,11,1637.5999999999995,8,460.1,move,improve
79,11,1654.6000000000001,8,460.1,2opt,acceptBad
80,11,1743.0000000000007,8,460.1,swap,acceptBad
81,11,1743.0000000000007,8,460.1,2opt,improve
82,12,2310.8,8,460.1,2opt,acceptBad
83,12,2310.8,8,460.1,move,improve
84,12,2310.8,8,460.1,swap,improve
85,12,2235.5000000000005,8,460.1,swap,improve
86,12,2446.8,8,460.1,swap,acceptBad
87,12,2446.8,8,460.1,swap,improve
88,12,2510.5000000000005,8,460.1,swap,acceptBad
89,12,2543.0000000000005,8,460.1,swap,acceptBad
90,12,2543.0000000000005,8,460.1,swap,improve
91,11,1702.4000000000005,8,460.1,move,improve
92,11,1659.0000000000002,8,460.1,swap,improve
93,11,1701.6000000000001,8,460.1,swap,acceptBad
94,11,1748.4000000000008,8,460.1,swap,acceptBad
95,11,1748.4000000000008,8,460.1,move,improve
96,11,1730.4000000000005,8,460.1,2opt,improve
97,11,1743.0,8,460.1,swap,acceptBad
98,11,1743.0,8,460.1,move,improve
99,11,1743.0,8,460.1,swap,improve
100,11,1743.0,8,460.1,move,improve
101,11,1755.6000000000004,8,460.1,swap,acceptBad
102,11,1682.8000000000002,8,460.1,swap,improve
103,11,1572.7999999999993,8,460.1,2opt,improve
104,11,1782.1999999999998,8,460.1,swap,acceptBad
105,11,1782.1999999999998,8,460.1,swap,improve
106,11,1778.1999999999994,8,460.1,2opt,improve
107,11,1778.1999999999994,8,460.1,swap,improve
108,11,1778.1999999999994,8,460.1,move,improve
109,11,1778.1999999999994,8,460.1,move,improve
110,11,1778.1999999999994,8,460.1,2opt,improve
111,11,1778.1999999999994,8,460.1,move,improve
112,11,1778.1999999999994,8,460.1,swap,improve
113,11,1778.1999999999994,8,460.1,swap,improve
114,11,1778.1999999999994,8,460.1,2opt,improve
115,11,1778.1999999999994,8,460.1,move,improve
116,11,1572.7999999999997,8,460.1,swap,improve
117,11,1617.1999999999998,8,460.1,swap,acceptBad
118,11,1617.1999999999998,8,460.1,2opt,improve
119,11,2056.0,8,460.1,2opt,acceptBad
120,11,2056.0,8,460.1,move,improve
121,11,2056.0,8,460.1,2opt,improve
122,11,1694.8,8,460.1,2opt,improve
123,11,1926.0,8,460.1,2opt,acceptBad
124,11,1914.0,8,460.1,swap,improve
125,11,1605.1999999999998,8,460.1,move,improve
126,11,1586.7999999999997,8,460.1,swap,improve
127,11,1586.7999999999997,8,460.1,2opt,improve
128,11,1572.7999999999997,8,460.1,move,improve
129,11,1572.7999999999997,8,460.1,move,improve
130,11,1572.7999999999997,8,460.1,swap,improve
131,11,1572.7999999999997,8,460.1,move,improve
132,11,1572.7999999999997,8,460.1,2opt,improve
133,11,1572.7999999999997,8,460.1,2opt,improve
134,11,1572.7999999999997,8,460.1,2opt,improve
135,11,1677.9999999999995,8,460.1,2opt,acceptBad
136,11,1677.9999999999995,8,460.1,move,improve
137,11,1677.9999999999995,8,460.1,swap,improve
138,11,1677.9999999999995,8,460.1,move,improve
139,11,1677.9999999999998,8,460.1,2opt,acceptBad
140,11,1723.8,8,460.1,2opt,acceptBad
141,11,1723.7999999999997,8,460.1,2opt,improve
142,11,1723.7999999999997,8,460.1,move,improve
143,11,1723.8,8,460.1,2opt,acceptBad
144,11,1723.8,8,460.1,move,improve
145,11,1723.8,8,460.1,2opt,improve
146,11,1742.2,8,460.1,swap,acceptBad
147,11,1748.2,8,460.1,swap,acceptBad
148,11,1748.2,8,460.1,2opt,improve
149,11,1748.2,8,460.1,2opt,improve
150,11,1732.8,8,460.1,2opt,improve
151,11,1732.8,8,460.1,swap,improve
152,11,1732.8,8,460.1,swap,improve
153,11,1732.8,8,460.1,swap,improve
154,11,1732.8,8,460.1,2opt,improve
155,11,1732.8,8,460.1,move,improve
156,11,1732.8000000000002,8,460.1,2opt,acceptBad
157,11,1740.8,8,460.1,2opt,acceptBad
158,11,1740.8,8,460.1,move,improve
159,11,1740.7999999999997,8,460.1,2opt,improve
160,11,1583.7999999999997,8,460.1,move,improve
161,11,1583.7999999999997,8,460.1,move,improve
162,11,1583.7999999999997,8,460.1,swap,improve
163,11,1591.2,8,460.1,swap,acceptBad
164,11,2320.8000000000006,8,460.1,2opt,acceptBad
165,11,1843.6000000000004,8,460.1,move,improve
166,11,2066.2000000000003,8,460.1,swap,acceptBad
167,11,2005.6000000000004,8,460.1,swap,improve
168,11,2005.6000000000004,8,460.1,2opt,improve
169,10,1410.4,8,460.1,move,improve
170,10,1403.2,8,460.1,swap,improve
171,10,1320.2999999999997,8,460.1,2opt,improve
172,10,1320.2999999999997,8,460.1,swap,improve
173,10,1356.0,8,460.1,swap,acceptBad
174,10,1356.0,8,460.1,swap,improve
175,10,1356.0,8,460.1,move,improve
176,10,1356.0,8,460.1,2opt,improve
177,10,1356.0,8,460.1,move,improve
178,10,1356.0,8,460.1,swap,improve
179,10,1356.0,8,460.1,move,improve
180,10,1356.0,8,460.1,swap,improve
181,10,1356.0,8,460.1,2opt,improve
182,10,1335.9000000000005,8,460.1,2opt,improve
183,10,1356.0,8,460.1,swap,acceptBad
184,10,1356.0,8,460.1,swap,improve
185,10,1356.0,8,460.1,move,improve
186,10,1356.0,8,460.1,move,improve
187,10,1393.0,8,460.1,2opt,acceptBad
188,10,1208.0,8,460.1,move,improve
189,10,1208.0,8,460.1,move,improve
190,10,1208.0,8,460.1,2opt,improve
191,10,1208.0,8,460.1,move,improve
192,10,1208.0,8,460.1,2opt,improve
193,10,1208.0,8,460.1,move,improve
194,10,1208.0,8,460.1,2opt,improve
195,10,1187.9,8,460.1,swap,improve
196,10,1187.8999999999999,8,460.1,swap,improve
197,10,1208.0,8,460.1,2opt,acceptBad
198,10,1198.9,8,460.1,2opt,improve
199,10,1234.9,8,460.1,2opt,acceptBad
200,10,1234.9,8,460.1,swap,improve
201,10,1234.9,8,460.1,swap,improve
202,10,1202.7,8,460.1,swap,improve
203,10,1202.7,8,460.1,move,improve
204,10,1192.1999999999998,8,460.1,2opt,improve
205,10,1192.2000000000003,8,460.1,2opt,acceptBad
206,10,1192.2000000000003,8,460.1,2opt,improve
207,10,1192.2000000000003,8,460.1,move,improve
208,10,1192.2000000000003,8,460.1,move,improve
209,10,1192.2000000000003,8,460.1,move,improve
