i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,464.5999999999999,8,464.5999999999999,move,improve
2,8,449.9,8,449.9,2opt,newBest
3,8,513.5,8,449.9,swap,acceptBad
4,8,513.5,8,449.9,move,improve
5,9,1224.8,8,449.9,2opt,acceptBad
6,9,1224.8,8,449.9,2opt,improve
7,10,1649.1,8,449.9,2opt,acceptBad
8,9,896.8,8,449.9,move,improve
9,9,896.8,8,449.9,swap,improve
10,10,1147.1,8,449.9,2opt,acceptBad
11,10,1183.1,8,449.9,swap,acceptBad
12,10,1183.1,8,449.9,swap,improve
13,10,1183.1,8,449.9,2opt,improve
14,10,1183.1,8,449.9,2opt,improve
15,10,1183.1,8,449.9,move,improve
16,10,1183.1,8,449.9,2opt,improve
17,11,1801.4,8,449.9,2opt,acceptBad
18,11,1801.4,8,449.9,2opt,improve
19,11,1801.4,8,449.9,swap,improve
20,11,1814.0,8,449.9,swap,acceptBad
21,12,2372.0,8,449.9,2opt,acceptBad
22,12,2373.5,8,449.9,swap,acceptBad
23,12,2339.0,8,449.9,move,improve
24,12,2339.0,8,449.9,swap,improve
25,12,2740.0,8,449.9,swap,acceptBad
26,12,2751.5,8,449.9,swap,acceptBad
27,12,2751.5,8,449.9,swap,improve
28,12,2634.5,8,449.9,move,improve
29,12,2634.5,8,449.9,2opt,improve
30,12,2634.5,8,449.9,move,improve
31,12,2634.5,8,449.9,2opt,improve
32,12,2634.5,8,449.9,2opt,improve
33,12,2634.5,8,449.9,swap,improve
34,12,2634.5,8,449.9,2opt,improve
35,12,2634.5,8,449.9,move,improve
36,12,2628.2,8,449.9,swap,improve
37,12,2628.2,8,449.9,swap,improve
38,12,2648.199999999999,8,449.9,2opt,acceptBad
39,12,2710.8999999999996,8,449.9,2opt,acceptBad
40,12,3017.900000000001,8,449.9,2opt,acceptBad
41,12,3233.500000000001,8,449.9,2opt,acceptBad
42,13,3645.000000000001,8,449.9,2opt,acceptBad
43,13,3233.8000000000006,8,449.9,move,improve
44,13,3400.2000000000003,8,449.9,swap,acceptBad
45,13,3535.000000000001,8,449.9,2opt,acceptBad
46,13,3541.000000000001,8,449.9,swap,acceptBad
47,13,3541.000000000001,8,449.9,2opt,improve
48,13,3541.0000000000005,8,449.9,move,improve
49,13,3529.6000000000004,8,449.9,move,improve
50,13,3529.6,8,449.9,swap,improve
51,12,2706.0999999999995,8,449.9,move,improve
52,12,2706.0999999999995,8,449.9,move,improve
53,12,2562.5000000000005,8,449.9,2opt,improve
54,12,2904.6000000000004,8,449.9,2opt,acceptBad
55,11,2226.6000000000004,8,449.9,2opt,improve
56,11,2169.6,8,449.9,swap,improve
57,11,2169.6,8,449.9,move,improve
58,11,2169.6,8,449.9,move,improve
59,11,2169.6,8,449.9,move,improve
60,11,2169.6,8,449.9,2opt,improve
61,11,2163.6,8,449.9,move,improve
62,11,2075.6,8,449.9,2opt,improve
63,11,2075.6,8,449.9,move,improve
64,11,2075.6,8,449.9,move,improve
65,11,2075.6,8,449.9,move,improve
66,11,2075.6000000000004,8,449.9,2opt,acceptBad
67,11,2075.6000000000004,8,449.9,move,improve
68,11,2075.6000000000004,8,449.9,swap,improve
69,11,2075.6000000000004,8,449.9,swap,improve
70,11,2107.6,8,449.9,2opt,acceptBad
71,11,2107.6,8,449.9,move,improve
72,11,2075.6,8,449.9,swap,improve
73,11,2015.6,8,449.9,swap,improve
74,11,2135.6,8,449.9,swap,acceptBad
75,11,2104.0,8,449.9,swap,improve
76,11,2104.0,8,449.9,move,improve
77,11,1786.0,8,449.9,2opt,improve
78,11,1786.0,8,449.9,2opt,improve
79,11,1786.0,8,449.9,2opt,improve
80,11,2104.0,8,449.9,2opt,acceptBad
81,11,2104.0,8,449.9,move,improve
82,11,2144.0,8,449.9,swap,acceptBad
83,12,2582.0,8,449.9,2opt,acceptBad
84,12,2571.0,8,449.9,move,improve
85,12,2484.0,8,449.9,swap,improve
86,13,3030.0,8,449.9,2opt,acceptBad
87,13,3030.0,8,449.9,swap,improve
88,13,2953.6000000000004,8,449.9,swap,improve
89,13,2713.6000000000004,8,449.9,move,improve
90,13,2713.6000000000004,8,449.9,swap,improve
91,13,2713.6000000000004,8,449.9,2opt,improve
92,12,2328.8000000000006,8,449.9,move,improve
93,12,2328.8000000000006,8,449.9,swap,improve
94,12,2319.100000000001,8,449.9,swap,improve
95,12,2319.100000000001,8,449.9,move,improve
96,12,2329.6000000000004,8,449.9,swap,acceptBad
97,12,2250.6,8,449.9,swap,improve
98,12,2250.6,8,449.9,swap,improve
99,11,1614.3999999999999,8,449.9,move,improve
100,11,1614.3999999999999,8,449.9,move,improve
101,11,1614.3999999999999,8,449.9,move,improve
102,11,1606.6000000000001,8,449.9,swap,improve
103,11,1606.6000000000001,8,449.9,swap,improve
104,11,1606.6000000000001,8,449.9,2opt,improve
105,11,1519.6000000000001,8,449.9,2opt,improve
106,11,1519.6000000000001,8,449.9,2opt,improve
107,11,1519.6000000000001,8,449.9,2opt,improve
108,11,1527.0000000000007,8,449.9,2opt,acceptBad
109,11,1527.0000000000007,8,449.9,move,improve
110,11,1979.2000000000003,8,449.9,2opt,acceptBad
111,11,1958.4,8,449.9,move,improve
112,11,1979.2000000000003,8,449.9,swap,acceptBad
113,11,1979.2,8,449.9,2opt,improve
114,10,1171.5,8,449.9,move,improve
115,10,1171.5,8,449.9,swap,improve
116,10,1171.5000000000002,8,449.9,2opt,acceptBad
117,10,1171.5000000000002,8,449.9,move,improve
118,10,1171.5000000000002,8,449.9,move,improve
119,10,1180.8999999999999,8,449.9,2opt,acceptBad
120,10,1657.1,8,449.9,move,acceptBad
121,10,1657.1,8,449.9,move,improve
122,10,1657.1,8,449.9,move,improve
123,10,1657.1,8,449.9,2opt,improve
124,10,1657.1,8,449.9,move,improve
125,10,1657.1,8,449.9,move,improve
126,10,1657.1,8,449.9,move,improve
127,10,1657.1,8,449.9,move,improve
128,10,1657.1,8,449.9,move,improve
129,10,1657.0999999999995,8,449.9,2opt,improve
130,10,1653.7999999999997,8,449.9,2opt,improve
131,10,1653.7999999999997,8,449.9,move,improve
132,10,1653.7999999999997,8,449.9,swap,improve
133,10,1653.7999999999997,8,449.9,swap,improve
134,10,1652.5999999999997,8,449.9,move,improve
135,10,1589.5999999999997,8,449.9,swap,improve
136,10,1592.1999999999996,8,449.9,2opt,acceptBad
137,10,1613.2999999999997,8,449.9,swap,acceptBad
138,10,1613.2999999999997,8,449.9,move,improve
139,10,1609.0999999999997,8,449.9,2opt,improve
140,10,1187.6999999999998,8,449.9,move,improve
141,10,1187.6999999999998,8,449.9,move,improve
142,10,1187.6999999999998,8,449.9,swap,improve
143,10,1186.6999999999998,8,449.9,swap,improve
144,10,1186.6999999999998,8,449.9,2opt,improve
145,10,1186.6999999999998,8,449.9,move,improve
146,10,1186.6999999999998,8,449.9,swap,improve
147,10,1186.6999999999998,8,449.9,move,improve
148,10,1347.0999999999997,8,449.9,swap,acceptBad
149,10,1347.0999999999997,8,449.9,2opt,improve
150,10,1603.6999999999998,8,449.9,2opt,acceptBad
151,10,1604.6999999999998,8,449.9,swap,acceptBad
152,10,1593.0,8,449.9,move,improve
153,10,1317.3,8,449.9,move,improve
154,10,1317.3,8,449.9,2opt,improve
155,10,1526.6000000000004,8,449.9,2opt,acceptBad
156,10,1526.6000000000004,8,449.9,move,improve
157,10,1526.6000000000004,8,449.9,move,improve
158,10,1498.6000000000004,8,449.9,swap,improve
159,10,1498.6000000000001,8,449.9,2opt,improve
160,10,1526.6000000000001,8,449.9,swap,acceptBad
161,10,1526.6000000000001,8,449.9,move,improve
162,10,1516.6000000000001,8,449.9,2opt,improve
163,10,1516.6000000000001,8,449.9,swap,improve
164,10,1505.5000000000002,8,449.9,swap,improve
165,10,1505.5000000000002,8,449.9,move,improve
166,10,1527.3000000000004,8,449.9,swap,acceptBad
167,10,1527.3000000000004,8,449.9,swap,improve
168,10,1527.3000000000004,8,449.9,move,improve
169,10,1527.3000000000004,8,449.9,swap,improve
170,10,1527.3000000000004,8,449.9,swap,improve
171,10,1353.0,8,449.9,move,improve
172,10,1334.1000000000001,8,449.9,swap,improve
173,10,1294.1000000000001,8,449.9,2opt,improve
174,10,1289.3,8,449.9,move,improve
175,10,1353.0,8,449.9,swap,acceptBad
176,10,1353.0,8,449.9,move,improve
177,10,1353.0,8,449.9,swap,improve
178,10,1332.6000000000001,8,449.9,swap,improve
179,10,1353.0,8,449.9,swap,acceptBad
180,10,1332.6000000000001,8,449.9,2opt,improve
181,10,1332.6000000000001,8,449.9,swap,improve
182,10,1332.6000000000001,8,449.9,2opt,improve
183,10,1332.6000000000001,8,449.9,move,improve
184,9,894.8,8,449.9,move,improve
185,10,1332.6000000000001,8,449.9,2opt,acceptBad
186,10,1241.6000000000001,8,449.9,move,improve
187,10,1241.6000000000001,8,449.9,move,improve
188,10,1241.6000000000001,8,449.9,move,improve
189,10,1241.6000000000001,8,449.9,swap,improve
190,10,1241.6000000000001,8,449.9,move,improve
191,10,1241.6,8,449.9,2opt,improve
192,10,1241.6,8,449.9,swap,improve
193,10,1241.6,8,449.9,move,improve
194,10,1241.6,8,449.9,2opt,improve
195,10,1195.8,8,449.9,swap,improve
196,10,1195.8,8,449.9,swap,improve
197,10,1195.8,8,449.9,move,improve
198,10,1195.8,8,449.9,2opt,improve
199,10,1195.8,8,449.9,swap,improve
200,10,1195.8,8,449.9,move,improve
201,10,1195.8,8,449.9,2opt,improve
202,10,1195.8,8,449.9,move,improve
203,10,1195.8,8,449.9,swap,improve
204,10,1241.6,8,449.9,2opt,acceptBad
205,10,1232.5000000000002,8,449.9,swap,improve
206,10,1232.5000000000002,8,449.9,move,improve
207,9,780.4000000000001,8,449.9,move,improve
208,9,790.8,8,449.9,2opt,acceptBad
209,9,742.0,8,449.9,swap,improve
210,10,1201.5,8,449.9,2opt,acceptBad
211,10,1201.5,8,449.9,swap,improve
212,10,1201.5,8,449.9,swap,improve
213,10,1291.5,8,449.9,swap,acceptBad
214,10,1291.5,8,449.9,swap,improve
215,10,1291.4999999999998,8,449.9,2opt,improve
216,10,1291.5,8,449.9,swap,acceptBad
217,10,1291.5,8,449.9,2opt,improve
218,10,1526.9999999999995,8,449.9,2opt,acceptBad
219,10,1131.0,8,449.9,move,improve
220,10,1131.0,8,449.9,swap,improve
221,10,1131.0,8,449.9,move,improve
222,10,1131.0,8,449.9,2opt,improve
223,10,1131.0,8,449.9,move,improve
224,10,1131.0,8,449.9,move,improve
225,10,1131.0,8,449.9,swap,improve
226,10,1131.0,8,449.9,move,improve
227,10,1131.0,8,449.9,move,improve
228,10,1131.0,8,449.9,move,improve
229,10,1131.0,8,449.9,2opt,improve
230,10,1131.0,8,449.9,swap,improve
231,10,1121.0,8,449.9,2opt,improve
232,10,1121.0,8,449.9,move,improve
233,10,1144.4,8,449.9,swap,acceptBad
234,10,1196.2,8,449.9,swap,acceptBad
235,10,1172.7999999999997,8,449.9,swap,improve
236,10,1172.7999999999997,8,449.9,swap,improve
237,10,1172.7999999999997,8,449.9,swap,improve
238,10,1319.1999999999998,8,449.9,swap,acceptBad
239,10,1319.1999999999998,8,449.9,2opt,improve
240,10,1463.1999999999998,8,449.9,2opt,acceptBad
241,10,1463.1999999999998,8,449.9,swap,improve
242,10,1433.1999999999998,8,449.9,swap,improve
243,10,1433.1999999999998,8,449.9,2opt,improve
244,11,1999.8,8,449.9,2opt,acceptBad
245,11,1814.1999999999996,8,449.9,2opt,improve
246,11,1814.1999999999996,8,449.9,move,improve
247,11,1834.1999999999996,8,449.9,swap,acceptBad
248,11,1834.1999999999996,8,449.9,2opt,improve
249,11,1834.1999999999996,8,449.9,swap,improve
250,11,2034.1999999999996,8,449.9,move,acceptBad
251,11,2063.7999999999997,8,449.9,2opt,acceptBad
252,11,2066.7999999999997,8,449.9,swap,acceptBad
253,11,2059.0,8,449.9,move,improve
254,11,2059.0,8,449.9,move,improve
255,11,2059.0,8,449.9,move,improve
256,11,2059.0,8,449.9,move,improve
257,11,2059.0,8,449.9,move,improve
258,11,2342.0,8,449.9,2opt,acceptBad
259,11,2362.0,8,449.9,swap,acceptBad
260,11,2575.0,8,449.9,swap,acceptBad
261,11,2339.0,8,449.9,move,improve
