i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,458.5999999999999,8,458.5999999999999,swap,newBest
2,8,553.7,8,458.5999999999999,swap,acceptBad
3,8,553.7,8,458.5999999999999,2opt,improve
4,8,458.5999999999999,8,458.5999999999999,swap,improve
5,8,502.70000000000005,8,458.5999999999999,swap,acceptBad
6,8,502.70000000000016,8,458.5999999999999,2opt,acceptBad
7,8,488.0000000000001,8,458.5999999999999,swap,improve
8,8,488.0000000000001,8,458.5999999999999,swap,improve
9,8,488.0000000000001,8,458.5999999999999,move,improve
10,8,488.0000000000001,8,458.5999999999999,2opt,improve
11,8,488.0000000000001,8,458.5999999999999,move,improve
12,8,488.0000000000001,8,458.5999999999999,swap,improve
13,8,488.0000000000001,8,458.5999999999999,move,improve
14,8,488.0000000000001,8,458.5999999999999,swap,improve
15,8,488.0000000000001,8,458.5999999999999,swap,improve
16,8,488.0000000000001,8,458.5999999999999,move,improve
17,8,494.0000000000001,8,458.5999999999999,2opt,acceptBad
18,8,494.0000000000001,8,458.5999999999999,swap,improve
19,8,494.0000000000001,8,458.5999999999999,move,improve
20,8,494.0000000000001,8,458.5999999999999,2opt,improve
21,8,494.0000000000001,8,458.5999999999999,swap,improve
22,8,494.0000000000001,8,458.5999999999999,2opt,improve
23,8,494.0000000000001,8,458.5999999999999,swap,improve
24,8,494.0000000000001,8,458.5999999999999,move,improve
25,8,494.0000000000001,8,458.5999999999999,move,improve
26,8,494.0000000000001,8,458.5999999999999,2opt,improve
27,8,488.0000000000001,8,458.5999999999999,swap,improve
28,8,488.0000000000001,8,458.5999999999999,move,improve
29,8,488.0000000000001,8,458.5999999999999,move,improve
30,8,443.9,8,443.9,swap,newBest
31,8,507.49999999999994,8,443.9,swap,acceptBad
32,8,507.49999999999994,8,443.9,swap,improve
33,8,513.5,8,443.9,2opt,acceptBad
34,8,513.5,8,443.9,move,improve
35,8,507.49999999999994,8,443.9,swap,improve
36,8,507.49999999999994,8,443.9,move,improve
37,8,507.49999999999994,8,443.9,2opt,improve
38,8,507.49999999999994,8,443.9,swap,improve
39,9,792.8,8,443.9,2opt,acceptBad
40,9,792.8,8,443.9,2opt,improve
41,9,792.8,8,443.9,swap,improve
42,9,776.0000000000005,8,443.9,swap,improve
43,9,776.0000000000005,8,443.9,swap,improve
44,9,895.1999999999998,8,443.9,2opt,acceptBad
45,9,895.1999999999998,8,443.9,move,improve
46,9,895.1999999999998,8,443.9,swap,improve
47,9,895.1999999999998,8,443.9,move,improve
48,9,895.1999999999998,8,443.9,2opt,improve
49,9,895.2,8,443.9,2opt,acceptBad
50,9,895.2,8,443.9,move,improve
51,9,895.2,8,443.9,2opt,improve
52,9,893.5999999999997,8,443.9,swap,improve
53,9,893.5999999999997,8,443.9,move,improve
54,9,893.5999999999997,8,443.9,2opt,improve
55,9,920.4,8,443.9,swap,acceptBad
56,9,910.0,8,443.9,swap,improve
57,9,910.0,8,443.9,2opt,improve
58,9,910.0,8,443.9,swap,improve
59,9,910.0,8,443.9,move,improve
60,9,910.0,8,443.9,move,improve
61,9,910.0,8,443.9,swap,improve
62,9,910.0,8,443.9,swap,improve
63,9,910.0,8,443.9,2opt,improve
64,9,910.0,8,443.9,swap,improve
65,10,1531.5,8,443.9,2opt,acceptBad
66,10,1529.5,8,443.9,swap,improve
67,10,1529.5,8,443.9,move,improve
68,10,1529.5,8,443.9,swap,improve
69,10,1529.5,8,443.9,swap,improve
70,10,1529.5,8,443.9,2opt,improve
71,10,1529.5,8,443.9,swap,improve
72,10,1509.1,8,443.9,2opt,improve
73,10,1509.1,8,443.9,swap,improve
74,10,1511.1,8,443.9,swap,acceptBad
75,10,1322.1,8,443.9,move,improve
76,10,1322.1,8,443.9,2opt,improve
77,10,1174.1,8,443.9,move,improve
78,10,1165.0000000000002,8,443.9,swap,improve
79,10,1174.1,8,443.9,2opt,acceptBad
80,10,1174.1,8,443.9,swap,improve
81,10,1174.1,8,443.9,swap,improve
82,10,1174.1,8,443.9,move,improve
83,10,1174.1,8,443.9,2opt,improve
84,10,1174.1,8,443.9,2opt,improve
85,10,1174.1,8,443.9,move,improve
86,10,1174.1,8,443.9,move,improve
87,10,1145.6,8,443.9,2opt,improve
88,10,1134.1,8,443.9,swap,improve
89,10,1134.1,8,443.9,move,improve
90,11,1600.4,8,443.9,2opt,acceptBad
91,11,1895.0,8,443.9,2opt,acceptBad
92,11,1895.0,8,443.9,move,improve
93,10,1380.7,8,443.9,move,improve
94,10,1641.7,8,443.9,swap,acceptBad
95,10,1641.7,8,443.9,2opt,improve
96,11,2101.0,8,443.9,2opt,acceptBad
97,11,2101.0,8,443.9,swap,improve
98,11,2101.0,8,443.9,2opt,improve
99,11,2101.0,8,443.9,swap,improve
100,11,2153.0,8,443.9,swap,acceptBad
101,11,2153.0,8,443.9,swap,improve
102,11,2094.4,8,443.9,move,improve
103,11,2094.3999999999996,8,443.9,2opt,improve
104,11,2094.3999999999996,8,443.9,2opt,improve
105,11,2094.3999999999996,8,443.9,swap,improve
106,11,1946.3999999999999,8,443.9,2opt,improve
107,11,1946.3999999999999,8,443.9,2opt,improve
108,11,2000.7999999999995,8,443.9,swap,acceptBad
109,11,2000.7999999999995,8,443.9,move,improve
110,11,2000.7999999999995,8,443.9,swap,improve
111,11,2000.7999999999995,8,443.9,swap,improve
112,11,1690.7999999999995,8,443.9,move,improve
113,11,1690.7999999999995,8,443.9,swap,improve
114,11,1690.7999999999995,8,443.9,move,improve
115,11,2111.2,8,443.9,2opt,acceptBad
116,11,2092.8,8,443.9,2opt,improve
117,11,2092.8,8,443.9,2opt,improve
118,11,2092.7999999999997,8,443.9,2opt,improve
119,11,2092.7999999999997,8,443.9,swap,improve
120,11,2452.8,8,443.9,swap,acceptBad
121,11,2452.8,8,443.9,move,improve
122,11,2437.3999999999996,8,443.9,swap,improve
123,11,2077.3999999999996,8,443.9,swap,improve
124,11,2056.3999999999996,8,443.9,2opt,improve
125,11,2069.0000000000005,8,443.9,swap,acceptBad
126,11,2069.0000000000005,8,443.9,2opt,improve
127,11,2069.0000000000005,8,443.9,2opt,improve
128,11,2069.0000000000005,8,443.9,move,improve
129,12,2636.6000000000004,8,443.9,2opt,acceptBad
130,12,2636.600000000001,8,443.9,2opt,acceptBad
131,12,2650.8000000000006,8,443.9,swap,acceptBad
132,12,2562.8000000000006,8,443.9,move,improve
133,12,2562.8000000000006,8,443.9,move,improve
134,11,2010.0000000000002,8,443.9,move,improve
135,11,2025.4000000000005,8,443.9,swap,acceptBad
136,11,2035.4000000000003,8,443.9,move,acceptBad
137,11,2027.4000000000003,8,443.9,swap,improve
138,12,2339.3000000000006,8,443.9,2opt,acceptBad
139,12,2339.3000000000006,8,443.9,2opt,improve
140,12,2339.3000000000006,8,443.9,move,improve
141,12,2339.3000000000006,8,443.9,move,improve
142,12,2339.3000000000006,8,443.9,move,improve
143,12,2339.3000000000006,8,443.9,move,improve
144,12,2339.3000000000006,8,443.9,move,improve
145,12,2345.3000000000006,8,443.9,swap,acceptBad
146,12,2345.3000000000006,8,443.9,move,improve
147,12,2345.3000000000006,8,443.9,move,improve
148,12,2819.5000000000005,8,443.9,2opt,acceptBad
149,12,2819.5000000000005,8,443.9,move,improve
150,12,2819.5000000000005,8,443.9,move,improve
151,12,2819.5000000000005,8,443.9,2opt,improve
152,12,2819.5000000000005,8,443.9,move,improve
153,12,2819.5000000000005,8,443.9,move,improve
154,12,2945.5,8,443.9,2opt,acceptBad
155,12,2879.5000000000005,8,443.9,move,improve
156,12,2636.5000000000005,8,443.9,move,improve
157,12,2636.5,8,443.9,2opt,improve
158,12,2630.2000000000003,8,443.9,move,improve
159,12,2630.2000000000003,8,443.9,swap,improve
160,12,2630.2000000000003,8,443.9,2opt,improve
161,12,2618.5,8,443.9,2opt,improve
162,12,2618.5,8,443.9,move,improve
163,12,2618.5,8,443.9,swap,improve
164,12,2618.5000000000005,8,443.9,2opt,acceptBad
165,12,2618.5000000000005,8,443.9,move,improve
166,12,2618.5000000000005,8,443.9,swap,improve
167,12,2618.5000000000005,8,443.9,move,improve
168,12,2607.5000000000005,8,443.9,move,improve
169,12,2557.4000000000005,8,443.9,swap,improve
