i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,464.5999999999999,8,464.5999999999999,move,improve
2,8,464.5999999999999,8,464.5999999999999,swap,improve
3,8,464.5999999999999,8,464.5999999999999,move,improve
4,8,452.4999999999999,8,452.4999999999999,swap,newBest
5,8,705.1,8,452.4999999999999,2opt,acceptBad
6,8,717.2,8,452.4999999999999,swap,acceptBad
7,8,717.1999999999999,8,452.4999999999999,swap,improve
8,8,717.1999999999999,8,452.4999999999999,move,improve
9,8,717.1999999999999,8,452.4999999999999,move,improve
10,8,717.2000000000002,8,452.4999999999999,2opt,acceptBad
11,8,717.2000000000002,8,452.4999999999999,2opt,improve
12,8,584.1999999999999,8,452.4999999999999,move,improve
13,8,584.1999999999999,8,452.4999999999999,move,improve
14,8,584.1999999999999,8,452.4999999999999,move,improve
15,8,584.1999999999999,8,452.4999999999999,2opt,improve
16,8,584.1999999999999,8,452.4999999999999,2opt,improve
17,8,584.1999999999999,8,452.4999999999999,move,improve
18,8,720.2,8,452.4999999999999,swap,acceptBad
19,8,715.6999999999998,8,452.4999999999999,2opt,improve
20,8,715.6999999999998,8,452.4999999999999,move,improve
21,8,705.1999999999998,8,452.4999999999999,swap,improve
22,8,705.1999999999998,8,452.4999999999999,move,improve
23,8,705.1999999999998,8,452.4999999999999,2opt,improve
24,8,696.1000000000001,8,452.4999999999999,move,improve
25,9,999.2,8,452.4999999999999,2opt,acceptBad
26,9,999.2,8,452.4999999999999,2opt,improve
27,9,992.8,8,452.4999999999999,swap,improve
28,9,980.8,8,452.4999999999999,move,improve
29,9,980.8000000000002,8,452.4999999999999,swap,acceptBad
30,9,980.8000000000002,8,452.4999999999999,2opt,improve
31,9,980.8000000000002,8,452.4999999999999,move,improve
32,9,1268.8000000000002,8,452.4999999999999,swap,acceptBad
33,9,1268.8000000000002,8,452.4999999999999,2opt,improve
34,9,1268.8000000000002,8,452.4999999999999,move,improve
35,9,1212.2000000000007,8,452.4999999999999,swap,improve
36,9,1193.0000000000005,8,452.4999999999999,move,improve
37,9,1193.0000000000005,8,452.4999999999999,move,improve
38,10,1792.0000000000002,8,452.4999999999999,2opt,acceptBad
39,10,1594.6000000000004,8,452.4999999999999,swap,improve
40,10,1594.6000000000004,8,452.4999999999999,move,improve
41,10,1594.6000000000004,8,452.4999999999999,2opt,improve
42,10,1594.6000000000004,8,452.4999999999999,move,improve
43,10,1594.6000000000004,8,452.4999999999999,swap,improve
44,10,1593.4,8,452.4999999999999,swap,improve
45,10,1593.4,8,452.4999999999999,move,improve
46,10,1593.4,8,452.4999999999999,2opt,improve
47,10,1593.4,8,452.4999999999999,swap,improve
48,10,1665.0,8,452.4999999999999,2opt,acceptBad
49,10,1673.1,8,452.4999999999999,2opt,acceptBad
50,10,1668.8999999999999,8,452.4999999999999,move,improve
51,10,1372.8999999999999,8,452.4999999999999,swap,improve
52,10,1372.8999999999999,8,452.4999999999999,swap,improve
53,10,1372.8999999999999,8,452.4999999999999,move,improve
54,10,1372.8999999999999,8,452.4999999999999,move,improve
55,10,1372.8999999999999,8,452.4999999999999,2opt,improve
56,11,1644.6,8,452.4999999999999,2opt,acceptBad
57,11,1644.6,8,452.4999999999999,2opt,improve
58,11,1644.6,8,452.4999999999999,move,improve
59,11,1644.6,8,452.4999999999999,swap,improve
60,11,1644.6,8,452.4999999999999,swap,improve
61,11,1645.4,8,452.4999999999999,swap,acceptBad
62,11,1613.4,8,452.4999999999999,move,improve
63,11,1613.4,8,452.4999999999999,move,improve
64,11,1645.4,8,452.4999999999999,swap,acceptBad
65,11,1645.4,8,452.4999999999999,move,improve
66,11,1645.4,8,452.4999999999999,2opt,improve
67,11,1645.4,8,452.4999999999999,move,improve
68,11,1645.4,8,452.4999999999999,swap,improve
69,11,1645.4,8,452.4999999999999,move,improve
70,11,1645.4,8,452.4999999999999,swap,improve
71,11,1645.4,8,452.4999999999999,2opt,improve
72,11,1645.4,8,452.4999999999999,move,improve
73,11,1645.4,8,452.4999999999999,swap,improve
74,11,1670.0,8,452.4999999999999,swap,acceptBad
75,11,2140.0,8,452.4999999999999,2opt,acceptBad
76,11,2140.0,8,452.4999999999999,2opt,improve
77,11,2140.0,8,452.4999999999999,2opt,improve
78,11,2160.0,8,452.4999999999999,swap,acceptBad
79,11,2160.0,8,452.4999999999999,swap,improve
80,11,2160.0,8,452.4999999999999,swap,improve
81,11,2160.0,8,452.4999999999999,2opt,improve
82,11,2148.0,8,452.4999999999999,move,improve
83,11,1678.0,8,452.4999999999999,2opt,improve
84,11,1678.0,8,452.4999999999999,swap,improve
85,11,1678.0,8,452.4999999999999,2opt,improve
86,11,1678.0,8,452.4999999999999,2opt,improve
87,11,1678.0,8,452.4999999999999,move,improve
88,11,1678.0,8,452.4999999999999,move,improve
89,11,1678.0,8,452.4999999999999,move,improve
90,11,1678.0,8,452.4999999999999,swap,improve
91,11,1662.6,8,452.4999999999999,swap,improve
92,11,1662.6,8,452.4999999999999,move,improve
93,10,1225.4,8,452.4999999999999,move,improve
94,10,1225.4,8,452.4999999999999,swap,improve
95,10,1225.4,8,452.4999999999999,2opt,improve
96,11,1698.6,8,452.4999999999999,2opt,acceptBad
