i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,80426.09999999999,5,77770.40000000001,2opt,acceptBad
2,7,82774.09999999999,5,77770.40000000001,2opt,acceptBad
3,7,82669.99999999999,5,77770.40000000001,move,improve
4,8,83333.90000000001,5,77770.40000000001,2opt,acceptBad
5,8,83544.2,5,77770.40000000001,2opt,acceptBad
6,8,89487.6,5,77770.40000000001,swap,acceptBad
7,9,91857.50000000001,5,77770.40000000001,2opt,acceptBad
8,9,92847.60000000002,5,77770.40000000001,swap,acceptBad
9,9,93219.60000000002,5,77770.40000000001,swap,acceptBad
10,9,95384.20000000003,5,77770.40000000001,2opt,acceptBad
11,9,94443.5,5,77770.40000000001,move,improve
12,9,94016.09999999999,5,77770.40000000001,move,improve
13,8,93155.9,5,77770.40000000001,move,improve
14,9,94302.09999999999,5,77770.40000000001,2opt,acceptBad
15,9,94579.30000000002,5,77770.40000000001,2opt,acceptBad
16,9,95794.00000000003,5,77770.40000000001,swap,acceptBad
17,9,95797.80000000002,5,77770.40000000001,swap,acceptBad
18,9,95852.1,5,77770.40000000001,2opt,acceptBad
19,9,92911.70000000003,5,77770.40000000001,swap,improve
20,9,92667.60000000002,5,77770.40000000001,move,improve
21,9,93477.59999999999,5,77770.40000000001,2opt,acceptBad
22,9,93575.90000000002,5,77770.40000000001,2opt,acceptBad
23,9,93203.90000000002,5,77770.40000000001,swap,improve
24,9,92858.80000000003,5,77770.40000000001,swap,improve
25,9,92796.60000000002,5,77770.40000000001,move,improve
26,9,92485.80000000003,5,77770.40000000001,move,improve
27,10,93248.00000000003,5,77770.40000000001,2opt,acceptBad
28,10,92790.10000000003,5,77770.40000000001,move,improve
29,10,94556.50000000004,5,77770.40000000001,swap,acceptBad
30,10,94402.40000000004,5,77770.40000000001,move,improve
31,10,96837.20000000001,5,77770.40000000001,2opt,acceptBad
32,10,96456.40000000002,5,77770.40000000001,move,improve
33,10,96841.80000000002,5,77770.40000000001,2opt,acceptBad
34,10,96743.99999999999,5,77770.40000000001,2opt,improve
35,10,96978.70000000003,5,77770.40000000001,2opt,acceptBad
36,10,96978.70000000003,5,77770.40000000001,swap,improve
37,10,96978.70000000003,5,77770.40000000001,move,improve
38,10,96978.30000000002,5,77770.40000000001,move,improve
39,10,96905.20000000003,5,77770.40000000001,move,improve
40,10,96905.20000000003,5,77770.40000000001,swap,improve
41,10,96163.30000000002,5,77770.40000000001,move,improve
42,10,96976.30000000002,5,77770.40000000001,2opt,acceptBad
43,10,96576.6,5,77770.40000000001,move,improve
44,10,97343.8,5,77770.40000000001,swap,acceptBad
45,10,97343.8,5,77770.40000000001,move,improve
46,10,97343.8,5,77770.40000000001,2opt,improve
47,10,97242.8,5,77770.40000000001,move,improve
48,10,97650.1,5,77770.40000000001,swap,acceptBad
49,11,98029.5,5,77770.40000000001,2opt,acceptBad
50,11,98616.69999999998,5,77770.40000000001,swap,acceptBad
51,11,98849.59999999998,5,77770.40000000001,2opt,acceptBad
52,11,98849.59999999998,5,77770.40000000001,move,improve
53,11,99527.29999999999,5,77770.40000000001,2opt,acceptBad
54,11,99527.29999999999,5,77770.40000000001,move,improve
55,11,100149.2,5,77770.40000000001,swap,acceptBad
56,11,99680.8,5,77770.40000000001,2opt,improve
57,11,99083.60000000002,5,77770.40000000001,move,improve
58,11,98461.70000000001,5,77770.40000000001,move,improve
59,11,97789.1,5,77770.40000000001,swap,improve
60,11,97789.1,5,77770.40000000001,move,improve
61,11,98314.90000000002,5,77770.40000000001,2opt,acceptBad
62,11,98416.20000000001,5,77770.40000000001,swap,acceptBad
63,11,98694.80000000002,5,77770.40000000001,swap,acceptBad
64,11,98694.8,5,77770.40000000001,2opt,improve
65,11,98694.8,5,77770.40000000001,move,improve
66,11,98698.40000000001,5,77770.40000000001,2opt,acceptBad
67,11,98698.40000000001,5,77770.40000000001,move,improve
68,11,98411.2,5,77770.40000000001,move,improve
69,11,98414.00000000001,5,77770.40000000001,2opt,acceptBad
70,11,98982.20000000001,5,77770.40000000001,2opt,acceptBad
71,11,98982.20000000001,5,77770.40000000001,move,improve
72,11,98982.2,5,77770.40000000001,2opt,improve
73,11,98525.9,5,77770.40000000001,move,improve
74,11,98831.9,5,77770.40000000001,swap,acceptBad
75,11,98727.8,5,77770.40000000001,move,improve
76,11,98812.4,5,77770.40000000001,swap,acceptBad
77,11,98321.4,5,77770.40000000001,move,improve
78,11,98322.2,5,77770.40000000001,swap,acceptBad
79,11,98321.4,5,77770.40000000001,swap,improve
80,11,97927.40000000001,5,77770.40000000001,swap,improve
81,11,98481.40000000001,5,77770.40000000001,swap,acceptBad
82,11,97483.3,5,77770.40000000001,2opt,improve
83,11,97573.3,5,77770.40000000001,swap,acceptBad
84,12,99307.6,5,77770.40000000001,2opt,acceptBad
85,12,98857.5,5,77770.40000000001,move,improve
86,12,98383.5,5,77770.40000000001,move,improve
87,12,98383.5,5,77770.40000000001,2opt,improve
88,12,98383.5,5,77770.40000000001,swap,improve
89,11,96860.0,5,77770.40000000001,move,improve
90,11,96860.00000000003,5,77770.40000000001,2opt,acceptBad
91,11,96554.00000000003,5,77770.40000000001,swap,improve
92,11,96371.2,5,77770.40000000001,move,improve
93,11,96087.8,5,77770.40000000001,move,improve
94,11,96087.8,5,77770.40000000001,2opt,improve
95,11,96087.8,5,77770.40000000001,move,improve
96,11,96045.90000000001,5,77770.40000000001,2opt,improve
97,11,96045.90000000001,5,77770.40000000001,move,improve
98,11,96045.90000000001,5,77770.40000000001,2opt,improve
99,11,96045.90000000001,5,77770.40000000001,2opt,notBad
100,11,95580.8,5,77770.40000000001,swap,improve
101,11,95723.49999999999,5,77770.40000000001,swap,acceptBad
102,11,95509.4,5,77770.40000000001,move,improve
103,11,95509.4,5,77770.40000000001,move,improve
104,11,95901.4,5,77770.40000000001,swap,acceptBad
