i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,80209.90000000001,5,77770.40000000001,2opt,acceptBad
2,6,80209.9,5,77770.40000000001,move,improve
3,6,81063.1,5,77770.40000000001,swap,acceptBad
4,6,81858.9,5,77770.40000000001,2opt,acceptBad
5,6,81858.6,5,77770.40000000001,move,improve
6,6,82119.40000000001,5,77770.40000000001,swap,acceptBad
7,6,82119.40000000001,5,77770.40000000001,move,improve
8,7,84566.70000000001,5,77770.40000000001,2opt,acceptBad
9,7,84566.6,5,77770.40000000001,move,improve
10,7,85848.1,5,77770.40000000001,swap,acceptBad
11,7,86600.7,5,77770.40000000001,swap,acceptBad
12,7,86218.7,5,77770.40000000001,move,improve
13,7,86173.6,5,77770.40000000001,swap,improve
14,7,86314.1,5,77770.40000000001,swap,acceptBad
15,8,88148.7,5,77770.40000000001,2opt,acceptBad
16,8,88244.00000000001,5,77770.40000000001,swap,acceptBad
17,9,90242.3,5,77770.40000000001,2opt,acceptBad
18,9,89302.3,5,77770.40000000001,move,improve
19,9,89544.30000000002,5,77770.40000000001,2opt,acceptBad
20,9,91139.89999999998,5,77770.40000000001,2opt,acceptBad
21,9,90857.59999999999,5,77770.40000000001,move,improve
22,9,90315.79999999999,5,77770.40000000001,move,improve
23,9,93943.99999999999,5,77770.40000000001,swap,acceptBad
24,9,94347.49999999997,5,77770.40000000001,swap,acceptBad
25,9,94347.49999999997,5,77770.40000000001,move,improve
26,9,93789.49999999997,5,77770.40000000001,move,improve
27,9,93614.49999999997,5,77770.40000000001,swap,improve
28,10,95939.19999999997,5,77770.40000000001,2opt,acceptBad
29,10,96224.19999999997,5,77770.40000000001,swap,acceptBad
30,10,96224.19999999997,5,77770.40000000001,move,improve
31,10,96230.20000000001,5,77770.40000000001,2opt,acceptBad
32,10,96230.20000000001,5,77770.40000000001,move,improve
33,10,97194.90000000001,5,77770.40000000001,swap,acceptBad
34,10,96917.6,5,77770.40000000001,swap,improve
35,11,96825.50000000001,5,77770.40000000001,2opt,improve
36,11,96507.30000000003,5,77770.40000000001,2opt,improve
37,11,95763.70000000001,5,77770.40000000001,move,improve
38,11,95664.40000000001,5,77770.40000000001,swap,improve
39,11,95664.40000000001,5,77770.40000000001,move,improve
40,11,95218.60000000002,5,77770.40000000001,move,improve
41,11,94685.60000000002,5,77770.40000000001,move,improve
42,11,93897.60000000002,5,77770.40000000001,move,improve
43,11,93721.40000000001,5,77770.40000000001,move,improve
44,10,93650.40000000001,5,77770.40000000001,2opt,improve
45,10,93941.2,5,77770.40000000001,2opt,acceptBad
46,10,94044.90000000001,5,77770.40000000001,swap,acceptBad
47,10,93801.1,5,77770.40000000001,move,improve
48,10,94165.10000000002,5,77770.40000000001,2opt,acceptBad
49,9,94040.90000000001,5,77770.40000000001,move,improve
50,9,93746.90000000001,5,77770.40000000001,swap,improve
51,9,93564.80000000002,5,77770.40000000001,move,improve
52,9,92244.20000000001,5,77770.40000000001,2opt,improve
53,9,91811.40000000001,5,77770.40000000001,swap,improve
54,9,92325.09999999999,5,77770.40000000001,swap,acceptBad
55,9,92233.09999999999,5,77770.40000000001,move,improve
56,9,92431.59999999999,5,77770.40000000001,swap,acceptBad
57,9,92376.59999999999,5,77770.40000000001,swap,improve
58,9,92668.6,5,77770.40000000001,2opt,acceptBad
59,9,92761.0,5,77770.40000000001,swap,acceptBad
60,9,93032.80000000002,5,77770.40000000001,swap,acceptBad
61,9,93032.80000000002,5,77770.40000000001,move,improve
62,9,93032.80000000002,5,77770.40000000001,move,improve
63,9,92837.9,5,77770.40000000001,2opt,improve
64,9,92837.9,5,77770.40000000001,swap,improve
65,9,92853.90000000001,5,77770.40000000001,2opt,acceptBad
66,9,92792.90000000001,5,77770.40000000001,move,improve
67,9,92923.90000000001,5,77770.40000000001,swap,acceptBad
68,9,92558.00000000001,5,77770.40000000001,swap,improve
69,9,92463.1,5,77770.40000000001,move,improve
70,9,92690.50000000001,5,77770.40000000001,swap,acceptBad
71,9,92232.70000000001,5,77770.40000000001,move,improve
72,9,92136.90000000001,5,77770.40000000001,move,improve
73,9,92136.90000000001,5,77770.40000000001,move,improve
74,9,93369.9,5,77770.40000000001,swap,acceptBad
75,9,93400.3,5,77770.40000000001,2opt,acceptBad
76,9,93495.20000000001,5,77770.40000000001,2opt,acceptBad
77,9,93669.40000000002,5,77770.40000000001,swap,acceptBad
78,9,94145.10000000002,5,77770.40000000001,swap,acceptBad
79,9,94145.10000000002,5,77770.40000000001,move,improve
80,9,94218.50000000001,5,77770.40000000001,2opt,acceptBad
81,9,94046.5,5,77770.40000000001,2opt,improve
82,10,96390.5,5,77770.40000000001,2opt,acceptBad
83,10,95874.5,5,77770.40000000001,move,improve
84,10,96384.09999999999,5,77770.40000000001,swap,acceptBad
85,10,95996.2,5,77770.40000000001,swap,improve
86,10,95996.2,5,77770.40000000001,2opt,improve
87,10,95996.2,5,77770.40000000001,move,improve
88,10,95984.9,5,77770.40000000001,2opt,improve
89,10,95984.90000000001,5,77770.40000000001,2opt,acceptBad
90,10,95538.3,5,77770.40000000001,move,improve
91,10,96001.20000000001,5,77770.40000000001,swap,acceptBad
92,10,96001.20000000001,5,77770.40000000001,move,improve
93,10,95945.1,5,77770.40000000001,swap,improve
94,10,96118.3,5,77770.40000000001,swap,acceptBad
95,10,96119.30000000002,5,77770.40000000001,swap,acceptBad
96,10,95675.80000000002,5,77770.40000000001,move,improve
97,10,95771.99999999999,5,77770.40000000001,2opt,acceptBad
98,10,95867.4,5,77770.40000000001,swap,acceptBad
99,11,97853.29999999999,5,77770.40000000001,2opt,acceptBad
100,11,97853.29999999999,5,77770.40000000001,move,improve
101,11,97853.30000000002,5,77770.40000000001,2opt,acceptBad
102,11,97328.1,5,77770.40000000001,move,improve
103,11,97518.20000000001,5,77770.40000000001,2opt,acceptBad
104,11,96692.6,5,77770.40000000001,move,improve
105,11,95862.70000000001,5,77770.40000000001,move,improve
106,11,95465.6,5,77770.40000000001,move,improve
107,11,95748.60000000002,5,77770.40000000001,swap,acceptBad
