i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,77770.40000000001,5,77770.40000000001,2opt,improve
2,6,79496.40000000001,5,77770.40000000001,2opt,acceptBad
3,6,79496.40000000001,5,77770.40000000001,move,improve
4,6,79342.50000000001,5,77770.40000000001,move,improve
5,6,79927.29999999999,5,77770.40000000001,2opt,acceptBad
6,5,79807.29999999999,5,77770.40000000001,move,improve
7,6,82372.40000000001,5,77770.40000000001,2opt,acceptBad
8,6,83421.60000000002,5,77770.40000000001,swap,acceptBad
9,6,83443.10000000002,5,77770.40000000001,swap,acceptBad
10,6,84581.79999999999,5,77770.40000000001,2opt,acceptBad
11,6,84581.79999999999,5,77770.40000000001,move,improve
12,6,84564.79999999999,5,77770.40000000001,swap,improve
13,7,86863.9,5,77770.40000000001,2opt,acceptBad
14,7,89207.7,5,77770.40000000001,swap,acceptBad
15,7,89265.29999999999,5,77770.40000000001,swap,acceptBad
16,8,91149.99999999999,5,77770.40000000001,2opt,acceptBad
17,8,90633.89999999998,5,77770.40000000001,swap,improve
18,8,89950.09999999998,5,77770.40000000001,move,improve
19,8,89859.79999999997,5,77770.40000000001,move,improve
20,8,89859.79999999997,5,77770.40000000001,move,improve
21,8,90231.79999999997,5,77770.40000000001,swap,acceptBad
22,8,89571.19999999998,5,77770.40000000001,move,improve
23,8,89487.59999999999,5,77770.40000000001,2opt,improve
24,8,88801.59999999999,5,77770.40000000001,move,improve
25,8,88801.59999999999,5,77770.40000000001,swap,improve
26,8,91702.79999999999,5,77770.40000000001,swap,acceptBad
27,8,91702.79999999999,5,77770.40000000001,move,improve
28,8,90042.79999999999,5,77770.40000000001,swap,improve
29,8,90334.4,5,77770.40000000001,swap,acceptBad
30,8,90536.9,5,77770.40000000001,swap,acceptBad
31,9,92638.0,5,77770.40000000001,2opt,acceptBad
32,9,92630.20000000001,5,77770.40000000001,swap,improve
33,9,92319.70000000001,5,77770.40000000001,move,improve
34,9,92282.1,5,77770.40000000001,swap,improve
35,9,92039.5,5,77770.40000000001,move,improve
36,9,94417.90000000001,5,77770.40000000001,2opt,acceptBad
37,9,95011.40000000002,5,77770.40000000001,2opt,acceptBad
38,9,94136.60000000002,5,77770.40000000001,move,improve
39,9,95078.40000000001,5,77770.40000000001,swap,acceptBad
40,9,95078.40000000001,5,77770.40000000001,2opt,improve
41,10,95631.20000000003,5,77770.40000000001,2opt,acceptBad
42,10,96453.40000000002,5,77770.40000000001,2opt,acceptBad
43,11,98529.60000000002,5,77770.40000000001,2opt,acceptBad
44,11,98642.30000000002,5,77770.40000000001,swap,acceptBad
45,11,98504.10000000003,5,77770.40000000001,move,improve
46,11,98504.10000000003,5,77770.40000000001,move,improve
47,11,98886.80000000002,5,77770.40000000001,swap,acceptBad
48,11,99650.10000000002,5,77770.40000000001,swap,acceptBad
49,11,99555.70000000003,5,77770.40000000001,move,improve
50,11,100144.9,5,77770.40000000001,2opt,acceptBad
51,11,100144.9,5,77770.40000000001,swap,improve
52,11,99915.90000000001,5,77770.40000000001,swap,improve
53,11,99151.3,5,77770.40000000001,move,improve
54,11,98327.00000000001,5,77770.40000000001,move,improve
55,11,98327.00000000001,5,77770.40000000001,2opt,improve
56,11,100796.30000000002,5,77770.40000000001,swap,acceptBad
57,11,100796.30000000002,5,77770.40000000001,move,improve
58,11,100219.40000000001,5,77770.40000000001,move,improve
59,11,99905.40000000001,5,77770.40000000001,move,improve
60,11,100166.00000000001,5,77770.40000000001,swap,acceptBad
61,11,101658.10000000002,5,77770.40000000001,2opt,acceptBad
62,11,101545.40000000002,5,77770.40000000001,move,improve
63,11,100580.00000000003,5,77770.40000000001,move,improve
64,11,98138.20000000001,5,77770.40000000001,move,improve
65,11,97549.00000000001,5,77770.40000000001,move,improve
66,11,97394.60000000002,5,77770.40000000001,move,improve
67,11,97597.40000000002,5,77770.40000000001,2opt,acceptBad
68,11,97645.40000000001,5,77770.40000000001,swap,acceptBad
69,11,97645.40000000001,5,77770.40000000001,move,improve
70,11,97296.50000000001,5,77770.40000000001,2opt,improve
71,11,96651.8,5,77770.40000000001,move,improve
72,11,96651.80000000002,5,77770.40000000001,swap,acceptBad
73,11,96550.40000000001,5,77770.40000000001,swap,improve
74,11,96899.3,5,77770.40000000001,2opt,acceptBad
75,11,97781.99999999999,5,77770.40000000001,2opt,acceptBad
76,11,97476.59999999999,5,77770.40000000001,swap,improve
77,11,97250.79999999999,5,77770.40000000001,move,improve
78,11,97476.59999999998,5,77770.40000000001,2opt,acceptBad
79,11,97476.59999999998,5,77770.40000000001,swap,improve
80,11,97218.69999999998,5,77770.40000000001,2opt,improve
81,11,97399.70000000003,5,77770.40000000001,2opt,acceptBad
82,12,98443.40000000002,5,77770.40000000001,2opt,acceptBad
83,12,97691.2,5,77770.40000000001,2opt,improve
84,12,97691.2,5,77770.40000000001,move,improve
85,12,97691.2,5,77770.40000000001,move,improve
86,12,97691.2,5,77770.40000000001,move,improve
87,12,97691.2,5,77770.40000000001,swap,improve
88,12,97167.5,5,77770.40000000001,move,improve
89,12,97629.5,5,77770.40000000001,swap,acceptBad
90,11,95251.5,5,77770.40000000001,move,improve
91,11,95251.5,5,77770.40000000001,move,improve
92,11,95251.5,5,77770.40000000001,move,improve
93,11,95251.5,5,77770.40000000001,move,improve
94,11,95644.2,5,77770.40000000001,swap,acceptBad
95,11,95639.4,5,77770.40000000001,swap,improve
96,11,96394.1,5,77770.40000000001,swap,acceptBad
97,11,96394.1,5,77770.40000000001,move,improve
98,12,98772.1,5,77770.40000000001,2opt,acceptBad
99,12,98772.1,5,77770.40000000001,move,improve
100,12,99697.70000000001,5,77770.40000000001,swap,acceptBad
101,12,99697.70000000001,5,77770.40000000001,move,improve
102,12,99713.00000000001,5,77770.40000000001,swap,acceptBad
103,12,99973.50000000003,5,77770.40000000001,2opt,acceptBad
104,12,99973.50000000003,5,77770.40000000001,2opt,improve
105,12,99693.40000000002,5,77770.40000000001,move,improve
106,12,98704.00000000001,5,77770.40000000001,2opt,improve
107,12,98704.00000000001,5,77770.40000000001,move,improve
108,12,98609.10000000002,5,77770.40000000001,move,improve
109,12,98221.10000000002,5,77770.40000000001,move,improve
110,12,98635.50000000003,5,77770.40000000001,2opt,acceptBad
111,12,98635.50000000003,5,77770.40000000001,move,improve
112,13,98789.70000000003,5,77770.40000000001,2opt,acceptBad
113,13,98789.7,5,77770.40000000001,2opt,improve
114,13,98789.7,5,77770.40000000001,swap,improve
115,13,98789.7,5,77770.40000000001,move,improve
116,13,99816.60000000003,5,77770.40000000001,2opt,acceptBad
117,13,99376.60000000002,5,77770.40000000001,move,improve
118,13,99579.40000000004,5,77770.40000000001,2opt,acceptBad
119,13,98714.20000000001,5,77770.40000000001,swap,improve
120,13,98552.20000000001,5,77770.40000000001,move,improve
121,13,98552.20000000001,5,77770.40000000001,move,improve
122,13,98992.50000000001,5,77770.40000000001,2opt,acceptBad
123,13,97826.00000000001,5,77770.40000000001,swap,improve
124,13,97203.20000000001,5,77770.40000000001,move,improve
125,13,97307.30000000002,5,77770.40000000001,2opt,acceptBad
126,13,97716.1,5,77770.40000000001,swap,acceptBad
127,13,97698.30000000002,5,77770.40000000001,move,improve
128,12,97578.30000000002,5,77770.40000000001,move,improve
129,12,97578.30000000002,5,77770.40000000001,move,improve
130,12,97470.30000000003,5,77770.40000000001,swap,improve
131,12,97470.30000000003,5,77770.40000000001,2opt,improve
132,12,97470.30000000003,5,77770.40000000001,move,improve
133,12,97528.20000000004,5,77770.40000000001,swap,acceptBad
134,12,97227.40000000004,5,77770.40000000001,move,improve
135,12,97227.40000000004,5,77770.40000000001,move,improve
136,12,97227.40000000004,5,77770.40000000001,move,improve
137,12,97797.80000000003,5,77770.40000000001,swap,acceptBad
138,12,97672.70000000003,5,77770.40000000001,swap,improve
139,12,97777.70000000003,5,77770.40000000001,swap,acceptBad
140,12,97777.70000000003,5,77770.40000000001,2opt,improve
141,12,98346.90000000002,5,77770.40000000001,swap,acceptBad
142,12,98346.90000000002,5,77770.40000000001,swap,improve
143,12,98253.30000000002,5,77770.40000000001,swap,improve
144,12,98040.50000000003,5,77770.40000000001,swap,improve
145,12,98040.10000000003,5,77770.40000000001,move,improve
146,12,98040.10000000003,5,77770.40000000001,move,improve
147,12,98429.00000000003,5,77770.40000000001,swap,acceptBad
148,12,98429.00000000003,5,77770.40000000001,2opt,improve
149,12,98587.00000000003,5,77770.40000000001,2opt,acceptBad
150,12,98569.40000000004,5,77770.40000000001,move,improve
151,12,98569.40000000004,5,77770.40000000001,move,improve
152,12,97809.00000000003,5,77770.40000000001,move,improve
153,12,97647.00000000003,5,77770.40000000001,move,improve
154,12,98184.49999999999,5,77770.40000000001,2opt,acceptBad
155,12,97723.00000000003,5,77770.40000000001,2opt,improve
156,12,97723.00000000003,5,77770.40000000001,2opt,improve
157,12,98389.6,5,77770.40000000001,2opt,acceptBad
158,12,98037.00000000001,5,77770.40000000001,move,improve
159,12,98037.0,5,77770.40000000001,swap,improve
160,12,97541.0,5,77770.40000000001,move,improve
161,12,96604.5,5,77770.40000000001,move,improve
162,12,96197.6,5,77770.40000000001,move,improve
163,12,96197.6,5,77770.40000000001,move,improve
164,12,95490.80000000002,5,77770.40000000001,2opt,improve
165,12,96197.50000000001,5,77770.40000000001,swap,acceptBad
166,12,96419.40000000001,5,77770.40000000001,2opt,acceptBad
167,12,95943.1,5,77770.40000000001,move,improve
168,12,96094.1,5,77770.40000000001,swap,acceptBad
169,12,96094.1,5,77770.40000000001,move,improve
170,12,95675.90000000001,5,77770.40000000001,2opt,improve
171,12,95891.1,5,77770.40000000001,swap,acceptBad
172,12,95628.1,5,77770.40000000001,swap,improve
173,12,95949.3,5,77770.40000000001,swap,acceptBad
174,12,96561.0,5,77770.40000000001,swap,acceptBad
175,13,99077.3,5,77770.40000000001,2opt,acceptBad
176,13,98929.3,5,77770.40000000001,move,improve
177,13,98929.29999999999,5,77770.40000000001,move,improve
178,13,98878.09999999999,5,77770.40000000001,move,improve
179,13,98761.40000000001,5,77770.40000000001,move,improve
180,12,98641.40000000001,5,77770.40000000001,move,improve
181,12,98641.40000000001,5,77770.40000000001,move,improve
182,13,100806.20000000001,5,77770.40000000001,2opt,acceptBad
183,13,100806.20000000001,5,77770.40000000001,move,improve
184,13,100806.20000000001,5,77770.40000000001,2opt,improve
185,13,100806.20000000001,5,77770.40000000001,2opt,improve
186,13,101089.20000000001,5,77770.40000000001,swap,acceptBad
187,13,100809.1,5,77770.40000000001,move,improve
188,13,100380.90000000002,5,77770.40000000001,2opt,improve
189,13,100760.00000000003,5,77770.40000000001,swap,acceptBad
190,13,101407.00000000003,5,77770.40000000001,2opt,acceptBad
191,13,101191.80000000003,5,77770.40000000001,swap,improve
192,13,100839.90000000002,5,77770.40000000001,swap,improve
193,13,101483.90000000002,5,77770.40000000001,swap,acceptBad
194,13,101483.90000000002,5,77770.40000000001,move,improve
195,14,102578.8,5,77770.40000000001,2opt,acceptBad
