i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,77770.40000000001,5,77770.40000000001,move,improve
2,5,77699.89999999995,5,77699.89999999995,swap,newBest
3,5,77699.89999999995,5,77699.89999999995,move,improve
4,5,77756.09999999995,5,77699.89999999995,swap,acceptBad
5,5,77756.09999999995,5,77699.89999999995,move,improve
6,6,79469.5,5,77699.89999999995,2opt,acceptBad
7,6,79372.90000000001,5,77699.89999999995,move,improve
8,6,79372.90000000001,5,77699.89999999995,move,improve
9,6,80146.7,5,77699.89999999995,swap,acceptBad
10,6,80146.7,5,77699.89999999995,move,improve
11,6,80146.7,5,77699.89999999995,2opt,improve
12,6,80183.9,5,77699.89999999995,swap,acceptBad
13,6,79652.4,5,77699.89999999995,move,improve
14,6,79652.4,5,77699.89999999995,move,improve
15,6,79652.4,5,77699.89999999995,move,improve
16,6,79652.4,5,77699.89999999995,move,improve
17,6,79652.4,5,77699.89999999995,move,improve
18,6,79624.4,5,77699.89999999995,swap,improve
19,7,81448.70000000003,5,77699.89999999995,2opt,acceptBad
20,8,83237.19999999998,5,77699.89999999995,2opt,acceptBad
21,8,83237.19999999998,5,77699.89999999995,swap,improve
22,8,83138.49999999999,5,77699.89999999995,move,improve
23,8,83138.50000000001,5,77699.89999999995,2opt,acceptBad
24,8,83416.50000000001,5,77699.89999999995,swap,acceptBad
25,8,83416.50000000001,5,77699.89999999995,move,improve
26,8,83416.20000000001,5,77699.89999999995,move,improve
27,7,83302.0,5,77699.89999999995,move,improve
28,7,85001.99999999997,5,77699.89999999995,2opt,acceptBad
29,7,85002.79999999999,5,77699.89999999995,swap,acceptBad
30,7,85002.79999999999,5,77699.89999999995,move,improve
31,7,88006.80000000002,5,77699.89999999995,2opt,acceptBad
32,7,88232.20000000001,5,77699.89999999995,swap,acceptBad
33,7,88231.80000000002,5,77699.89999999995,move,improve
34,7,87953.80000000002,5,77699.89999999995,move,improve
35,7,88215.3,5,77699.89999999995,2opt,acceptBad
36,7,88092.40000000001,5,77699.89999999995,2opt,improve
37,7,86936.70000000001,5,77699.89999999995,move,improve
38,7,86470.09999999998,5,77699.89999999995,2opt,improve
39,7,87974.9,5,77699.89999999995,2opt,acceptBad
40,7,90151.7,5,77699.89999999995,swap,acceptBad
41,7,89985.1,5,77699.89999999995,swap,improve
42,7,89886.80000000002,5,77699.89999999995,move,improve
43,7,89729.70000000001,5,77699.89999999995,move,improve
44,7,88389.30000000002,5,77699.89999999995,move,improve
45,8,89491.90000000001,5,77699.89999999995,2opt,acceptBad
46,8,87793.9,5,77699.89999999995,move,improve
47,8,88040.8,5,77699.89999999995,swap,acceptBad
48,8,87934.70000000001,5,77699.89999999995,move,improve
49,8,87250.70000000001,5,77699.89999999995,move,improve
50,8,87294.5,5,77699.89999999995,swap,acceptBad
51,8,87294.5,5,77699.89999999995,2opt,improve
52,8,88068.4,5,77699.89999999995,swap,acceptBad
53,8,87835.79999999999,5,77699.89999999995,move,improve
54,9,88899.7,5,77699.89999999995,2opt,acceptBad
55,9,88855.9,5,77699.89999999995,move,improve
56,9,88855.9,5,77699.89999999995,2opt,improve
57,9,89279.69999999998,5,77699.89999999995,swap,acceptBad
58,10,90980.89999999998,5,77699.89999999995,2opt,acceptBad
59,10,90021.29999999997,5,77699.89999999995,move,improve
60,11,92229.3,5,77699.89999999995,2opt,acceptBad
61,11,92229.3,5,77699.89999999995,swap,improve
62,11,92017.3,5,77699.89999999995,swap,improve
63,11,92639.09999999999,5,77699.89999999995,swap,acceptBad
64,11,93405.5,5,77699.89999999995,2opt,acceptBad
65,11,94009.70000000001,5,77699.89999999995,swap,acceptBad
66,11,94094.50000000001,5,77699.89999999995,2opt,acceptBad
67,11,94094.50000000001,5,77699.89999999995,swap,improve
68,11,93181.20000000001,5,77699.89999999995,move,improve
69,11,92539.90000000001,5,77699.89999999995,move,improve
70,11,92687.40000000001,5,77699.89999999995,swap,acceptBad
71,11,92203.70000000001,5,77699.89999999995,move,improve
72,11,92203.70000000001,5,77699.89999999995,2opt,improve
73,11,92203.70000000001,5,77699.89999999995,move,improve
74,11,92995.3,5,77699.89999999995,2opt,acceptBad
75,11,93855.5,5,77699.89999999995,swap,acceptBad
76,11,94287.3,5,77699.89999999995,swap,acceptBad
77,11,94287.3,5,77699.89999999995,swap,improve
78,11,94280.80000000002,5,77699.89999999995,2opt,improve
79,11,94259.00000000001,5,77699.89999999995,swap,improve
80,11,94259.00000000001,5,77699.89999999995,move,improve
81,11,94841.10000000002,5,77699.89999999995,2opt,acceptBad
82,11,95938.19999999998,5,77699.89999999995,2opt,acceptBad
83,11,96524.4,5,77699.89999999995,swap,acceptBad
84,11,96524.40000000002,5,77699.89999999995,2opt,acceptBad
85,11,96136.00000000001,5,77699.89999999995,move,improve
86,11,95867.6,5,77699.89999999995,move,improve
87,11,95867.6,5,77699.89999999995,swap,improve
88,11,95577.20000000003,5,77699.89999999995,2opt,improve
89,11,95437.00000000003,5,77699.89999999995,swap,improve
90,11,94650.80000000003,5,77699.89999999995,swap,improve
91,11,94650.80000000003,5,77699.89999999995,2opt,improve
92,11,94650.80000000002,5,77699.89999999995,2opt,improve
93,11,94650.80000000002,5,77699.89999999995,move,improve
94,11,94452.80000000002,5,77699.89999999995,move,improve
95,11,93651.3,5,77699.89999999995,2opt,improve
96,11,93651.3,5,77699.89999999995,2opt,improve
97,11,93651.3,5,77699.89999999995,move,improve
98,11,93651.3,5,77699.89999999995,2opt,improve
99,11,94241.60000000002,5,77699.89999999995,2opt,acceptBad
100,11,94422.20000000001,5,77699.89999999995,swap,acceptBad
101,11,94269.50000000001,5,77699.89999999995,move,improve
102,11,94269.50000000001,5,77699.89999999995,move,improve
103,11,93679.20000000001,5,77699.89999999995,move,improve
104,11,93299.20000000001,5,77699.89999999995,move,improve
105,11,94434.1,5,77699.89999999995,swap,acceptBad
106,11,94066.1,5,77699.89999999995,move,improve
107,11,93470.70000000001,5,77699.89999999995,move,improve
108,11,93567.60000000002,5,77699.89999999995,swap,acceptBad
109,11,93567.60000000002,5,77699.89999999995,move,improve
110,11,93426.20000000001,5,77699.89999999995,move,improve
111,11,94537.80000000002,5,77699.89999999995,swap,acceptBad
112,11,95123.80000000003,5,77699.89999999995,swap,acceptBad
113,11,95685.90000000002,5,77699.89999999995,swap,acceptBad
114,11,95386.8,5,77699.89999999995,2opt,improve
115,11,96445.80000000002,5,77699.89999999995,swap,acceptBad
116,11,96186.00000000001,5,77699.89999999995,swap,improve
117,11,96801.80000000002,5,77699.89999999995,2opt,acceptBad
118,11,96786.70000000003,5,77699.89999999995,swap,improve
119,11,96685.29999999999,5,77699.89999999995,swap,improve
120,11,96714.09999999999,5,77699.89999999995,swap,acceptBad
121,12,99249.4,5,77699.89999999995,2opt,acceptBad
122,12,99347.7,5,77699.89999999995,swap,acceptBad
123,12,99347.7,5,77699.89999999995,move,improve
124,12,100032.0,5,77699.89999999995,2opt,acceptBad
125,12,99269.40000000004,5,77699.89999999995,2opt,improve
126,12,99956.30000000003,5,77699.89999999995,swap,acceptBad
127,12,99956.30000000003,5,77699.89999999995,move,improve
128,12,99956.30000000003,5,77699.89999999995,move,improve
129,12,99099.0,5,77699.89999999995,2opt,improve
130,12,99601.9,5,77699.89999999995,swap,acceptBad
131,12,99098.99999999999,5,77699.89999999995,2opt,improve
132,12,98589.79999999997,5,77699.89999999995,swap,improve
133,12,98355.90000000002,5,77699.89999999995,2opt,improve
134,12,98416.00000000004,5,77699.89999999995,2opt,acceptBad
135,12,98508.10000000005,5,77699.89999999995,swap,acceptBad
136,12,98507.70000000006,5,77699.89999999995,swap,improve
137,13,99337.50000000006,5,77699.89999999995,2opt,acceptBad
138,13,98843.90000000002,5,77699.89999999995,2opt,improve
139,13,98843.90000000002,5,77699.89999999995,move,improve
140,13,98843.90000000002,5,77699.89999999995,move,improve
141,13,99143.90000000001,5,77699.89999999995,2opt,acceptBad
142,13,98713.4,5,77699.89999999995,swap,improve
143,13,99010.00000000001,5,77699.89999999995,2opt,acceptBad
144,14,100439.10000000002,5,77699.89999999995,2opt,acceptBad
145,14,100439.10000000003,5,77699.89999999995,2opt,acceptBad
146,14,100226.10000000003,5,77699.89999999995,move,improve
147,14,100028.09999999999,5,77699.89999999995,2opt,improve
148,14,100028.09999999999,5,77699.89999999995,move,improve
149,14,100028.09999999999,5,77699.89999999995,move,improve
150,14,100126.7,5,77699.89999999995,swap,acceptBad
151,14,100126.7,5,77699.89999999995,move,improve
152,14,99067.20000000001,5,77699.89999999995,2opt,improve
153,14,100046.00000000001,5,77699.89999999995,swap,acceptBad
154,14,99879.30000000002,5,77699.89999999995,move,improve
155,14,99879.30000000002,5,77699.89999999995,move,improve
156,14,99780.0,5,77699.89999999995,swap,improve
157,14,99780.00000000001,5,77699.89999999995,2opt,acceptBad
158,14,99623.2,5,77699.89999999995,move,improve
159,14,99257.5,5,77699.89999999995,move,improve
160,14,97927.40000000004,5,77699.89999999995,2opt,improve
161,14,98304.00000000004,5,77699.89999999995,2opt,acceptBad
162,14,98114.10000000005,5,77699.89999999995,swap,improve
163,14,97688.30000000005,5,77699.89999999995,swap,improve
164,14,97688.3,5,77699.89999999995,2opt,improve
165,14,97989.30000000003,5,77699.89999999995,2opt,acceptBad
166,14,98591.10000000003,5,77699.89999999995,swap,acceptBad
167,14,98591.10000000003,5,77699.89999999995,move,improve
168,14,98373.5,5,77699.89999999995,2opt,improve
169,14,98324.2,5,77699.89999999995,move,improve
170,14,97521.09999999999,5,77699.89999999995,swap,improve
171,14,97555.2,5,77699.89999999995,swap,acceptBad
172,14,97555.2,5,77699.89999999995,swap,improve
173,14,97699.7,5,77699.89999999995,2opt,acceptBad
174,14,97285.09999999999,5,77699.89999999995,move,improve
175,14,97285.09999999999,5,77699.89999999995,swap,improve
176,14,97285.10000000002,5,77699.89999999995,2opt,acceptBad
177,14,96808.00000000003,5,77699.89999999995,move,improve
178,14,96322.70000000003,5,77699.89999999995,move,improve
179,14,95794.40000000002,5,77699.89999999995,2opt,improve
180,14,95794.40000000002,5,77699.89999999995,swap,improve
181,14,96701.20000000001,5,77699.89999999995,swap,acceptBad
182,14,96706.30000000002,5,77699.89999999995,swap,acceptBad
183,14,96706.30000000002,5,77699.89999999995,2opt,improve
184,15,98667.6,5,77699.89999999995,2opt,acceptBad
185,15,97325.1,5,77699.89999999995,move,improve
186,14,96546.90000000001,5,77699.89999999995,2opt,improve
187,14,96546.90000000001,5,77699.89999999995,move,improve
188,14,96811.60000000002,5,77699.89999999995,2opt,acceptBad
189,14,97741.6,5,77699.89999999995,swap,acceptBad
190,14,97741.6,5,77699.89999999995,move,improve
191,14,99082.40000000001,5,77699.89999999995,swap,acceptBad
192,14,99082.40000000001,5,77699.89999999995,move,improve
193,14,99082.40000000002,5,77699.89999999995,2opt,acceptBad
194,14,98150.80000000003,5,77699.89999999995,2opt,improve
195,14,98150.80000000003,5,77699.89999999995,move,improve
196,14,98150.80000000003,5,77699.89999999995,swap,improve
197,14,98540.50000000001,5,77699.89999999995,2opt,acceptBad
198,14,99306.9,5,77699.89999999995,2opt,acceptBad
199,14,99427.00000000003,5,77699.89999999995,2opt,acceptBad
200,14,99427.00000000003,5,77699.89999999995,move,improve
201,14,97048.10000000002,5,77699.89999999995,move,improve
202,14,96093.60000000002,5,77699.89999999995,move,improve
203,14,95958.40000000001,5,77699.89999999995,move,improve
204,14,97127.90000000001,5,77699.89999999995,swap,acceptBad
205,14,97127.90000000001,5,77699.89999999995,move,improve
206,14,96920.6,5,77699.89999999995,swap,improve
207,14,98154.0,5,77699.89999999995,swap,acceptBad
208,14,99580.8,5,77699.89999999995,2opt,acceptBad
209,14,100001.2,5,77699.89999999995,2opt,acceptBad
210,14,99740.7,5,77699.89999999995,swap,improve
211,14,98654.10000000002,5,77699.89999999995,swap,improve
212,14,98654.10000000002,5,77699.89999999995,move,improve
213,14,98071.60000000002,5,77699.89999999995,move,improve
214,14,98071.60000000002,5,77699.89999999995,swap,improve
215,14,97968.60000000002,5,77699.89999999995,move,improve
216,14,98323.10000000002,5,77699.89999999995,swap,acceptBad
217,14,97837.70000000003,5,77699.89999999995,move,improve
218,14,97089.70000000003,5,77699.89999999995,swap,improve
219,14,97227.10000000002,5,77699.89999999995,swap,acceptBad
220,14,96443.70000000001,5,77699.89999999995,move,improve
221,14,97826.5,5,77699.89999999995,2opt,acceptBad
222,14,97718.49999999999,5,77699.89999999995,move,improve
223,14,97718.49999999999,5,77699.89999999995,2opt,improve
224,14,97902.5,5,77699.89999999995,2opt,acceptBad
225,14,97902.5,5,77699.89999999995,move,improve
226,14,97902.5,5,77699.89999999995,move,improve
227,14,97583.9,5,77699.89999999995,move,improve
228,14,97866.9,5,77699.89999999995,swap,acceptBad
229,14,97963.9,5,77699.89999999995,2opt,acceptBad
230,14,97970.9,5,77699.89999999995,swap,acceptBad
231,14,98562.79999999999,5,77699.89999999995,swap,acceptBad
232,14,98562.79999999999,5,77699.89999999995,move,improve
233,14,97733.09999999999,5,77699.89999999995,2opt,improve
234,14,98793.3,5,77699.89999999995,2opt,acceptBad
235,14,98838.3,5,77699.89999999995,swap,acceptBad
236,14,98985.5,5,77699.89999999995,2opt,acceptBad
237,15,99983.3,5,77699.89999999995,2opt,acceptBad
238,15,99563.90000000001,5,77699.89999999995,swap,improve
239,15,99585.9,5,77699.89999999995,2opt,acceptBad
240,14,99736.59999999999,5,77699.89999999995,2opt,acceptBad
