i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,77768.2,5,77768.2,swap,newBest
2,5,77585.2,5,77585.2,swap,newBest
3,5,78798.50000000001,5,77585.2,2opt,acceptBad
4,6,79844.60000000002,5,77585.2,2opt,acceptBad
5,6,81674.00000000001,5,77585.2,swap,acceptBad
6,6,81896.20000000001,5,77585.2,swap,acceptBad
7,7,84366.50000000001,5,77585.2,2opt,acceptBad
8,7,85725.70000000003,5,77585.2,swap,acceptBad
9,7,86833.00000000001,5,77585.2,swap,acceptBad
10,7,86731.70000000001,5,77585.2,swap,improve
11,7,86731.30000000002,5,77585.2,move,improve
12,7,85730.40000000002,5,77585.2,swap,improve
13,7,85901.20000000001,5,77585.2,2opt,acceptBad
14,7,87097.20000000001,5,77585.2,swap,acceptBad
15,7,87576.10000000002,5,77585.2,swap,acceptBad
16,7,88947.60000000002,5,77585.2,swap,acceptBad
17,7,88446.4,5,77585.2,2opt,improve
18,8,90728.69999999998,5,77585.2,2opt,acceptBad
19,8,90728.69999999998,5,77585.2,2opt,improve
20,8,90162.29999999997,5,77585.2,swap,improve
21,8,89398.99999999997,5,77585.2,move,improve
22,8,89230.49999999999,5,77585.2,move,improve
23,8,89059.70000000004,5,77585.2,2opt,improve
24,8,88963.10000000003,5,77585.2,move,improve
25,8,89190.1,5,77585.2,swap,acceptBad
26,8,89877.20000000001,5,77585.2,swap,acceptBad
27,8,90160.00000000001,5,77585.2,2opt,acceptBad
28,9,92332.00000000001,5,77585.2,2opt,acceptBad
29,9,91960.00000000001,5,77585.2,move,improve
30,9,92142.49999999999,5,77585.2,swap,acceptBad
31,10,94219.9,5,77585.2,2opt,acceptBad
32,10,93356.9,5,77585.2,2opt,improve
33,10,93250.8,5,77585.2,move,improve
34,10,93939.50000000001,5,77585.2,swap,acceptBad
35,10,93596.40000000001,5,77585.2,move,improve
36,10,93060.2,5,77585.2,move,improve
37,10,93166.7,5,77585.2,swap,acceptBad
38,10,93166.7,5,77585.2,swap,improve
39,10,92258.7,5,77585.2,move,improve
40,10,92072.09999999999,5,77585.2,swap,improve
41,10,92072.1,5,77585.2,swap,acceptBad
42,10,91857.8,5,77585.2,move,improve
43,10,91375.3,5,77585.2,move,improve
44,10,91375.3,5,77585.2,move,improve
45,10,90658.5,5,77585.2,move,improve
46,10,90658.50000000001,5,77585.2,2opt,acceptBad
47,10,90848.99999999999,5,77585.2,2opt,acceptBad
48,10,90848.99999999999,5,77585.2,move,improve
49,10,91002.20000000001,5,77585.2,2opt,acceptBad
50,10,91002.20000000001,5,77585.2,2opt,improve
51,10,91162.00000000001,5,77585.2,swap,acceptBad
52,10,91162.00000000001,5,77585.2,move,improve
53,10,93765.40000000001,5,77585.2,swap,acceptBad
54,10,93659.90000000001,5,77585.2,swap,improve
55,10,93664.20000000003,5,77585.2,swap,acceptBad
56,10,92892.30000000003,5,77585.2,move,improve
57,11,94519.60000000003,5,77585.2,2opt,acceptBad
58,11,94519.60000000003,5,77585.2,move,improve
59,11,94508.60000000003,5,77585.2,swap,improve
60,11,95103.90000000004,5,77585.2,2opt,acceptBad
61,11,94797.50000000003,5,77585.2,move,improve
62,11,95734.50000000003,5,77585.2,2opt,acceptBad
63,11,95734.50000000003,5,77585.2,swap,improve
64,11,95222.1,5,77585.2,2opt,improve
65,11,96091.70000000001,5,77585.2,swap,acceptBad
66,11,96461.80000000002,5,77585.2,swap,acceptBad
67,11,96315.80000000002,5,77585.2,move,improve
68,11,95378.80000000003,5,77585.2,2opt,improve
69,11,95469.70000000003,5,77585.2,2opt,acceptBad
70,11,95469.70000000003,5,77585.2,move,improve
71,11,95298.00000000003,5,77585.2,move,improve
72,11,94977.90000000002,5,77585.2,move,improve
73,11,94609.90000000001,5,77585.2,2opt,improve
74,11,94597.5,5,77585.2,swap,improve
75,11,94320.1,5,77585.2,swap,improve
76,11,96777.70000000001,5,77585.2,2opt,acceptBad
77,11,97828.99999999997,5,77585.2,2opt,acceptBad
78,11,97941.59999999998,5,77585.2,swap,acceptBad
79,11,97430.7,5,77585.2,2opt,improve
80,11,96361.3,5,77585.2,move,improve
81,11,96361.3,5,77585.2,move,improve
82,11,96361.30000000002,5,77585.2,2opt,acceptBad
83,11,96341.20000000001,5,77585.2,move,improve
84,11,95982.5,5,77585.2,swap,improve
85,11,95982.5,5,77585.2,swap,improve
86,11,95610.60000000002,5,77585.2,move,improve
87,11,95600.30000000003,5,77585.2,swap,improve
