i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,80180.70000000001,5,77770.40000000001,swap,acceptBad
2,5,80180.70000000001,5,77770.40000000001,move,improve
3,5,80315.30000000002,5,77770.40000000001,swap,acceptBad
4,6,81291.9,5,77770.40000000001,2opt,acceptBad
5,6,81291.9,5,77770.40000000001,move,improve
6,6,82248.89999999998,5,77770.40000000001,swap,acceptBad
7,6,82936.30000000002,5,77770.40000000001,2opt,acceptBad
8,7,84652.59999999999,5,77770.40000000001,2opt,acceptBad
9,7,84415.50000000001,5,77770.40000000001,move,improve
10,7,84415.50000000001,5,77770.40000000001,swap,improve
11,7,84344.9,5,77770.40000000001,swap,improve
12,7,84049.09999999998,5,77770.40000000001,2opt,improve
13,7,84592.29999999999,5,77770.40000000001,swap,acceptBad
14,7,85350.29999999999,5,77770.40000000001,swap,acceptBad
15,7,85350.29999999999,5,77770.40000000001,move,improve
16,7,85350.29999999997,5,77770.40000000001,move,improve
17,7,85270.69999999998,5,77770.40000000001,swap,improve
18,7,85364.09999999998,5,77770.40000000001,swap,acceptBad
19,7,85048.89999999998,5,77770.40000000001,move,improve
20,7,85352.09999999998,5,77770.40000000001,swap,acceptBad
21,7,85352.09999999998,5,77770.40000000001,move,improve
22,7,87152.39999999998,5,77770.40000000001,swap,acceptBad
23,8,86343.0,5,77770.40000000001,2opt,improve
24,8,86660.40000000002,5,77770.40000000001,swap,acceptBad
25,8,86648.8,5,77770.40000000001,2opt,improve
26,8,86930.8,5,77770.40000000001,swap,acceptBad
27,8,87438.00000000003,5,77770.40000000001,2opt,acceptBad
28,8,87686.09999999999,5,77770.40000000001,2opt,acceptBad
29,8,87144.09999999999,5,77770.40000000001,swap,improve
30,8,87144.09999999999,5,77770.40000000001,move,improve
31,8,88517.2,5,77770.40000000001,2opt,acceptBad
32,8,87992.60000000003,5,77770.40000000001,2opt,improve
33,8,87992.60000000003,5,77770.40000000001,move,improve
34,7,87872.60000000003,5,77770.40000000001,move,improve
35,7,87874.5,5,77770.40000000001,2opt,acceptBad
36,7,88032.10000000002,5,77770.40000000001,2opt,acceptBad
37,7,89356.20000000001,5,77770.40000000001,swap,acceptBad
38,7,89103.2,5,77770.40000000001,move,improve
39,7,89815.7,5,77770.40000000001,swap,acceptBad
40,8,91793.0,5,77770.40000000001,2opt,acceptBad
41,8,94238.59999999999,5,77770.40000000001,swap,acceptBad
42,8,94814.89999999997,5,77770.40000000001,2opt,acceptBad
43,8,94814.89999999998,5,77770.40000000001,swap,acceptBad
44,8,95187.49999999997,5,77770.40000000001,swap,acceptBad
45,8,95142.59999999998,5,77770.40000000001,swap,improve
46,9,96304.99999999997,5,77770.40000000001,2opt,acceptBad
47,9,96932.19999999995,5,77770.40000000001,swap,acceptBad
48,9,96702.69999999997,5,77770.40000000001,move,improve
49,10,97395.79999999999,5,77770.40000000001,2opt,acceptBad
50,10,97388.09999999998,5,77770.40000000001,swap,improve
51,10,96248.10000000002,5,77770.40000000001,2opt,improve
52,10,96272.00000000003,5,77770.40000000001,swap,acceptBad
53,10,96961.90000000004,5,77770.40000000001,swap,acceptBad
54,10,98345.40000000002,5,77770.40000000001,2opt,acceptBad
55,10,99160.40000000002,5,77770.40000000001,swap,acceptBad
56,10,99160.39999999998,5,77770.40000000001,2opt,improve
57,10,99160.39999999998,5,77770.40000000001,move,improve
58,10,98508.79999999997,5,77770.40000000001,move,improve
59,10,98400.09999999998,5,77770.40000000001,swap,improve
60,10,98123.69999999998,5,77770.40000000001,move,improve
61,10,96976.09999999998,5,77770.40000000001,swap,improve
62,10,96430.99999999997,5,77770.40000000001,move,improve
63,10,96316.29999999997,5,77770.40000000001,move,improve
64,10,95898.59999999998,5,77770.40000000001,swap,improve
65,11,97448.99999999999,5,77770.40000000001,2opt,acceptBad
66,11,97388.39999999998,5,77770.40000000001,swap,improve
67,11,97388.39999999998,5,77770.40000000001,move,improve
68,11,97388.39999999998,5,77770.40000000001,move,improve
69,11,97194.79999999999,5,77770.40000000001,move,improve
70,11,96720.09999999999,5,77770.40000000001,2opt,improve
71,11,97290.6,5,77770.40000000001,swap,acceptBad
72,10,97117.0,5,77770.40000000001,move,improve
73,10,97017.0,5,77770.40000000001,move,improve
74,10,97016.99999999997,5,77770.40000000001,2opt,improve
75,10,97016.99999999997,5,77770.40000000001,move,improve
76,10,97016.99999999997,5,77770.40000000001,move,improve
77,10,96824.99999999997,5,77770.40000000001,swap,improve
78,10,96262.29999999997,5,77770.40000000001,move,improve
79,10,96002.79999999997,5,77770.40000000001,2opt,improve
80,10,96002.79999999997,5,77770.40000000001,move,improve
81,10,96025.29999999999,5,77770.40000000001,swap,acceptBad
82,10,94657.40000000002,5,77770.40000000001,2opt,improve
83,11,96942.90000000002,5,77770.40000000001,2opt,acceptBad
84,11,96942.90000000002,5,77770.40000000001,move,improve
85,11,95372.09999999999,5,77770.40000000001,2opt,improve
86,11,95372.09999999999,5,77770.40000000001,move,improve
87,11,95372.09999999999,5,77770.40000000001,move,improve
88,11,93766.99999999999,5,77770.40000000001,swap,improve
89,11,93766.99999999999,5,77770.40000000001,2opt,improve
90,11,93767.0,5,77770.40000000001,swap,acceptBad
91,11,93766.99999999999,5,77770.40000000001,move,improve
92,11,93766.99999999999,5,77770.40000000001,swap,improve
93,11,94049.7,5,77770.40000000001,swap,acceptBad
94,11,94844.29999999997,5,77770.40000000001,swap,acceptBad
95,11,95035.59999999998,5,77770.40000000001,swap,acceptBad
96,11,95035.59999999998,5,77770.40000000001,move,improve
97,11,94629.8,5,77770.40000000001,move,improve
98,11,94419.70000000001,5,77770.40000000001,move,improve
99,11,94419.70000000001,5,77770.40000000001,move,improve
100,11,94419.4,5,77770.40000000001,swap,improve
101,11,94268.7,5,77770.40000000001,swap,improve
102,11,95405.5,5,77770.40000000001,swap,acceptBad
103,11,96062.8,5,77770.40000000001,swap,acceptBad
104,11,96259.6,5,77770.40000000001,swap,acceptBad
105,11,96258.3,5,77770.40000000001,move,improve
106,11,96258.29999999999,5,77770.40000000001,move,improve
107,11,96168.2,5,77770.40000000001,2opt,improve
108,11,96588.19999999998,5,77770.40000000001,swap,acceptBad
109,11,96469.3,5,77770.40000000001,2opt,improve
110,11,96469.3,5,77770.40000000001,2opt,improve
111,11,96469.30000000002,5,77770.40000000001,2opt,acceptBad
112,11,96314.10000000002,5,77770.40000000001,move,improve
113,11,96355.60000000002,5,77770.40000000001,swap,acceptBad
114,11,96165.60000000002,5,77770.40000000001,move,improve
115,11,95857.20000000003,5,77770.40000000001,2opt,improve
116,11,95559.50000000004,5,77770.40000000001,swap,improve
117,11,95549.10000000003,5,77770.40000000001,swap,improve
118,11,94754.50000000001,5,77770.40000000001,move,improve
119,11,94257.00000000001,5,77770.40000000001,swap,improve
120,11,94257.00000000001,5,77770.40000000001,2opt,improve
121,11,94257.00000000001,5,77770.40000000001,move,improve
122,11,94005.00000000001,5,77770.40000000001,move,improve
123,11,94823.20000000001,5,77770.40000000001,swap,acceptBad
124,11,94823.20000000001,5,77770.40000000001,swap,improve
125,11,94433.20000000001,5,77770.40000000001,move,improve
126,11,94433.20000000001,5,77770.40000000001,move,improve
127,11,94433.20000000001,5,77770.40000000001,move,improve
128,11,94433.20000000001,5,77770.40000000001,move,improve
129,11,94974.70000000001,5,77770.40000000001,swap,acceptBad
130,11,95699.00000000001,5,77770.40000000001,swap,acceptBad
131,11,95699.00000000001,5,77770.40000000001,move,improve
132,11,95699.40000000001,5,77770.40000000001,swap,acceptBad
133,12,98234.70000000001,5,77770.40000000001,2opt,acceptBad
134,12,98234.70000000001,5,77770.40000000001,move,improve
135,12,98378.10000000003,5,77770.40000000001,2opt,acceptBad
136,12,98092.10000000002,5,77770.40000000001,move,improve
137,12,98393.30000000002,5,77770.40000000001,2opt,acceptBad
138,12,97824.60000000002,5,77770.40000000001,move,improve
139,12,98334.10000000002,5,77770.40000000001,swap,acceptBad
140,12,98334.10000000002,5,77770.40000000001,2opt,improve
141,12,98264.40000000002,5,77770.40000000001,2opt,improve
142,13,100766.40000000002,5,77770.40000000001,2opt,acceptBad
143,13,100766.40000000002,5,77770.40000000001,move,improve
144,13,100327.60000000002,5,77770.40000000001,swap,improve
145,13,101682.20000000003,5,77770.40000000001,swap,acceptBad
146,13,101682.20000000003,5,77770.40000000001,move,improve
147,13,101682.2,5,77770.40000000001,2opt,improve
148,13,101682.2,5,77770.40000000001,move,improve
