i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,77770.40000000001,5,77770.40000000001,move,improve
2,6,78676.3,5,77770.40000000001,2opt,acceptBad
3,6,78566.00000000001,5,77770.40000000001,move,improve
4,6,78566.00000000001,5,77770.40000000001,move,improve
5,6,79582.60000000003,5,77770.40000000001,2opt,acceptBad
6,6,79822.1,5,77770.40000000001,swap,acceptBad
7,6,79822.1,5,77770.40000000001,move,improve
8,6,81330.30000000002,5,77770.40000000001,swap,acceptBad
9,6,81330.30000000002,5,77770.40000000001,move,improve
10,6,83689.79999999999,5,77770.40000000001,swap,acceptBad
11,6,83689.79999999999,5,77770.40000000001,move,improve
12,6,83689.79999999999,5,77770.40000000001,move,improve
13,6,85233.49999999997,5,77770.40000000001,swap,acceptBad
14,7,86040.19999999997,5,77770.40000000001,2opt,acceptBad
15,7,86040.2,5,77770.40000000001,2opt,acceptBad
16,7,86040.2,5,77770.40000000001,move,improve
17,7,86040.2,5,77770.40000000001,2opt,improve
18,8,87986.70000000001,5,77770.40000000001,2opt,acceptBad
19,8,88779.40000000002,5,77770.40000000001,swap,acceptBad
20,8,88778.80000000003,5,77770.40000000001,swap,improve
21,8,89596.79999999999,5,77770.40000000001,swap,acceptBad
22,8,89596.79999999999,5,77770.40000000001,2opt,improve
23,8,89199.80000000002,5,77770.40000000001,swap,improve
24,8,89562.80000000002,5,77770.40000000001,swap,acceptBad
25,8,89094.2,5,77770.40000000001,move,improve
26,8,89094.2,5,77770.40000000001,move,improve
27,8,88982.4,5,77770.40000000001,swap,improve
28,8,88982.4,5,77770.40000000001,move,improve
29,8,88982.4,5,77770.40000000001,2opt,improve
30,8,88982.4,5,77770.40000000001,move,improve
31,8,88596.0,5,77770.40000000001,swap,improve
32,8,88791.59999999999,5,77770.40000000001,2opt,acceptBad
33,8,88287.10000000002,5,77770.40000000001,move,improve
34,8,87642.40000000001,5,77770.40000000001,swap,improve
35,8,88099.3,5,77770.40000000001,swap,acceptBad
36,8,89467.6,5,77770.40000000001,swap,acceptBad
37,8,89905.50000000001,5,77770.40000000001,2opt,acceptBad
38,8,89905.50000000001,5,77770.40000000001,move,improve
39,8,89297.1,5,77770.40000000001,swap,improve
40,8,87680.09999999998,5,77770.40000000001,2opt,improve
41,8,87680.09999999998,5,77770.40000000001,move,improve
42,8,87574.89999999998,5,77770.40000000001,swap,improve
43,8,87630.99999999999,5,77770.40000000001,swap,acceptBad
44,8,87117.99999999999,5,77770.40000000001,move,improve
45,8,87222.99999999999,5,77770.40000000001,2opt,acceptBad
46,8,87735.99999999997,5,77770.40000000001,swap,acceptBad
47,9,89994.4,5,77770.40000000001,2opt,acceptBad
48,9,89903.19999999998,5,77770.40000000001,swap,improve
49,9,89156.79999999999,5,77770.40000000001,move,improve
50,9,87904.59999999998,5,77770.40000000001,2opt,improve
51,9,89880.70000000001,5,77770.40000000001,2opt,acceptBad
52,9,89869.10000000002,5,77770.40000000001,swap,improve
53,9,89655.40000000002,5,77770.40000000001,move,improve
54,9,89024.00000000001,5,77770.40000000001,move,improve
55,9,90774.2,5,77770.40000000001,2opt,acceptBad
56,9,90774.2,5,77770.40000000001,move,improve
57,9,90789.99999999999,5,77770.40000000001,swap,acceptBad
58,10,93325.29999999999,5,77770.40000000001,2opt,acceptBad
59,10,93325.29999999999,5,77770.40000000001,move,improve
60,10,93325.29999999999,5,77770.40000000001,swap,improve
61,10,93845.4,5,77770.40000000001,swap,acceptBad
62,10,94938.69999999998,5,77770.40000000001,swap,acceptBad
63,10,94942.79999999999,5,77770.40000000001,swap,acceptBad
64,10,95611.3,5,77770.40000000001,2opt,acceptBad
65,10,96011.3,5,77770.40000000001,2opt,acceptBad
66,10,96045.7,5,77770.40000000001,swap,acceptBad
67,10,95728.9,5,77770.40000000001,move,improve
68,10,96155.00000000001,5,77770.40000000001,2opt,acceptBad
69,10,96168.70000000001,5,77770.40000000001,2opt,acceptBad
70,10,95515.1,5,77770.40000000001,move,improve
71,10,95391.90000000001,5,77770.40000000001,move,improve
72,10,96005.90000000001,5,77770.40000000001,swap,acceptBad
73,10,95654.3,5,77770.40000000001,2opt,improve
74,10,95253.20000000001,5,77770.40000000001,move,improve
75,10,95328.20000000001,5,77770.40000000001,swap,acceptBad
76,11,96624.5,5,77770.40000000001,2opt,acceptBad
77,11,96624.5,5,77770.40000000001,2opt,improve
78,11,96592.5,5,77770.40000000001,swap,improve
79,11,97005.3,5,77770.40000000001,swap,acceptBad
80,11,97005.3,5,77770.40000000001,2opt,improve
81,11,97200.9,5,77770.40000000001,swap,acceptBad
82,11,97201.8,5,77770.40000000001,swap,acceptBad
83,12,99641.3,5,77770.40000000001,2opt,acceptBad
84,12,99537.7,5,77770.40000000001,move,improve
85,12,99594.10000000002,5,77770.40000000001,2opt,acceptBad
86,12,98980.10000000003,5,77770.40000000001,2opt,improve
87,12,98997.70000000003,5,77770.40000000001,swap,acceptBad
88,12,98984.60000000003,5,77770.40000000001,move,improve
89,12,99370.40000000004,5,77770.40000000001,swap,acceptBad
90,12,99180.40000000004,5,77770.40000000001,move,improve
91,12,99057.20000000004,5,77770.40000000001,move,improve
92,12,98188.60000000003,5,77770.40000000001,move,improve
93,12,98188.60000000003,5,77770.40000000001,move,improve
94,12,97907.40000000004,5,77770.40000000001,move,improve
95,12,97463.40000000004,5,77770.40000000001,move,improve
96,12,97463.40000000002,5,77770.40000000001,swap,improve
97,12,97463.40000000002,5,77770.40000000001,2opt,improve
98,12,97463.40000000002,5,77770.40000000001,move,improve
99,12,97150.50000000003,5,77770.40000000001,move,improve
100,12,97254.09999999998,5,77770.40000000001,2opt,acceptBad
101,12,97362.59999999999,5,77770.40000000001,2opt,acceptBad
102,12,98342.39999999998,5,77770.40000000001,2opt,acceptBad
103,12,98342.39999999998,5,77770.40000000001,2opt,improve
104,12,98849.70000000001,5,77770.40000000001,2opt,acceptBad
105,12,98889.10000000003,5,77770.40000000001,2opt,acceptBad
106,12,99122.90000000002,5,77770.40000000001,2opt,acceptBad
107,12,99122.90000000002,5,77770.40000000001,2opt,improve
108,12,98318.60000000002,5,77770.40000000001,move,improve
109,12,98069.10000000002,5,77770.40000000001,move,improve
110,12,98069.10000000002,5,77770.40000000001,move,improve
111,12,98717.00000000003,5,77770.40000000001,swap,acceptBad
112,12,98717.00000000003,5,77770.40000000001,move,improve
113,12,98052.70000000003,5,77770.40000000001,swap,improve
114,12,98052.70000000003,5,77770.40000000001,2opt,improve
115,12,98052.70000000003,5,77770.40000000001,move,improve
