i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,77770.40000000001,5,77770.40000000001,move,improve
2,5,77770.40000000001,5,77770.40000000001,move,improve
3,6,79594.40000000001,5,77770.40000000001,2opt,acceptBad
4,6,79546.1,5,77770.40000000001,2opt,improve
5,6,79546.1,5,77770.40000000001,move,improve
6,6,80086.2,5,77770.40000000001,2opt,acceptBad
7,7,82280.50000000001,5,77770.40000000001,2opt,acceptBad
8,7,82431.70000000001,5,77770.40000000001,swap,acceptBad
9,8,84368.69999999998,5,77770.40000000001,2opt,acceptBad
10,8,85199.9,5,77770.40000000001,swap,acceptBad
11,8,84585.79999999999,5,77770.40000000001,move,improve
12,8,84585.80000000002,5,77770.40000000001,2opt,acceptBad
13,8,84585.80000000002,5,77770.40000000001,move,improve
14,8,85363.99999999997,5,77770.40000000001,2opt,acceptBad
15,8,85363.99999999999,5,77770.40000000001,2opt,acceptBad
16,8,85061.5,5,77770.40000000001,2opt,improve
17,8,86648.5,5,77770.40000000001,2opt,acceptBad
18,9,89183.8,5,77770.40000000001,2opt,acceptBad
19,9,89183.8,5,77770.40000000001,2opt,improve
20,9,89183.8,5,77770.40000000001,move,improve
21,9,89183.8,5,77770.40000000001,move,improve
22,9,89079.70000000001,5,77770.40000000001,move,improve
23,9,89057.80000000002,5,77770.40000000001,swap,improve
24,10,91188.7,5,77770.40000000001,2opt,acceptBad
25,10,91188.7,5,77770.40000000001,swap,improve
26,10,91188.7,5,77770.40000000001,2opt,improve
27,10,91188.7,5,77770.40000000001,move,improve
28,11,93155.09999999998,5,77770.40000000001,2opt,acceptBad
29,11,94881.09999999998,5,77770.40000000001,swap,acceptBad
30,11,94832.79999999996,5,77770.40000000001,move,improve
31,11,95596.4,5,77770.40000000001,2opt,acceptBad
32,11,95596.79999999999,5,77770.40000000001,2opt,acceptBad
33,11,95596.79999999999,5,77770.40000000001,2opt,improve
34,11,96265.9,5,77770.40000000001,swap,acceptBad
35,11,95891.99999999999,5,77770.40000000001,2opt,improve
36,11,95710.39999999998,5,77770.40000000001,swap,improve
37,11,95710.4,5,77770.40000000001,2opt,acceptBad
38,11,95661.4,5,77770.40000000001,swap,improve
39,12,97481.60000000002,5,77770.40000000001,2opt,acceptBad
40,12,97481.40000000002,5,77770.40000000001,move,improve
41,12,97232.10000000002,5,77770.40000000001,swap,improve
42,12,97231.70000000001,5,77770.40000000001,swap,improve
43,12,98325.50000000001,5,77770.40000000001,swap,acceptBad
44,12,99145.20000000001,5,77770.40000000001,swap,acceptBad
45,12,99145.20000000001,5,77770.40000000001,move,improve
46,13,100892.90000000002,5,77770.40000000001,2opt,acceptBad
47,13,100892.90000000002,5,77770.40000000001,2opt,improve
48,13,100731.80000000003,5,77770.40000000001,swap,improve
49,13,99630.50000000003,5,77770.40000000001,move,improve
50,13,99320.60000000002,5,77770.40000000001,2opt,improve
51,13,99433.20000000003,5,77770.40000000001,swap,acceptBad
52,13,99124.80000000002,5,77770.40000000001,move,improve
53,13,99125.00000000001,5,77770.40000000001,swap,acceptBad
54,13,99871.40000000002,5,77770.40000000001,2opt,acceptBad
55,13,100060.40000000002,5,77770.40000000001,swap,acceptBad
56,13,100060.40000000001,5,77770.40000000001,2opt,improve
57,13,99764.6,5,77770.40000000001,swap,improve
58,13,99005.8,5,77770.40000000001,swap,improve
59,13,99005.80000000002,5,77770.40000000001,swap,acceptBad
60,13,99057.80000000002,5,77770.40000000001,2opt,acceptBad
61,13,99041.20000000001,5,77770.40000000001,swap,improve
62,13,99041.2,5,77770.40000000001,2opt,improve
63,13,100074.79999999999,5,77770.40000000001,swap,acceptBad
64,13,99180.0,5,77770.40000000001,move,improve
65,13,98120.7,5,77770.40000000001,move,improve
66,13,98120.70000000001,5,77770.40000000001,2opt,acceptBad
67,13,98568.0,5,77770.40000000001,2opt,acceptBad
68,13,98576.2,5,77770.40000000001,swap,acceptBad
69,13,98948.20000000001,5,77770.40000000001,2opt,acceptBad
70,13,98948.20000000001,5,77770.40000000001,move,improve
71,13,99563.1,5,77770.40000000001,swap,acceptBad
72,13,99622.20000000001,5,77770.40000000001,swap,acceptBad
73,13,99528.30000000002,5,77770.40000000001,swap,improve
74,13,99350.30000000002,5,77770.40000000001,swap,improve
75,13,99334.60000000003,5,77770.40000000001,2opt,improve
76,13,100138.80000000003,5,77770.40000000001,swap,acceptBad
77,13,100138.60000000003,5,77770.40000000001,move,improve
78,13,100390.80000000002,5,77770.40000000001,2opt,acceptBad
79,13,101019.70000000003,5,77770.40000000001,swap,acceptBad
80,13,101019.70000000003,5,77770.40000000001,2opt,improve
81,13,101001.20000000003,5,77770.40000000001,move,improve
82,13,100405.20000000003,5,77770.40000000001,swap,improve
83,13,100910.10000000003,5,77770.40000000001,swap,acceptBad
84,13,100248.00000000003,5,77770.40000000001,swap,improve
85,13,100837.90000000005,5,77770.40000000001,2opt,acceptBad
86,13,100837.90000000005,5,77770.40000000001,move,improve
87,13,100264.00000000004,5,77770.40000000001,swap,improve
88,13,100264.00000000003,5,77770.40000000001,2opt,improve
89,13,99504.5,5,77770.40000000001,swap,improve
90,13,99860.70000000003,5,77770.40000000001,swap,acceptBad
91,13,99398.70000000001,5,77770.40000000001,move,improve
92,13,99398.70000000001,5,77770.40000000001,move,improve
93,13,98875.0,5,77770.40000000001,move,improve
94,13,98875.0,5,77770.40000000001,swap,improve
95,13,98780.1,5,77770.40000000001,swap,improve
96,13,98536.00000000001,5,77770.40000000001,move,improve
97,13,98536.00000000001,5,77770.40000000001,move,improve
98,13,98536.00000000001,5,77770.40000000001,swap,improve
99,13,97982.80000000002,5,77770.40000000001,move,improve
100,13,97926.80000000003,5,77770.40000000001,swap,improve
101,13,97926.80000000002,5,77770.40000000001,2opt,improve
102,13,97239.10000000002,5,77770.40000000001,move,improve
103,13,97127.00000000001,5,77770.40000000001,swap,improve
104,13,98816.0,5,77770.40000000001,2opt,acceptBad
105,13,98816.0,5,77770.40000000001,2opt,notBad
106,13,98816.0,5,77770.40000000001,swap,improve
107,13,98206.2,5,77770.40000000001,move,improve
108,13,98526.3,5,77770.40000000001,swap,acceptBad
109,13,98954.3,5,77770.40000000001,swap,acceptBad
110,13,98954.30000000003,5,77770.40000000001,2opt,acceptBad
111,13,98954.30000000005,5,77770.40000000001,2opt,acceptBad
112,13,98954.30000000005,5,77770.40000000001,move,improve
113,13,99360.10000000003,5,77770.40000000001,swap,acceptBad
114,13,99906.40000000002,5,77770.40000000001,2opt,acceptBad
115,13,99906.40000000002,5,77770.40000000001,2opt,improve
116,13,99793.39999999998,5,77770.40000000001,2opt,improve
117,13,98028.70000000001,5,77770.40000000001,2opt,improve
118,13,98028.70000000003,5,77770.40000000001,2opt,acceptBad
119,13,98221.60000000002,5,77770.40000000001,swap,acceptBad
120,13,99603.70000000003,5,77770.40000000001,swap,acceptBad
121,13,99285.7,5,77770.40000000001,2opt,improve
122,13,98702.4,5,77770.40000000001,move,improve
123,13,98870.30000000002,5,77770.40000000001,swap,acceptBad
124,13,98196.60000000002,5,77770.40000000001,move,improve
125,13,98196.60000000002,5,77770.40000000001,2opt,improve
126,13,98384.40000000002,5,77770.40000000001,swap,acceptBad
127,13,97769.80000000002,5,77770.40000000001,move,improve
128,13,97721.70000000001,5,77770.40000000001,move,improve
129,14,99347.20000000001,5,77770.40000000001,2opt,acceptBad
130,14,100114.00000000003,5,77770.40000000001,swap,acceptBad
131,14,100114.00000000003,5,77770.40000000001,swap,improve
132,14,99671.40000000002,5,77770.40000000001,2opt,improve
133,14,100597.40000000002,5,77770.40000000001,swap,acceptBad
134,14,99932.00000000001,5,77770.40000000001,move,improve
135,14,99932.00000000001,5,77770.40000000001,move,improve
136,14,99932.00000000001,5,77770.40000000001,2opt,improve
137,14,99971.30000000002,5,77770.40000000001,swap,acceptBad
138,14,100301.50000000003,5,77770.40000000001,swap,acceptBad
139,14,99273.2,5,77770.40000000001,2opt,improve
140,14,99273.2,5,77770.40000000001,swap,improve
141,14,99075.2,5,77770.40000000001,move,improve
142,14,98441.6,5,77770.40000000001,2opt,improve
143,14,98441.6,5,77770.40000000001,swap,improve
144,14,98323.90000000001,5,77770.40000000001,2opt,improve
145,14,98149.90000000001,5,77770.40000000001,swap,improve
146,14,98149.90000000001,5,77770.40000000001,swap,improve
147,14,98149.90000000002,5,77770.40000000001,2opt,acceptBad
148,14,98474.0,5,77770.40000000001,2opt,acceptBad
149,14,99030.5,5,77770.40000000001,swap,acceptBad
150,14,99030.90000000001,5,77770.40000000001,swap,acceptBad
151,14,99030.9,5,77770.40000000001,move,improve
152,14,100444.40000000001,5,77770.40000000001,2opt,acceptBad
153,14,100535.00000000001,5,77770.40000000001,swap,acceptBad
154,14,101025.90000000002,5,77770.40000000001,swap,acceptBad
155,14,100840.20000000003,5,77770.40000000001,2opt,improve
156,14,100499.20000000003,5,77770.40000000001,move,improve
157,14,100498.80000000003,5,77770.40000000001,move,improve
158,14,100030.50000000003,5,77770.40000000001,move,improve
159,14,99894.30000000002,5,77770.40000000001,swap,improve
160,14,99799.40000000002,5,77770.40000000001,move,improve
161,14,99614.90000000001,5,77770.40000000001,2opt,improve
162,13,98478.3,5,77770.40000000001,move,improve
163,13,98254.1,5,77770.40000000001,move,improve
164,13,98254.1,5,77770.40000000001,move,improve
165,13,98254.1,5,77770.40000000001,move,improve
166,13,98927.60000000002,5,77770.40000000001,swap,acceptBad
167,13,99256.90000000001,5,77770.40000000001,2opt,acceptBad
168,13,99581.40000000002,5,77770.40000000001,2opt,acceptBad
169,13,99843.40000000001,5,77770.40000000001,2opt,acceptBad
170,13,99843.40000000001,5,77770.40000000001,move,improve
171,13,98840.60000000002,5,77770.40000000001,swap,improve
172,13,98546.00000000001,5,77770.40000000001,move,improve
173,13,98911.90000000001,5,77770.40000000001,swap,acceptBad
174,13,99110.1,5,77770.40000000001,swap,acceptBad
175,13,99024.7,5,77770.40000000001,move,improve
176,13,99024.7,5,77770.40000000001,2opt,improve
177,13,98744.4,5,77770.40000000001,move,improve
178,13,98631.6,5,77770.40000000001,move,improve
179,13,98923.29999999999,5,77770.40000000001,2opt,acceptBad
180,13,98977.70000000001,5,77770.40000000001,2opt,acceptBad
181,13,98401.70000000001,5,77770.40000000001,move,improve
182,13,98401.70000000001,5,77770.40000000001,swap,improve
183,13,99215.5,5,77770.40000000001,2opt,acceptBad
184,13,98160.30000000002,5,77770.40000000001,2opt,improve
185,13,98130.40000000001,5,77770.40000000001,move,improve
186,13,98612.40000000001,5,77770.40000000001,2opt,acceptBad
187,14,98502.6,5,77770.40000000001,2opt,improve
188,14,98058.19999999998,5,77770.40000000001,move,improve
189,14,98058.19999999998,5,77770.40000000001,move,improve
190,14,98058.19999999998,5,77770.40000000001,move,improve
191,14,98058.19999999998,5,77770.40000000001,move,improve
192,14,98062.09999999999,5,77770.40000000001,swap,acceptBad
193,14,97971.79999999999,5,77770.40000000001,swap,improve
194,14,98243.19999999998,5,77770.40000000001,2opt,acceptBad
195,14,97369.30000000002,5,77770.40000000001,2opt,improve
196,14,96937.00000000001,5,77770.40000000001,move,improve
197,14,96937.0,5,77770.40000000001,move,improve
198,14,96937.0,5,77770.40000000001,swap,improve
199,14,96937.0,5,77770.40000000001,move,improve
200,14,96936.99999999999,5,77770.40000000001,2opt,improve
201,14,97060.2,5,77770.40000000001,2opt,acceptBad
202,14,97060.2,5,77770.40000000001,move,improve
203,14,97274.5,5,77770.40000000001,swap,acceptBad
204,14,97274.5,5,77770.40000000001,swap,improve
205,14,96874.20000000003,5,77770.40000000001,2opt,improve
206,14,97252.20000000003,5,77770.40000000001,swap,acceptBad
