i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,79103.70000000003,5,77770.40000000001,2opt,acceptBad
2,6,79103.70000000003,5,77770.40000000001,move,improve
3,7,80053.20000000001,5,77770.40000000001,2opt,acceptBad
4,7,80346.20000000001,5,77770.40000000001,swap,acceptBad
5,7,80529.90000000001,5,77770.40000000001,2opt,acceptBad
6,7,80336.6,5,77770.40000000001,move,improve
7,7,80547.1,5,77770.40000000001,swap,acceptBad
8,7,80547.1,5,77770.40000000001,move,improve
9,7,81534.1,5,77770.40000000001,swap,acceptBad
10,7,81337.40000000001,5,77770.40000000001,move,improve
11,7,81229.6,5,77770.40000000001,swap,improve
12,7,81437.8,5,77770.40000000001,2opt,acceptBad
13,7,82007.10000000002,5,77770.40000000001,2opt,acceptBad
14,7,82007.10000000002,5,77770.40000000001,move,improve
15,7,81738.10000000002,5,77770.40000000001,move,improve
16,7,81738.10000000002,5,77770.40000000001,move,improve
17,7,81820.20000000001,5,77770.40000000001,2opt,acceptBad
18,7,81678.0,5,77770.40000000001,move,improve
19,7,81683.8,5,77770.40000000001,swap,acceptBad
20,7,82647.6,5,77770.40000000001,swap,acceptBad
21,8,84740.70000000001,5,77770.40000000001,2opt,acceptBad
22,8,88335.5,5,77770.40000000001,swap,acceptBad
23,8,89097.90000000001,5,77770.40000000001,swap,acceptBad
24,9,90611.7,5,77770.40000000001,2opt,acceptBad
25,9,90611.70000000001,5,77770.40000000001,2opt,acceptBad
26,9,91087.29999999999,5,77770.40000000001,2opt,acceptBad
27,9,89272.3,5,77770.40000000001,2opt,improve
28,9,90734.69999999998,5,77770.40000000001,2opt,acceptBad
29,9,90734.69999999998,5,77770.40000000001,2opt,improve
30,9,90538.39999999998,5,77770.40000000001,2opt,improve
31,9,90543.39999999998,5,77770.40000000001,swap,acceptBad
32,9,90277.09999999999,5,77770.40000000001,swap,improve
33,9,90223.3,5,77770.40000000001,move,improve
34,9,90223.3,5,77770.40000000001,move,improve
35,9,90903.5,5,77770.40000000001,swap,acceptBad
36,9,90903.5,5,77770.40000000001,move,improve
37,9,90861.70000000001,5,77770.40000000001,swap,improve
38,9,90770.40000000001,5,77770.40000000001,move,improve
39,9,90722.1,5,77770.40000000001,move,improve
40,9,91018.1,5,77770.40000000001,swap,acceptBad
41,10,92393.1,5,77770.40000000001,2opt,acceptBad
42,10,92966.70000000001,5,77770.40000000001,2opt,acceptBad
43,10,92870.90000000001,5,77770.40000000001,move,improve
44,10,92870.90000000001,5,77770.40000000001,move,improve
45,10,93430.90000000001,5,77770.40000000001,swap,acceptBad
46,10,93735.90000000001,5,77770.40000000001,swap,acceptBad
47,11,93724.90000000001,5,77770.40000000001,2opt,improve
48,11,93526.90000000001,5,77770.40000000001,move,improve
49,11,93335.6,5,77770.40000000001,move,improve
50,11,91609.3,5,77770.40000000001,move,improve
51,11,92016.90000000002,5,77770.40000000001,2opt,acceptBad
52,11,92016.90000000002,5,77770.40000000001,move,improve
53,11,92071.90000000002,5,77770.40000000001,swap,acceptBad
54,11,92071.90000000001,5,77770.40000000001,move,improve
55,11,92071.90000000001,5,77770.40000000001,move,improve
56,11,92241.0,5,77770.40000000001,2opt,acceptBad
57,11,91736.5,5,77770.40000000001,2opt,improve
58,11,92191.9,5,77770.40000000001,2opt,acceptBad
59,11,92161.99999999999,5,77770.40000000001,swap,improve
60,11,92161.99999999999,5,77770.40000000001,move,improve
61,11,91663.09999999999,5,77770.40000000001,swap,improve
62,11,91663.09999999999,5,77770.40000000001,2opt,improve
63,11,92207.6,5,77770.40000000001,2opt,acceptBad
64,11,92330.79999999999,5,77770.40000000001,2opt,acceptBad
65,11,92961.0,5,77770.40000000001,2opt,acceptBad
66,11,93521.6,5,77770.40000000001,swap,acceptBad
67,11,93789.4,5,77770.40000000001,2opt,acceptBad
68,11,94724.4,5,77770.40000000001,swap,acceptBad
69,11,94419.59999999999,5,77770.40000000001,move,improve
70,11,93837.0,5,77770.40000000001,move,improve
71,11,93987.8,5,77770.40000000001,swap,acceptBad
72,11,93881.59999999999,5,77770.40000000001,2opt,improve
73,11,93881.59999999999,5,77770.40000000001,move,improve
74,11,93881.59999999999,5,77770.40000000001,move,improve
75,11,93720.4,5,77770.40000000001,move,improve
76,11,93932.4,5,77770.40000000001,2opt,acceptBad
77,11,93932.4,5,77770.40000000001,move,improve
78,11,94792.3,5,77770.40000000001,swap,acceptBad
79,11,95266.1,5,77770.40000000001,swap,acceptBad
80,11,95266.1,5,77770.40000000001,move,improve
81,11,95203.8,5,77770.40000000001,move,improve
82,11,95212.90000000001,5,77770.40000000001,swap,acceptBad
83,11,95130.00000000001,5,77770.40000000001,move,improve
84,11,95139.80000000002,5,77770.40000000001,2opt,acceptBad
85,11,95139.80000000002,5,77770.40000000001,move,improve
86,12,96524.90000000001,5,77770.40000000001,2opt,acceptBad
87,12,95955.6,5,77770.40000000001,move,improve
88,13,97603.90000000001,5,77770.40000000001,2opt,acceptBad
89,13,97135.30000000002,5,77770.40000000001,2opt,improve
90,13,96089.1,5,77770.40000000001,swap,improve
91,13,95582.9,5,77770.40000000001,move,improve
92,13,95630.1,5,77770.40000000001,2opt,acceptBad
93,13,95629.70000000001,5,77770.40000000001,move,improve
94,14,95455.40000000002,5,77770.40000000001,2opt,improve
