i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,77770.40000000001,5,77770.40000000001,move,improve
2,5,77980.90000000001,5,77770.40000000001,swap,acceptBad
3,6,80157.2,5,77770.40000000001,2opt,acceptBad
4,7,82721.8,5,77770.40000000001,2opt,acceptBad
5,7,82721.8,5,77770.40000000001,move,improve
6,7,82631.40000000001,5,77770.40000000001,move,improve
7,7,82631.4,5,77770.40000000001,2opt,improve
8,7,82583.1,5,77770.40000000001,move,improve
9,7,82582.20000000001,5,77770.40000000001,move,improve
10,7,82782.7,5,77770.40000000001,2opt,acceptBad
11,7,84862.79999999999,5,77770.40000000001,2opt,acceptBad
12,7,84862.79999999999,5,77770.40000000001,move,improve
13,7,84862.5,5,77770.40000000001,2opt,improve
14,7,84862.5,5,77770.40000000001,move,improve
15,7,86727.59999999999,5,77770.40000000001,2opt,acceptBad
16,7,86355.59999999999,5,77770.40000000001,move,improve
17,7,86585.9,5,77770.40000000001,2opt,acceptBad
18,7,88754.3,5,77770.40000000001,2opt,acceptBad
19,7,89091.8,5,77770.40000000001,swap,acceptBad
20,7,89091.8,5,77770.40000000001,move,improve
21,7,89159.7,5,77770.40000000001,swap,acceptBad
22,8,90296.3,5,77770.40000000001,2opt,acceptBad
23,8,90295.90000000001,5,77770.40000000001,move,improve
24,8,92301.89999999998,5,77770.40000000001,2opt,acceptBad
25,8,90336.99999999999,5,77770.40000000001,move,improve
26,8,91127.8,5,77770.40000000001,swap,acceptBad
27,8,91126.90000000001,5,77770.40000000001,swap,improve
28,8,91776.50000000001,5,77770.40000000001,2opt,acceptBad
29,8,92754.9,5,77770.40000000001,2opt,acceptBad
30,8,93376.8,5,77770.40000000001,swap,acceptBad
31,8,93366.90000000001,5,77770.40000000001,swap,improve
32,8,93549.60000000002,5,77770.40000000001,2opt,acceptBad
33,8,93549.60000000002,5,77770.40000000001,move,improve
34,8,93549.59999999999,5,77770.40000000001,2opt,improve
35,8,93449.49999999999,5,77770.40000000001,swap,improve
36,8,92846.59999999998,5,77770.40000000001,move,improve
37,8,91625.8,5,77770.40000000001,2opt,improve
38,8,91625.8,5,77770.40000000001,2opt,improve
39,8,91659.3,5,77770.40000000001,2opt,acceptBad
40,9,93719.70000000001,5,77770.40000000001,2opt,acceptBad
41,9,93793.4,5,77770.40000000001,swap,acceptBad
42,9,93000.50000000001,5,77770.40000000001,2opt,improve
43,9,93785.5,5,77770.40000000001,swap,acceptBad
44,9,92573.20000000001,5,77770.40000000001,swap,improve
45,8,92453.20000000001,5,77770.40000000001,move,improve
46,8,92056.40000000001,5,77770.40000000001,swap,improve
47,8,92008.80000000002,5,77770.40000000001,swap,improve
48,8,91134.80000000003,5,77770.40000000001,move,improve
49,8,91134.79999999999,5,77770.40000000001,2opt,improve
50,8,91030.69999999998,5,77770.40000000001,move,improve
51,8,92456.5,5,77770.40000000001,swap,acceptBad
52,8,92448.5,5,77770.40000000001,swap,improve
53,8,92448.50000000001,5,77770.40000000001,2opt,acceptBad
54,8,92448.49999999999,5,77770.40000000001,2opt,improve
55,8,92450.4,5,77770.40000000001,swap,acceptBad
56,8,92513.49999999999,5,77770.40000000001,2opt,acceptBad
57,8,92035.7,5,77770.40000000001,move,improve
58,8,92022.59999999999,5,77770.40000000001,swap,improve
59,8,92022.59999999999,5,77770.40000000001,move,improve
60,8,92022.59999999999,5,77770.40000000001,2opt,improve
61,8,91948.90000000001,5,77770.40000000001,2opt,improve
62,8,91889.00000000001,5,77770.40000000001,swap,improve
63,8,92579.7,5,77770.40000000001,swap,acceptBad
64,8,92579.7,5,77770.40000000001,swap,improve
65,7,92748.99999999999,5,77770.40000000001,2opt,acceptBad
66,7,92375.9,5,77770.40000000001,move,improve
67,7,92375.9,5,77770.40000000001,2opt,improve
68,7,91833.59999999999,5,77770.40000000001,swap,improve
69,7,92747.9,5,77770.40000000001,swap,acceptBad
70,7,92747.90000000001,5,77770.40000000001,2opt,acceptBad
71,7,92412.6,5,77770.40000000001,swap,improve
72,7,91957.3,5,77770.40000000001,move,improve
73,8,94101.3,5,77770.40000000001,2opt,acceptBad
74,8,94101.3,5,77770.40000000001,move,improve
75,8,93921.40000000001,5,77770.40000000001,swap,improve
76,8,94385.8,5,77770.40000000001,2opt,acceptBad
77,8,93884.2,5,77770.40000000001,2opt,improve
78,8,93884.2,5,77770.40000000001,2opt,improve
79,8,93769.3,5,77770.40000000001,move,improve
80,9,93365.5,5,77770.40000000001,2opt,improve
81,9,93365.5,5,77770.40000000001,move,improve
82,9,93945.2,5,77770.40000000001,2opt,acceptBad
83,9,94158.2,5,77770.40000000001,2opt,acceptBad
84,9,94158.2,5,77770.40000000001,move,improve
85,9,94158.19999999998,5,77770.40000000001,2opt,improve
86,9,93359.9,5,77770.40000000001,move,improve
87,10,95707.9,5,77770.40000000001,2opt,acceptBad
88,10,95574.9,5,77770.40000000001,move,improve
89,10,95862.5,5,77770.40000000001,swap,acceptBad
90,10,96197.8,5,77770.40000000001,swap,acceptBad
91,10,95754.7,5,77770.40000000001,swap,improve
92,10,95690.4,5,77770.40000000001,move,improve
93,10,95402.2,5,77770.40000000001,move,improve
94,10,95402.2,5,77770.40000000001,move,improve
95,10,95248.5,5,77770.40000000001,move,improve
96,10,95542.3,5,77770.40000000001,swap,acceptBad
97,10,95389.3,5,77770.40000000001,move,improve
98,10,95389.30000000003,5,77770.40000000001,2opt,acceptBad
99,10,94990.20000000003,5,77770.40000000001,swap,improve
100,10,95727.80000000002,5,77770.40000000001,swap,acceptBad
101,10,95392.50000000001,5,77770.40000000001,swap,improve
102,10,94912.60000000002,5,77770.40000000001,move,improve
103,10,94912.60000000002,5,77770.40000000001,move,improve
104,10,94886.60000000002,5,77770.40000000001,swap,improve
105,10,94291.40000000002,5,77770.40000000001,move,improve
106,10,94792.40000000001,5,77770.40000000001,swap,acceptBad
107,10,95160.40000000001,5,77770.40000000001,swap,acceptBad
108,10,95160.40000000001,5,77770.40000000001,2opt,improve
109,10,95160.40000000001,5,77770.40000000001,move,improve
110,10,95086.70000000003,5,77770.40000000001,2opt,improve
111,10,94584.80000000003,5,77770.40000000001,swap,improve
112,10,94291.00000000003,5,77770.40000000001,move,improve
113,10,94291.00000000001,5,77770.40000000001,swap,improve
114,10,94626.40000000002,5,77770.40000000001,swap,acceptBad
115,10,94626.40000000002,5,77770.40000000001,move,improve
116,10,94626.40000000001,5,77770.40000000001,move,improve
117,10,94136.90000000001,5,77770.40000000001,move,improve
118,10,94136.90000000001,5,77770.40000000001,swap,improve
119,10,93590.90000000001,5,77770.40000000001,move,improve
120,10,93586.00000000001,5,77770.40000000001,swap,improve
121,10,93298.4,5,77770.40000000001,move,improve
122,10,93116.4,5,77770.40000000001,2opt,improve
123,10,93247.8,5,77770.40000000001,2opt,acceptBad
124,10,93116.39999999998,5,77770.40000000001,2opt,improve
125,10,92681.39999999998,5,77770.40000000001,move,improve
126,10,92681.39999999998,5,77770.40000000001,move,improve
127,10,92681.4,5,77770.40000000001,2opt,acceptBad
128,10,92819.8,5,77770.40000000001,2opt,acceptBad
129,10,92326.7,5,77770.40000000001,swap,improve
130,10,92326.7,5,77770.40000000001,move,improve
131,10,92326.7,5,77770.40000000001,move,improve
132,10,92326.7,5,77770.40000000001,move,improve
133,10,92755.8,5,77770.40000000001,swap,acceptBad
134,10,92381.8,5,77770.40000000001,move,improve
135,10,93148.3,5,77770.40000000001,2opt,acceptBad
136,10,93148.29999999999,5,77770.40000000001,2opt,improve
137,10,93148.29999999999,5,77770.40000000001,move,improve
138,10,93148.29999999999,5,77770.40000000001,move,improve
139,10,93148.29999999999,5,77770.40000000001,move,improve
140,10,93574.39999999998,5,77770.40000000001,swap,acceptBad
141,10,93574.40000000001,5,77770.40000000001,2opt,acceptBad
142,10,93574.4,5,77770.40000000001,move,improve
143,10,93574.4,5,77770.40000000001,move,improve
144,10,93420.5,5,77770.40000000001,swap,improve
145,10,92994.40000000001,5,77770.40000000001,move,improve
146,10,92890.3,5,77770.40000000001,move,improve
147,10,92931.09999999999,5,77770.40000000001,2opt,acceptBad
148,10,92931.09999999999,5,77770.40000000001,move,improve
149,10,92405.49999999999,5,77770.40000000001,move,improve
150,10,92405.5,5,77770.40000000001,2opt,acceptBad
151,10,92656.59999999999,5,77770.40000000001,swap,acceptBad
152,10,92894.59999999999,5,77770.40000000001,swap,acceptBad
153,10,93762.09999999996,5,77770.40000000001,2opt,acceptBad
154,10,93762.09999999996,5,77770.40000000001,move,improve
155,10,93655.69999999998,5,77770.40000000001,2opt,improve
156,10,93404.39999999998,5,77770.40000000001,move,improve
157,10,93404.39999999998,5,77770.40000000001,move,improve
158,10,93404.39999999998,5,77770.40000000001,swap,improve
159,10,93404.39999999998,5,77770.40000000001,move,improve
160,10,94206.89999999998,5,77770.40000000001,2opt,acceptBad
161,10,94887.99999999999,5,77770.40000000001,2opt,acceptBad
162,10,94887.99999999999,5,77770.40000000001,move,improve
163,10,96325.49999999999,5,77770.40000000001,swap,acceptBad
164,10,96325.49999999999,5,77770.40000000001,move,improve
165,10,96325.49999999999,5,77770.40000000001,swap,improve
166,10,96769.89999999998,5,77770.40000000001,swap,acceptBad
167,10,97659.49999999999,5,77770.40000000001,swap,acceptBad
168,10,98060.0,5,77770.40000000001,swap,acceptBad
169,10,97815.9,5,77770.40000000001,move,improve
170,10,97815.90000000001,5,77770.40000000001,2opt,acceptBad
171,10,97422.3,5,77770.40000000001,move,improve
172,10,97821.09999999999,5,77770.40000000001,swap,acceptBad
173,10,97588.49999999999,5,77770.40000000001,swap,improve
174,11,100156.1,5,77770.40000000001,2opt,acceptBad
175,12,102057.30000000003,5,77770.40000000001,2opt,acceptBad
176,12,102044.80000000002,5,77770.40000000001,2opt,improve
177,12,102257.3,5,77770.40000000001,2opt,acceptBad
178,12,101143.80000000002,5,77770.40000000001,swap,improve
