i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,79126.1,5,77770.40000000001,swap,acceptBad
2,5,79317.40000000001,5,77770.40000000001,2opt,acceptBad
3,5,79317.40000000001,5,77770.40000000001,move,improve
4,5,79317.40000000001,5,77770.40000000001,move,improve
5,5,78355.3,5,77770.40000000001,move,improve
6,5,78496.1,5,77770.40000000001,swap,acceptBad
7,6,79634.40000000001,5,77770.40000000001,2opt,acceptBad
8,6,80014.10000000002,5,77770.40000000001,2opt,acceptBad
9,6,81976.40000000002,5,77770.40000000001,swap,acceptBad
10,6,81976.40000000002,5,77770.40000000001,move,improve
11,7,82411.00000000003,5,77770.40000000001,2opt,acceptBad
12,7,82846.00000000001,5,77770.40000000001,swap,acceptBad
13,7,84129.10000000002,5,77770.40000000001,swap,acceptBad
14,7,83778.30000000002,5,77770.40000000001,move,improve
15,8,86283.00000000001,5,77770.40000000001,2opt,acceptBad
16,8,86939.09999999999,5,77770.40000000001,2opt,acceptBad
17,8,86966.59999999999,5,77770.40000000001,swap,acceptBad
18,8,86966.59999999999,5,77770.40000000001,move,improve
19,7,86852.4,5,77770.40000000001,2opt,improve
20,7,87594.6,5,77770.40000000001,swap,acceptBad
21,7,87906.2,5,77770.40000000001,2opt,acceptBad
22,7,88459.90000000001,5,77770.40000000001,swap,acceptBad
23,8,89028.40000000001,5,77770.40000000001,2opt,acceptBad
24,8,89039.5,5,77770.40000000001,swap,acceptBad
25,8,88640.6,5,77770.40000000001,move,improve
26,9,88862.20000000001,5,77770.40000000001,2opt,acceptBad
27,9,88861.40000000001,5,77770.40000000001,move,improve
28,9,88783.40000000001,5,77770.40000000001,swap,improve
29,9,89115.70000000001,5,77770.40000000001,swap,acceptBad
30,9,89115.7,5,77770.40000000001,move,improve
31,9,88612.3,5,77770.40000000001,move,improve
32,9,89893.3,5,77770.40000000001,swap,acceptBad
33,10,91101.6,5,77770.40000000001,2opt,acceptBad
34,10,91102.20000000001,5,77770.40000000001,swap,acceptBad
35,10,90891.50000000001,5,77770.40000000001,move,improve
36,9,90323.00000000001,5,77770.40000000001,move,improve
37,9,90420.60000000002,5,77770.40000000001,swap,acceptBad
38,9,90287.1,5,77770.40000000001,2opt,improve
39,9,90376.1,5,77770.40000000001,2opt,acceptBad
40,9,90985.4,5,77770.40000000001,swap,acceptBad
41,9,90978.8,5,77770.40000000001,2opt,improve
42,9,90978.8,5,77770.40000000001,move,improve
43,9,90978.8,5,77770.40000000001,move,improve
44,9,90978.8,5,77770.40000000001,2opt,improve
45,9,90369.5,5,77770.40000000001,move,improve
46,9,92369.0,5,77770.40000000001,2opt,acceptBad
47,9,91224.79999999999,5,77770.40000000001,move,improve
48,9,91276.29999999999,5,77770.40000000001,swap,acceptBad
49,9,91563.49999999999,5,77770.40000000001,swap,acceptBad
50,9,92663.49999999999,5,77770.40000000001,swap,acceptBad
51,9,92658.40000000001,5,77770.40000000001,2opt,improve
52,9,92658.40000000001,5,77770.40000000001,move,improve
53,9,93109.80000000002,5,77770.40000000001,swap,acceptBad
54,9,93109.8,5,77770.40000000001,2opt,improve
55,9,93928.8,5,77770.40000000001,swap,acceptBad
56,9,94207.40000000001,5,77770.40000000001,swap,acceptBad
57,9,93858.30000000002,5,77770.40000000001,swap,improve
58,9,93858.30000000002,5,77770.40000000001,2opt,improve
59,9,93490.40000000002,5,77770.40000000001,move,improve
60,9,93873.50000000001,5,77770.40000000001,swap,acceptBad
61,9,93873.50000000001,5,77770.40000000001,swap,improve
62,9,93873.50000000001,5,77770.40000000001,move,improve
63,9,93330.50000000001,5,77770.40000000001,move,improve
64,9,93206.90000000001,5,77770.40000000001,swap,improve
65,9,94095.70000000003,5,77770.40000000001,swap,acceptBad
