i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,78140.70000000001,5,77770.40000000001,swap,acceptBad
2,5,78327.5,5,77770.40000000001,swap,acceptBad
3,5,78327.5,5,77770.40000000001,move,improve
4,5,78327.5,5,77770.40000000001,move,improve
5,5,78327.5,5,77770.40000000001,move,improve
6,5,78086.69999999998,5,77770.40000000001,move,improve
7,6,79812.70000000001,5,77770.40000000001,2opt,acceptBad
8,6,80282.90000000001,5,77770.40000000001,swap,acceptBad
9,6,80096.90000000001,5,77770.40000000001,swap,improve
10,6,80354.60000000003,5,77770.40000000001,swap,acceptBad
11,6,80768.60000000003,5,77770.40000000001,swap,acceptBad
12,5,80986.40000000001,5,77770.40000000001,2opt,acceptBad
13,5,80990.50000000001,5,77770.40000000001,swap,acceptBad
14,5,80990.50000000001,5,77770.40000000001,move,improve
15,5,80770.00000000001,5,77770.40000000001,move,improve
16,5,80770.00000000001,5,77770.40000000001,move,improve
17,5,80769.40000000001,5,77770.40000000001,move,improve
18,5,81152.59999999999,5,77770.40000000001,swap,acceptBad
19,5,81152.59999999999,5,77770.40000000001,move,improve
20,5,81278.59999999999,5,77770.40000000001,swap,acceptBad
21,5,80943.59999999999,5,77770.40000000001,move,improve
22,5,82999.20000000001,5,77770.40000000001,2opt,acceptBad
23,5,82999.20000000001,5,77770.40000000001,move,improve
24,5,83495.70000000001,5,77770.40000000001,swap,acceptBad
25,6,84700.69999999998,5,77770.40000000001,2opt,acceptBad
26,6,84362.90000000001,5,77770.40000000001,2opt,improve
27,6,84344.40000000001,5,77770.40000000001,swap,improve
28,6,83664.80000000002,5,77770.40000000001,2opt,improve
29,6,83615.70000000001,5,77770.40000000001,swap,improve
30,6,84455.1,5,77770.40000000001,swap,acceptBad
31,6,84642.3,5,77770.40000000001,swap,acceptBad
32,7,85793.10000000002,5,77770.40000000001,2opt,acceptBad
33,8,87400.29999999999,5,77770.40000000001,2opt,acceptBad
34,8,87111.09999999999,5,77770.40000000001,move,improve
35,8,87331.29999999999,5,77770.40000000001,2opt,acceptBad
36,8,87035.5,5,77770.40000000001,swap,improve
37,8,86722.1,5,77770.40000000001,move,improve
38,8,86617.79999999999,5,77770.40000000001,move,improve
39,8,86617.79999999999,5,77770.40000000001,move,improve
40,8,86617.79999999999,5,77770.40000000001,swap,improve
41,9,88903.59999999999,5,77770.40000000001,2opt,acceptBad
42,9,87955.7,5,77770.40000000001,move,improve
43,9,87955.7,5,77770.40000000001,2opt,improve
44,9,87955.7,5,77770.40000000001,move,improve
45,9,89270.6,5,77770.40000000001,2opt,acceptBad
46,9,90155.5,5,77770.40000000001,swap,acceptBad
47,9,90155.5,5,77770.40000000001,move,improve
48,9,90782.0,5,77770.40000000001,swap,acceptBad
49,9,90228.79999999999,5,77770.40000000001,move,improve
50,9,90998.2,5,77770.40000000001,2opt,acceptBad
51,9,90790.99999999999,5,77770.40000000001,2opt,improve
52,9,90559.3,5,77770.40000000001,move,improve
53,9,90559.3,5,77770.40000000001,move,improve
54,9,90686.09999999999,5,77770.40000000001,swap,acceptBad
55,9,91102.10000000002,5,77770.40000000001,swap,acceptBad
56,10,92360.10000000003,5,77770.40000000001,2opt,acceptBad
57,10,92360.10000000003,5,77770.40000000001,2opt,improve
58,11,94524.90000000002,5,77770.40000000001,2opt,acceptBad
59,11,95098.50000000001,5,77770.40000000001,2opt,acceptBad
60,11,94471.90000000001,5,77770.40000000001,move,improve
61,10,93233.80000000002,5,77770.40000000001,2opt,improve
62,10,94671.60000000003,5,77770.40000000001,swap,acceptBad
63,10,95220.00000000001,5,77770.40000000001,2opt,acceptBad
64,10,95307.6,5,77770.40000000001,swap,acceptBad
65,10,95307.6,5,77770.40000000001,swap,improve
66,10,96164.90000000004,5,77770.40000000001,2opt,acceptBad
67,10,96348.90000000004,5,77770.40000000001,swap,acceptBad
68,10,96448.90000000004,5,77770.40000000001,swap,acceptBad
69,10,96448.90000000004,5,77770.40000000001,2opt,improve
70,11,97588.30000000003,5,77770.40000000001,2opt,acceptBad
71,11,97786.20000000001,5,77770.40000000001,2opt,acceptBad
72,11,96170.20000000001,5,77770.40000000001,2opt,improve
73,11,95779.30000000002,5,77770.40000000001,move,improve
74,11,95861.40000000002,5,77770.40000000001,swap,acceptBad
75,11,95602.20000000003,5,77770.40000000001,move,improve
76,11,95601.90000000002,5,77770.40000000001,move,improve
77,12,97979.90000000002,5,77770.40000000001,2opt,acceptBad
78,12,98179.90000000002,5,77770.40000000001,2opt,acceptBad
79,12,98147.40000000004,5,77770.40000000001,2opt,improve
80,12,98147.40000000004,5,77770.40000000001,move,improve
81,12,98147.40000000004,5,77770.40000000001,2opt,improve
82,12,98122.40000000004,5,77770.40000000001,swap,improve
83,12,98584.40000000004,5,77770.40000000001,swap,acceptBad
84,12,98114.20000000004,5,77770.40000000001,swap,improve
85,12,98213.30000000003,5,77770.40000000001,swap,acceptBad
86,12,98228.80000000003,5,77770.40000000001,2opt,acceptBad
87,12,98037.20000000003,5,77770.40000000001,move,improve
88,12,98037.20000000001,5,77770.40000000001,2opt,improve
89,12,99100.80000000002,5,77770.40000000001,swap,acceptBad
90,12,98602.40000000001,5,77770.40000000001,move,improve
91,12,98154.20000000001,5,77770.40000000001,move,improve
92,13,98906.20000000001,5,77770.40000000001,2opt,acceptBad
93,13,98906.20000000001,5,77770.40000000001,move,improve
94,13,98906.20000000001,5,77770.40000000001,2opt,improve
95,13,98906.20000000001,5,77770.40000000001,2opt,improve
96,13,98813.90000000001,5,77770.40000000001,swap,improve
97,13,98813.90000000002,5,77770.40000000001,2opt,acceptBad
98,12,98682.70000000004,5,77770.40000000001,2opt,improve
99,12,99218.40000000005,5,77770.40000000001,2opt,acceptBad
100,12,98625.40000000004,5,77770.40000000001,move,improve
101,12,98817.80000000005,5,77770.40000000001,swap,acceptBad
102,12,98098.30000000003,5,77770.40000000001,move,improve
103,12,98164.00000000004,5,77770.40000000001,2opt,acceptBad
104,11,96186.70000000004,5,77770.40000000001,move,improve
105,11,96186.70000000004,5,77770.40000000001,2opt,improve
106,11,96186.70000000004,5,77770.40000000001,move,improve
107,11,96186.70000000004,5,77770.40000000001,2opt,improve
108,11,96532.60000000002,5,77770.40000000001,swap,acceptBad
109,11,96456.30000000002,5,77770.40000000001,move,improve
110,11,96456.3,5,77770.40000000001,2opt,improve
