i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,223.26000000000002,3,208.39000000000001,2opt,acceptBad
2,4,219.29,3,208.39000000000001,move,improve
3,5,499.05999999999995,3,208.39000000000001,2opt,acceptBad
4,5,501.93999999999994,3,208.39000000000001,swap,acceptBad
5,5,550.9,3,208.39000000000001,swap,acceptBad
6,5,553.42,3,208.39000000000001,swap,acceptBad
7,5,563.4100000000001,3,208.39000000000001,2opt,acceptBad
8,5,584.5600000000001,3,208.39000000000001,swap,acceptBad
9,5,582.6700000000001,3,208.39000000000001,swap,improve
10,5,581.1400000000001,3,208.39000000000001,move,improve
11,5,419.5300000000001,3,208.39000000000001,move,improve
12,5,422.32000000000005,3,208.39000000000001,swap,acceptBad
13,5,451.65999999999997,3,208.39000000000001,2opt,acceptBad
14,5,447.60999999999996,3,208.39000000000001,move,improve
15,5,501.86,3,208.39000000000001,swap,acceptBad
16,5,501.86,3,208.39000000000001,2opt,improve
17,5,502.6,3,208.39000000000001,swap,acceptBad
18,6,613.9200000000001,3,208.39000000000001,2opt,acceptBad
19,6,615.45,3,208.39000000000001,swap,acceptBad
20,6,622.7400000000001,3,208.39000000000001,swap,acceptBad
21,6,615.1800000000001,3,208.39000000000001,2opt,improve
22,6,606.1400000000001,3,208.39000000000001,swap,improve
23,6,697.8800000000001,3,208.39000000000001,swap,acceptBad
24,6,702.2900000000002,3,208.39000000000001,swap,acceptBad
25,6,654.9300000000001,3,208.39000000000001,move,improve
26,6,649.76,3,208.39000000000001,move,improve
27,6,636.44,3,208.39000000000001,swap,improve
28,6,628.6100000000001,3,208.39000000000001,move,improve
29,6,571.95,3,208.39000000000001,move,improve
30,6,571.95,3,208.39000000000001,move,improve
31,6,653.85,3,208.39000000000001,swap,acceptBad
32,6,636.31,3,208.39000000000001,move,improve
33,6,649.63,3,208.39000000000001,swap,acceptBad
34,7,952.25,3,208.39000000000001,2opt,acceptBad
35,7,839.12,3,208.39000000000001,swap,improve
36,7,777.95,3,208.39000000000001,swap,improve
37,7,730.48,3,208.39000000000001,move,improve
38,7,730.48,3,208.39000000000001,2opt,improve
39,7,748.31,3,208.39000000000001,swap,acceptBad
40,7,787.1,3,208.39000000000001,2opt,acceptBad
41,7,834.6800000000003,3,208.39000000000001,2opt,acceptBad
42,7,828.3800000000002,3,208.39000000000001,move,improve
43,7,828.3800000000002,3,208.39000000000001,move,improve
44,7,834.86,3,208.39000000000001,swap,acceptBad
45,7,843.59,3,208.39000000000001,2opt,acceptBad
46,7,861.7700000000001,3,208.39000000000001,2opt,acceptBad
47,7,860.0600000000001,3,208.39000000000001,move,improve
48,7,831.5900000000001,3,208.39000000000001,move,improve
49,7,832.22,3,208.39000000000001,2opt,acceptBad
50,7,835.73,3,208.39000000000001,swap,acceptBad
51,7,833.1200000000001,3,208.39000000000001,swap,improve
52,7,829.2500000000001,3,208.39000000000001,2opt,improve
53,7,816.74,3,208.39000000000001,2opt,improve
54,7,829.2500000000001,3,208.39000000000001,2opt,acceptBad
