i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,285.38,3,208.39000000000001,swap,acceptBad
2,3,270.13,3,208.39000000000001,move,improve
3,3,270.13,3,208.39000000000001,move,improve
4,3,274.68000000000006,3,208.39000000000001,swap,acceptBad
5,4,322.22,3,208.39000000000001,2opt,acceptBad
6,4,319.50000000000006,3,208.39000000000001,move,improve
7,4,331.80000000000007,3,208.39000000000001,swap,acceptBad
8,5,482.0300000000001,3,208.39000000000001,2opt,acceptBad
9,5,483.38,3,208.39000000000001,swap,acceptBad
10,5,483.38,3,208.39000000000001,2opt,improve
11,5,483.38,3,208.39000000000001,move,improve
12,5,482.48,3,208.39000000000001,move,improve
13,5,482.48,3,208.39000000000001,move,improve
14,5,476.17999999999995,3,208.39000000000001,move,improve
15,5,475.82000000000005,3,208.39000000000001,2opt,improve
16,5,480.59000000000003,3,208.39000000000001,swap,acceptBad
17,5,429.2500000000001,3,208.39000000000001,swap,improve
18,5,429.2500000000001,3,208.39000000000001,move,improve
19,5,421.8700000000001,3,208.39000000000001,move,improve
20,5,453.45000000000005,3,208.39000000000001,swap,acceptBad
21,5,453.45000000000005,3,208.39000000000001,2opt,improve
22,5,453.45000000000005,3,208.39000000000001,move,improve
23,5,444.18000000000006,3,208.39000000000001,move,improve
24,5,444.07000000000005,3,208.39000000000001,move,improve
25,5,444.07000000000005,3,208.39000000000001,move,improve
26,5,444.07000000000005,3,208.39000000000001,move,improve
27,5,426.7199999999999,3,208.39000000000001,move,improve
28,5,436.98,3,208.39000000000001,swap,acceptBad
29,5,485.4899999999999,3,208.39000000000001,2opt,acceptBad
30,5,494.03,3,208.39000000000001,swap,acceptBad
31,5,517.0699999999999,3,208.39000000000001,2opt,acceptBad
32,6,679.14,3,208.39000000000001,2opt,acceptBad
33,6,664.9899999999999,3,208.39000000000001,2opt,improve
34,6,760.4299999999998,3,208.39000000000001,move,acceptBad
35,6,844.4599999999999,3,208.39000000000001,swap,acceptBad
36,6,723.6400000000001,3,208.39000000000001,swap,improve
37,6,692.6800000000001,3,208.39000000000001,move,improve
38,6,627.6,3,208.39000000000001,move,improve
39,7,1051.26,3,208.39000000000001,2opt,acceptBad
40,7,1064.76,3,208.39000000000001,swap,acceptBad
41,7,1051.26,3,208.39000000000001,swap,improve
42,8,1250.42,3,208.39000000000001,2opt,acceptBad
43,9,1489.7000000000003,3,208.39000000000001,2opt,acceptBad
44,9,1461.16,3,208.39000000000001,swap,improve
45,9,1156.99,3,208.39000000000001,move,improve
46,9,1115.68,3,208.39000000000001,move,improve
47,9,1115.68,3,208.39000000000001,2opt,improve
48,9,1264.48,3,208.39000000000001,swap,acceptBad
49,9,1295.3500000000001,3,208.39000000000001,swap,acceptBad
50,9,1299.94,3,208.39000000000001,swap,acceptBad
51,9,1294.3600000000001,3,208.39000000000001,move,improve
52,9,1372.88,3,208.39000000000001,2opt,acceptBad
53,9,1411.8500000000004,3,208.39000000000001,swap,acceptBad
54,9,1397.3600000000001,3,208.39000000000001,swap,improve
55,9,1389.1700000000005,3,208.39000000000001,2opt,improve
56,9,1409.0600000000004,3,208.39000000000001,swap,acceptBad
57,9,1390.4300000000003,3,208.39000000000001,2opt,improve
58,9,1062.29,3,208.39000000000001,move,improve
59,9,1030.9700000000003,3,208.39000000000001,2opt,improve
60,9,1030.79,3,208.39000000000001,2opt,improve
61,9,1052.3899999999999,3,208.39000000000001,2opt,acceptBad
62,9,1030.6100000000001,3,208.39000000000001,move,improve
63,10,1349.0700000000002,3,208.39000000000001,2opt,acceptBad
64,10,1346.2800000000002,3,208.39000000000001,2opt,improve
65,10,1348.8000000000002,3,208.39000000000001,swap,acceptBad
66,10,1354.5600000000002,3,208.39000000000001,swap,acceptBad
67,10,1354.5600000000002,3,208.39000000000001,move,improve
68,10,1354.5600000000002,3,208.39000000000001,move,improve
69,10,1322.6100000000001,3,208.39000000000001,move,improve
70,10,1337.46,3,208.39000000000001,2opt,acceptBad
71,10,1337.46,3,208.39000000000001,move,improve
72,10,1337.46,3,208.39000000000001,move,improve
73,10,1337.46,3,208.39000000000001,move,improve
74,10,1335.8400000000001,3,208.39000000000001,2opt,improve
75,10,1341.69,3,208.39000000000001,swap,acceptBad
76,10,1394.7000000000003,3,208.39000000000001,swap,acceptBad
77,10,1385.4300000000003,3,208.39000000000001,move,improve
78,10,1385.4300000000003,3,208.39000000000001,move,improve
79,10,1827.0400000000004,3,208.39000000000001,2opt,acceptBad
80,9,1262.3600000000001,3,208.39000000000001,move,improve
81,9,1258.13,3,208.39000000000001,move,improve
82,9,1194.3300000000004,3,208.39000000000001,move,improve
83,9,1193.3400000000001,3,208.39000000000001,2opt,improve
84,9,1172.04,3,208.39000000000001,move,improve
85,9,1161.33,3,208.39000000000001,swap,improve
86,9,1232.0000000000002,3,208.39000000000001,swap,acceptBad
87,9,1241.3600000000001,3,208.39000000000001,2opt,acceptBad
88,9,1241.3600000000001,3,208.39000000000001,move,improve
89,9,1241.3600000000001,3,208.39000000000001,move,improve
90,9,1221.65,3,208.39000000000001,2opt,improve
91,9,1234.7900000000004,3,208.39000000000001,swap,acceptBad
92,9,1299.5900000000006,3,208.39000000000001,swap,acceptBad
93,9,1460.6600000000003,3,208.39000000000001,swap,acceptBad
94,9,1460.6600000000003,3,208.39000000000001,swap,improve
95,9,1495.58,3,208.39000000000001,2opt,acceptBad
96,9,1497.4699999999998,3,208.39000000000001,2opt,acceptBad
97,9,1453.2199999999998,3,208.39000000000001,2opt,improve
98,9,1650.4199999999996,3,208.39000000000001,swap,acceptBad
99,9,1661.37,3,208.39000000000001,swap,acceptBad
100,9,1731.8399999999997,3,208.39000000000001,swap,acceptBad
101,9,1561.9,3,208.39000000000001,move,improve
102,9,1482.7199999999998,3,208.39000000000001,move,improve
103,9,1499.2800000000002,3,208.39000000000001,2opt,acceptBad
104,9,1558.49,3,208.39000000000001,swap,acceptBad
105,9,1521.36,3,208.39000000000001,swap,improve
106,9,1440.86,3,208.39000000000001,move,improve
107,9,1417.91,3,208.39000000000001,2opt,improve
108,9,1493.8500000000001,3,208.39000000000001,2opt,acceptBad
109,9,1543.7000000000003,3,208.39000000000001,swap,acceptBad
110,9,1592.5600000000004,3,208.39000000000001,2opt,acceptBad
111,9,1582.3000000000002,3,208.39000000000001,swap,improve
