i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,481.20000000000005,3,236.60000000000008,2opt,acceptBad
2,4,426.32000000000005,3,236.60000000000008,move,improve
3,4,455.6,3,236.60000000000008,swap,acceptBad
4,4,398.5800000000001,3,236.60000000000008,move,improve
5,4,460.8600000000001,3,236.60000000000008,swap,acceptBad
6,4,496.62,3,236.60000000000008,2opt,acceptBad
7,4,496.62,3,236.60000000000008,2opt,improve
8,4,538.82,3,236.60000000000008,swap,acceptBad
9,4,516.5400000000001,3,236.60000000000008,move,improve
10,4,466.30000000000007,3,236.60000000000008,2opt,improve
11,4,472.12000000000006,3,236.60000000000008,swap,acceptBad
12,4,472.12000000000006,3,236.60000000000008,move,improve
13,4,456.7600000000001,3,236.60000000000008,2opt,improve
14,4,455.64000000000004,3,236.60000000000008,swap,improve
15,4,444.1600000000001,3,236.60000000000008,2opt,improve
16,4,496.0,3,236.60000000000008,swap,acceptBad
17,4,494.64000000000004,3,236.60000000000008,move,improve
18,4,444.80000000000007,3,236.60000000000008,move,improve
19,5,576.0000000000001,3,236.60000000000008,2opt,acceptBad
20,5,628.8,3,236.60000000000008,swap,acceptBad
21,5,667.5999999999999,3,236.60000000000008,2opt,acceptBad
22,5,667.5999999999999,3,236.60000000000008,2opt,notBad
23,5,667.5999999999999,3,236.60000000000008,2opt,improve
24,5,722.0799999999999,3,236.60000000000008,swap,acceptBad
25,5,670.56,3,236.60000000000008,move,improve
26,5,612.08,3,236.60000000000008,move,improve
27,5,587.36,3,236.60000000000008,move,improve
28,5,588.52,3,236.60000000000008,2opt,acceptBad
29,6,910.3600000000001,3,236.60000000000008,2opt,acceptBad
30,6,907.4800000000002,3,236.60000000000008,move,improve
31,6,896.9200000000003,3,236.60000000000008,swap,improve
32,6,734.4400000000002,3,236.60000000000008,swap,improve
33,6,735.6400000000001,3,236.60000000000008,2opt,acceptBad
34,6,987.7600000000001,3,236.60000000000008,2opt,acceptBad
35,6,991.1800000000001,3,236.60000000000008,2opt,acceptBad
36,6,1057.0200000000002,3,236.60000000000008,swap,acceptBad
37,6,1057.0200000000002,3,236.60000000000008,move,improve
38,6,998.5600000000001,3,236.60000000000008,2opt,improve
39,6,1042.26,3,236.60000000000008,2opt,acceptBad
40,7,1207.5600000000002,3,236.60000000000008,2opt,acceptBad
41,7,1206.68,3,236.60000000000008,move,improve
42,7,1514.9600000000003,3,236.60000000000008,swap,acceptBad
43,7,1536.72,3,236.60000000000008,2opt,acceptBad
44,7,1533.6,3,236.60000000000008,move,improve
45,7,1389.7600000000002,3,236.60000000000008,move,improve
46,7,1171.96,3,236.60000000000008,swap,improve
47,7,1297.9600000000003,3,236.60000000000008,2opt,acceptBad
48,7,1285.4000000000003,3,236.60000000000008,swap,improve
49,7,1156.2800000000002,3,236.60000000000008,move,improve
50,7,1150.3600000000004,3,236.60000000000008,swap,improve
51,7,1168.1200000000001,3,236.60000000000008,swap,acceptBad
52,7,1096.12,3,236.60000000000008,move,improve
53,7,963.4000000000001,3,236.60000000000008,move,improve
54,7,946.6000000000001,3,236.60000000000008,move,improve
55,8,1222.52,3,236.60000000000008,2opt,acceptBad
56,8,1499.94,3,236.60000000000008,2opt,acceptBad
57,8,1199.96,3,236.60000000000008,move,improve
58,8,1235.2400000000002,3,236.60000000000008,2opt,acceptBad
59,8,1235.2400000000002,3,236.60000000000008,move,improve
60,8,1252.1200000000003,3,236.60000000000008,swap,acceptBad
61,8,1252.2000000000003,3,236.60000000000008,2opt,acceptBad
62,8,1252.2000000000003,3,236.60000000000008,move,improve
63,8,1231.4,3,236.60000000000008,move,improve
64,8,1252.44,3,236.60000000000008,2opt,acceptBad
65,8,1250.2000000000003,3,236.60000000000008,move,improve
66,8,1371.44,3,236.60000000000008,swap,acceptBad
67,8,2151.3600000000006,3,236.60000000000008,2opt,acceptBad
68,8,1376.8000000000002,3,236.60000000000008,move,improve
69,8,1380.96,3,236.60000000000008,2opt,acceptBad
70,8,1375.92,3,236.60000000000008,2opt,improve
71,8,1284.0800000000002,3,236.60000000000008,move,improve
72,8,1584.7200000000003,3,236.60000000000008,swap,acceptBad
73,8,1303.6,3,236.60000000000008,move,improve
74,8,1265.52,3,236.60000000000008,move,improve
75,8,1150.62,3,236.60000000000008,move,improve
76,8,1124.8600000000001,3,236.60000000000008,swap,improve
77,8,1124.8600000000001,3,236.60000000000008,move,improve
78,8,1121.8399999999997,3,236.60000000000008,swap,improve
79,8,1121.8399999999997,3,236.60000000000008,move,improve
80,8,1621.1,3,236.60000000000008,swap,acceptBad
81,8,1568.0399999999997,3,236.60000000000008,move,improve
82,8,1566.92,3,236.60000000000008,2opt,improve
83,8,1566.92,3,236.60000000000008,move,improve
84,8,1566.92,3,236.60000000000008,move,improve
85,8,1443.2599999999998,3,236.60000000000008,swap,improve
86,8,1314.1999999999998,3,236.60000000000008,move,improve
87,8,1314.1999999999998,3,236.60000000000008,2opt,improve
88,8,1319.6399999999999,3,236.60000000000008,swap,acceptBad
89,8,1244.56,3,236.60000000000008,move,improve
90,8,1251.1399999999999,3,236.60000000000008,swap,acceptBad
91,8,1346.7600000000002,3,236.60000000000008,move,acceptBad
92,8,1331.8400000000001,3,236.60000000000008,swap,improve
93,8,1404.94,3,236.60000000000008,swap,acceptBad
94,8,1404.94,3,236.60000000000008,move,improve
95,8,1404.94,3,236.60000000000008,2opt,improve
96,8,1404.04,3,236.60000000000008,move,improve
97,8,1404.04,3,236.60000000000008,move,improve
98,8,1312.6,3,236.60000000000008,move,improve
99,8,1305.56,3,236.60000000000008,swap,improve
100,8,1302.18,3,236.60000000000008,move,improve
101,9,1829.3200000000002,3,236.60000000000008,2opt,acceptBad
102,9,1802.28,3,236.60000000000008,move,improve
103,9,1828.1600000000003,3,236.60000000000008,swap,acceptBad
104,9,2124.6000000000004,3,236.60000000000008,2opt,acceptBad
105,9,2124.6000000000004,3,236.60000000000008,2opt,improve
106,9,2129.3999999999996,3,236.60000000000008,swap,acceptBad
107,9,2091.04,3,236.60000000000008,swap,improve
108,9,1675.4,3,236.60000000000008,swap,improve
109,8,1721.78,3,236.60000000000008,2opt,acceptBad
110,8,1725.1399999999999,3,236.60000000000008,2opt,acceptBad
111,8,1726.9799999999998,3,236.60000000000008,2opt,acceptBad
112,8,1741.9799999999996,3,236.60000000000008,swap,acceptBad
113,9,2739.48,3,236.60000000000008,2opt,acceptBad
114,9,2734.2000000000003,3,236.60000000000008,2opt,improve
115,9,2706.0400000000004,3,236.60000000000008,swap,improve
116,9,2680.04,3,236.60000000000008,move,improve
117,9,2702.2800000000007,3,236.60000000000008,swap,acceptBad
118,9,2707.4000000000005,3,236.60000000000008,2opt,acceptBad
119,9,2377.08,3,236.60000000000008,swap,improve
120,9,2355.6000000000004,3,236.60000000000008,move,improve
121,9,2350.16,3,236.60000000000008,2opt,improve
122,9,2102.0,3,236.60000000000008,swap,improve
123,9,2107.4399999999996,3,236.60000000000008,swap,acceptBad
124,9,2104.48,3,236.60000000000008,swap,improve
125,9,2176.6800000000003,3,236.60000000000008,swap,acceptBad
126,9,2176.6800000000003,3,236.60000000000008,2opt,improve
127,9,2177.5600000000004,3,236.60000000000008,2opt,acceptBad
128,9,2169.8,3,236.60000000000008,2opt,improve
129,9,2164.92,3,236.60000000000008,swap,improve
130,9,1857.8800000000006,3,236.60000000000008,2opt,improve
131,9,1854.3600000000006,3,236.60000000000008,2opt,improve
132,9,1847.7200000000005,3,236.60000000000008,2opt,improve
133,9,1931.0800000000002,3,236.60000000000008,swap,acceptBad
134,9,1782.6000000000001,3,236.60000000000008,swap,improve
135,9,1779.0400000000004,3,236.60000000000008,move,improve
136,9,1779.0400000000004,3,236.60000000000008,move,improve
137,9,1951.520000000001,3,236.60000000000008,swap,acceptBad
138,9,1720.0000000000005,3,236.60000000000008,move,improve
139,9,1568.2800000000007,3,236.60000000000008,move,improve
140,9,1579.4800000000005,3,236.60000000000008,2opt,acceptBad
141,9,1612.44,3,236.60000000000008,swap,acceptBad
142,8,1395.0200000000002,3,236.60000000000008,2opt,improve
143,8,1475.52,3,236.60000000000008,2opt,acceptBad
144,8,1841.8400000000001,3,236.60000000000008,2opt,acceptBad
145,8,1844.8000000000002,3,236.60000000000008,swap,acceptBad
146,8,1721.7400000000002,3,236.60000000000008,2opt,improve
147,8,1565.0800000000004,3,236.60000000000008,move,improve
148,8,1688.1400000000003,3,236.60000000000008,2opt,acceptBad
149,8,1647.1400000000003,3,236.60000000000008,move,improve
150,8,1747.4000000000003,3,236.60000000000008,swap,acceptBad
151,8,1746.9200000000003,3,236.60000000000008,swap,improve
152,8,1686.8199999999997,3,236.60000000000008,2opt,improve
153,8,1583.06,3,236.60000000000008,swap,improve
154,8,1565.88,3,236.60000000000008,2opt,improve
