i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,481.20000000000005,3,236.60000000000008,2opt,acceptBad
2,4,504.1600000000001,3,236.60000000000008,2opt,acceptBad
3,4,446.76000000000005,3,236.60000000000008,move,improve
4,4,485.5000000000001,3,236.60000000000008,swap,acceptBad
5,4,485.5000000000001,3,236.60000000000008,move,improve
6,4,533.6600000000001,3,236.60000000000008,swap,acceptBad
7,4,608.3400000000001,3,236.60000000000008,swap,acceptBad
8,4,625.6400000000001,3,236.60000000000008,swap,acceptBad
9,4,483.26000000000005,3,236.60000000000008,move,improve
10,4,427.58000000000004,3,236.60000000000008,move,improve
11,4,427.58000000000004,3,236.60000000000008,move,improve
12,4,476.32000000000005,3,236.60000000000008,swap,acceptBad
13,4,471.0800000000001,3,236.60000000000008,swap,improve
14,4,486.06000000000006,3,236.60000000000008,swap,acceptBad
15,4,432.06000000000006,3,236.60000000000008,move,improve
16,4,425.5799999999999,3,236.60000000000008,2opt,improve
17,4,425.5799999999999,3,236.60000000000008,move,improve
18,4,465.08000000000004,3,236.60000000000008,swap,acceptBad
19,4,463.32000000000005,3,236.60000000000008,swap,improve
20,4,516.76,3,236.60000000000008,swap,acceptBad
21,4,516.76,3,236.60000000000008,2opt,improve
22,5,1078.24,3,236.60000000000008,2opt,acceptBad
23,5,1077.6799999999998,3,236.60000000000008,move,improve
24,5,934.8,3,236.60000000000008,move,improve
25,5,934.2399999999999,3,236.60000000000008,swap,improve
26,5,928.0000000000002,3,236.60000000000008,2opt,improve
27,5,926.72,3,236.60000000000008,swap,improve
28,5,715.8400000000001,3,236.60000000000008,move,improve
29,5,715.8400000000001,3,236.60000000000008,2opt,improve
30,5,879.5200000000002,3,236.60000000000008,swap,acceptBad
31,5,844.0000000000001,3,236.60000000000008,swap,improve
32,5,844.0000000000001,3,236.60000000000008,2opt,improve
33,6,1147.1800000000003,3,236.60000000000008,2opt,acceptBad
34,6,1115.5000000000002,3,236.60000000000008,move,improve
