i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,694.1300000000001,5,655.62,swap,acceptBad
2,6,2212.03,5,655.62,2opt,acceptBad
3,7,3296.91,5,655.62,2opt,acceptBad
4,7,3390.5200000000013,5,655.62,swap,acceptBad
5,8,4428.889999999999,5,655.62,2opt,acceptBad
6,8,3884.1499999999996,5,655.62,move,improve
7,8,4300.969999999999,5,655.62,swap,acceptBad
8,8,4300.969999999999,5,655.62,move,improve
9,8,4302.5,5,655.62,swap,acceptBad
10,8,4338.299999999999,5,655.62,swap,acceptBad
11,8,4338.299999999999,5,655.62,move,improve
12,8,4266.19,5,655.62,swap,improve
13,8,4199.27,5,655.62,swap,improve
14,8,3642.9900000000002,5,655.62,move,improve
15,9,4828.330000000001,5,655.62,2opt,acceptBad
16,10,8738.09,5,655.62,2opt,acceptBad
17,10,8737.58,5,655.62,move,improve
18,10,8247.140000000001,5,655.62,swap,improve
19,10,8247.140000000001,5,655.62,move,improve
20,10,7952.72,5,655.62,move,improve
21,10,7952.84,5,655.62,swap,acceptBad
22,10,7979.170000000001,5,655.62,swap,acceptBad
23,10,7979.170000000001,5,655.62,move,improve
24,10,8477.800000000001,5,655.62,swap,acceptBad
25,10,8477.800000000001,5,655.62,move,improve
26,10,8330.789999999997,5,655.62,swap,improve
27,10,8330.309999999998,5,655.62,swap,improve
28,10,9066.959999999997,5,655.62,swap,acceptBad
29,10,9066.959999999997,5,655.62,move,improve
30,10,9064.649999999998,5,655.62,move,improve
31,10,9075.449999999999,5,655.62,2opt,acceptBad
32,10,8104.41,5,655.62,move,improve
33,11,12502.869999999995,5,655.62,2opt,acceptBad
34,11,12528.699999999995,5,655.62,swap,acceptBad
35,11,12520.77,5,655.62,2opt,improve
36,11,12541.23,5,655.62,swap,acceptBad
37,11,12778.899999999998,5,655.62,2opt,acceptBad
38,11,12446.510000000004,5,655.62,2opt,improve
39,11,10268.36,5,655.62,move,improve
40,11,9589.589999999998,5,655.62,move,improve
41,12,10872.76,5,655.62,2opt,acceptBad
42,12,12751.840000000002,5,655.62,2opt,acceptBad
43,11,9328.89,5,655.62,move,improve
44,11,9328.89,5,655.62,move,improve
45,11,9328.89,5,655.62,2opt,improve
46,11,9328.89,5,655.62,move,improve
47,11,9428.01,5,655.62,2opt,acceptBad
48,11,9428.01,5,655.62,2opt,improve
49,11,6840.579999999999,5,655.62,move,improve
50,11,6841.209999999999,5,655.62,2opt,acceptBad
51,11,6841.209999999999,5,655.62,move,improve
52,11,6853.719999999999,5,655.62,swap,acceptBad
53,12,8253.3,5,655.62,2opt,acceptBad
54,13,10351.16,5,655.62,2opt,acceptBad
55,13,10384.869999999997,5,655.62,2opt,acceptBad
56,13,10384.869999999997,5,655.62,move,improve
57,13,10382.409999999998,5,655.62,swap,improve
58,13,10391.079999999998,5,655.62,swap,acceptBad
59,13,10395.73,5,655.62,2opt,acceptBad
60,13,10407.159999999998,5,655.62,2opt,acceptBad
