i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,655.62,5,655.62,move,improve
2,5,611.1599999999999,5,611.1599999999999,swap,newBest
3,5,611.1599999999999,5,611.1599999999999,move,improve
4,5,611.1599999999999,5,611.1599999999999,move,improve
5,5,611.1599999999999,5,611.1599999999999,move,improve
6,5,611.1599999999999,5,611.1599999999999,move,improve
7,6,3093.6499999999996,5,611.1599999999999,2opt,acceptBad
8,6,2975.4299999999994,5,611.1599999999999,swap,improve
9,6,2975.4299999999994,5,611.1599999999999,move,improve
10,6,3013.0999999999995,5,611.1599999999999,swap,acceptBad
11,7,5463.56,5,611.1599999999999,2opt,acceptBad
12,7,5402.63,5,611.1599999999999,swap,improve
13,7,5434.530000000001,5,611.1599999999999,swap,acceptBad
14,8,8227.259999999998,5,611.1599999999999,2opt,acceptBad
15,8,7861.140000000001,5,611.1599999999999,2opt,improve
16,8,7860.990000000002,5,611.1599999999999,move,improve
17,8,7872.2699999999995,5,611.1599999999999,2opt,acceptBad
18,9,10074.660000000002,5,611.1599999999999,2opt,acceptBad
19,10,11946.430000000002,5,611.1599999999999,2opt,acceptBad
20,10,11036.26,5,611.1599999999999,move,improve
21,10,11050.45,5,611.1599999999999,swap,acceptBad
22,10,9834.570000000002,5,611.1599999999999,move,improve
23,10,9764.7,5,611.1599999999999,2opt,improve
24,10,9850.440000000004,5,611.1599999999999,2opt,acceptBad
25,10,9852.000000000002,5,611.1599999999999,2opt,acceptBad
26,10,9658.29,5,611.1599999999999,swap,improve
27,10,8709.179999999998,5,611.1599999999999,move,improve
28,10,8003.499999999999,5,611.1599999999999,move,improve
29,10,7994.679999999999,5,611.1599999999999,2opt,improve
30,10,7489.179999999998,5,611.1599999999999,move,improve
31,10,7489.179999999998,5,611.1599999999999,move,improve
32,10,6760.929999999999,5,611.1599999999999,move,improve
33,10,7130.139999999999,5,611.1599999999999,2opt,acceptBad
34,10,7134.55,5,611.1599999999999,swap,acceptBad
35,10,7063.030000000001,5,611.1599999999999,swap,improve
36,10,7063.030000000001,5,611.1599999999999,move,improve
37,10,7164.810000000001,5,611.1599999999999,swap,acceptBad
38,10,7177.320000000001,5,611.1599999999999,swap,acceptBad
39,10,7184.340000000001,5,611.1599999999999,2opt,acceptBad
40,10,7519.750000000001,5,611.1599999999999,move,acceptBad
41,10,7519.750000000001,5,611.1599999999999,move,improve
42,10,7526.950000000001,5,611.1599999999999,2opt,acceptBad
43,10,7526.950000000001,5,611.1599999999999,2opt,improve
44,10,7633.089999999998,5,611.1599999999999,swap,acceptBad
45,10,7633.089999999998,5,611.1599999999999,2opt,improve
46,10,7622.769999999999,5,611.1599999999999,move,improve
47,10,6793.209999999999,5,611.1599999999999,move,improve
