i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,655.62,5,655.62,move,improve
2,5,655.62,5,655.62,move,improve
3,6,1671.8300000000002,5,655.62,2opt,acceptBad
4,6,1671.8300000000002,5,655.62,2opt,improve
5,6,1671.8300000000002,5,655.62,2opt,improve
6,6,1671.8300000000002,5,655.62,move,improve
7,6,1671.8300000000002,5,655.62,2opt,improve
8,6,1671.8300000000002,5,655.62,move,improve
9,6,1671.8300000000002,5,655.62,move,improve
10,6,1671.8300000000002,5,655.62,move,improve
11,6,1516.5500000000004,5,655.62,2opt,improve
12,6,1783.89,5,655.62,swap,acceptBad
13,6,1783.89,5,655.62,move,improve
14,6,1165.6099999999997,5,655.62,move,improve
15,6,1165.6099999999997,5,655.62,move,improve
16,6,1192.5100000000002,5,655.62,2opt,acceptBad
17,6,1148.97,5,655.62,swap,improve
18,6,1160.1100000000001,5,655.62,swap,acceptBad
19,6,1160.1100000000001,5,655.62,move,improve
20,6,1160.1100000000001,5,655.62,2opt,improve
21,6,1154.2,5,655.62,move,improve
22,6,1154.2,5,655.62,move,improve
23,7,3165.22,5,655.62,2opt,acceptBad
24,8,4961.289999999999,5,655.62,2opt,acceptBad
25,8,4975.9,5,655.62,swap,acceptBad
26,8,4980.28,5,655.62,swap,acceptBad
27,8,4980.28,5,655.62,move,improve
28,8,4979.62,5,655.62,swap,improve
29,8,4730.45,5,655.62,swap,improve
30,8,4720.0999999999985,5,655.62,swap,improve
31,8,4758.439999999999,5,655.62,swap,acceptBad
32,8,4716.62,5,655.62,2opt,improve
33,8,4644.32,5,655.62,swap,improve
34,8,4188.349999999999,5,655.62,move,improve
35,8,4187.0599999999995,5,655.62,move,improve
36,9,5361.0,5,655.62,2opt,acceptBad
37,9,5352.599999999999,5,655.62,swap,improve
38,9,5191.1799999999985,5,655.62,move,improve
39,9,5181.3099999999995,5,655.62,move,improve
40,10,6378.389999999999,5,655.62,2opt,acceptBad
41,10,6003.839999999998,5,655.62,move,improve
42,10,6506.16,5,655.62,swap,acceptBad
43,10,6506.16,5,655.62,move,improve
44,10,6506.16,5,655.62,2opt,improve
45,10,6325.869999999999,5,655.62,move,improve
46,10,6316.509999999998,5,655.62,move,improve
47,10,6316.509999999998,5,655.62,move,improve
48,11,10079.39,5,655.62,2opt,acceptBad
49,11,9882.97,5,655.62,swap,improve
50,10,7991.449999999998,5,655.62,move,improve
51,10,6809.15,5,655.62,swap,improve
52,10,6800.48,5,655.62,move,improve
53,10,6595.879999999998,5,655.62,move,improve
54,10,6601.459999999998,5,655.62,2opt,acceptBad
55,10,6609.829999999998,5,655.62,swap,acceptBad
56,10,6622.669999999998,5,655.62,swap,acceptBad
57,10,6620.3899999999985,5,655.62,move,improve
58,10,5876.059999999999,5,655.62,swap,improve
59,10,5875.669999999999,5,655.62,2opt,improve
60,10,5875.669999999999,5,655.62,move,improve
61,10,5875.669999999999,5,655.62,move,improve
62,10,5878.61,5,655.62,swap,acceptBad
63,10,6126.659999999999,5,655.62,2opt,acceptBad
64,11,7900.83,5,655.62,2opt,acceptBad
65,12,9018.69,5,655.62,2opt,acceptBad
66,12,8957.849999999999,5,655.62,move,improve
67,12,8958.419999999998,5,655.62,swap,acceptBad
68,12,8958.419999999998,5,655.62,move,improve
69,12,7955.229999999999,5,655.62,move,improve
70,12,8059.750000000001,5,655.62,2opt,acceptBad
71,12,7579.659999999999,5,655.62,swap,improve
72,12,7589.739999999999,5,655.62,swap,acceptBad
73,12,7589.739999999999,5,655.62,move,improve
74,12,7597.809999999999,5,655.62,swap,acceptBad
75,12,8445.54,5,655.62,2opt,acceptBad
76,12,8448.0,5,655.62,2opt,acceptBad
77,12,8448.0,5,655.62,2opt,improve
78,12,8469.0,5,655.62,2opt,acceptBad
79,12,7945.5300000000025,5,655.62,move,improve
80,12,7935.2400000000025,5,655.62,swap,improve
81,12,7908.960000000001,5,655.62,swap,improve
82,12,8010.680000000001,5,655.62,2opt,acceptBad
83,12,7988.840000000002,5,655.62,2opt,improve
84,12,7987.010000000002,5,655.62,swap,improve
85,12,7985.060000000001,5,655.62,move,improve
86,13,9996.750000000002,5,655.62,2opt,acceptBad
87,13,9996.750000000002,5,655.62,move,improve
88,13,9988.62,5,655.62,2opt,improve
89,13,9989.969999999998,5,655.62,2opt,acceptBad
90,13,9995.159999999998,5,655.62,swap,acceptBad
91,13,10022.309999999998,5,655.62,swap,acceptBad
92,13,9716.389999999998,5,655.62,move,improve
93,13,9716.239999999998,5,655.62,move,improve
94,13,9754.659999999998,5,655.62,2opt,acceptBad
95,14,11989.469999999998,5,655.62,2opt,acceptBad
96,14,11986.679999999997,5,655.62,swap,improve
97,14,13624.29,5,655.62,swap,acceptBad
98,14,13623.33,5,655.62,swap,improve
99,14,13622.490000000002,5,655.62,2opt,improve
100,14,13620.510000000002,5,655.62,swap,improve
101,14,14024.65,5,655.62,2opt,acceptBad
102,14,12175.539999999999,5,655.62,move,improve
103,14,12659.359999999995,5,655.62,swap,acceptBad
104,14,12525.109999999997,5,655.62,2opt,improve
105,14,12375.350000000004,5,655.62,move,improve
106,14,12441.06,5,655.62,2opt,acceptBad
107,14,12441.06,5,655.62,move,improve
108,14,12547.360000000002,5,655.62,swap,acceptBad
109,14,12547.360000000002,5,655.62,move,improve
110,14,12518.609999999997,5,655.62,swap,improve
111,14,12523.049999999997,5,655.62,2opt,acceptBad
112,14,12398.19,5,655.62,move,improve
113,14,12384.109999999999,5,655.62,swap,improve
114,15,15712.75,5,655.62,2opt,acceptBad
115,15,15968.710000000005,5,655.62,swap,acceptBad
116,15,15966.940000000004,5,655.62,move,improve
117,15,15967.060000000005,5,655.62,swap,acceptBad
118,15,15983.920000000004,5,655.62,swap,acceptBad
119,15,15951.929999999995,5,655.62,swap,improve
120,15,15959.069999999996,5,655.62,2opt,acceptBad
121,15,17128.379999999994,5,655.62,2opt,acceptBad
122,15,17139.239999999994,5,655.62,2opt,acceptBad
123,15,17128.709999999995,5,655.62,swap,improve
124,15,17120.549999999996,5,655.62,2opt,improve
125,15,17124.329999999994,5,655.62,swap,acceptBad
126,15,17817.730000000007,5,655.62,move,acceptBad
127,15,17721.600000000006,5,655.62,swap,improve
128,15,17712.600000000006,5,655.62,move,improve
129,15,17707.110000000008,5,655.62,move,improve
130,15,17706.030000000006,5,655.62,move,improve
131,15,17775.51000000001,5,655.62,swap,acceptBad
132,15,17802.03000000001,5,655.62,2opt,acceptBad
133,15,17802.03000000001,5,655.62,2opt,improve
134,15,17994.550000000014,5,655.62,swap,acceptBad
135,15,17999.980000000014,5,655.62,swap,acceptBad
136,15,18165.77000000001,5,655.62,2opt,acceptBad
137,15,18296.630000000005,5,655.62,swap,acceptBad
138,15,18292.16,5,655.62,2opt,improve
139,15,18286.34,5,655.62,swap,improve
140,15,18286.34,5,655.62,move,improve
141,15,17523.29,5,655.62,swap,improve
142,15,17523.500000000004,5,655.62,swap,acceptBad
143,16,23081.490000000005,5,655.62,2opt,acceptBad
144,16,22055.160000000007,5,655.62,move,improve
145,16,22961.81000000001,5,655.62,swap,acceptBad
146,16,22964.180000000008,5,655.62,2opt,acceptBad
147,16,20227.180000000008,5,655.62,move,improve
148,16,20068.810000000005,5,655.62,swap,improve
149,16,20066.110000000004,5,655.62,2opt,improve
150,16,18767.020000000004,5,655.62,move,improve
151,16,18253.59,5,655.62,swap,improve
152,16,18258.81,5,655.62,swap,acceptBad
153,16,18258.81,5,655.62,2opt,improve
154,16,18258.81,5,655.62,move,improve
155,16,18251.429999999993,5,655.62,2opt,improve
156,16,18396.659999999996,5,655.62,swap,acceptBad
157,16,18396.659999999996,5,655.62,move,improve
158,16,18388.41000000001,5,655.62,2opt,improve
159,16,17888.84000000001,5,655.62,swap,improve
160,16,17156.650000000005,5,655.62,move,improve
161,16,16902.380000000005,5,655.62,swap,improve
162,16,16893.380000000005,5,655.62,move,improve
163,16,17357.320000000003,5,655.62,swap,acceptBad
164,16,17377.420000000006,5,655.62,swap,acceptBad
165,16,17415.61,5,655.62,2opt,acceptBad
166,16,17413.18,5,655.62,swap,improve
167,16,17935.6,5,655.62,swap,acceptBad
168,16,17935.6,5,655.62,move,improve
169,17,20664.679999999997,5,655.62,2opt,acceptBad
170,17,20664.679999999997,5,655.62,move,improve
171,17,20669.929999999997,5,655.62,swap,acceptBad
172,17,20660.929999999997,5,655.62,swap,improve
173,17,20741.579999999998,5,655.62,2opt,acceptBad
174,17,20714.500000000004,5,655.62,swap,improve
175,17,20718.760000000006,5,655.62,2opt,acceptBad
176,17,20891.300000000007,5,655.62,swap,acceptBad
177,17,20951.960000000014,5,655.62,2opt,acceptBad
178,17,20931.86000000001,5,655.62,swap,improve
179,17,19242.080000000005,5,655.62,move,improve
180,17,19247.750000000004,5,655.62,swap,acceptBad
181,17,19238.690000000002,5,655.62,move,improve
182,17,19302.5,5,655.62,2opt,acceptBad
183,17,19300.850000000002,5,655.62,2opt,improve
184,17,19296.170000000006,5,655.62,2opt,improve
185,17,19296.170000000006,5,655.62,move,improve
186,17,19296.170000000006,5,655.62,2opt,improve
187,17,19315.640000000007,5,655.62,2opt,acceptBad
188,17,19190.510000000006,5,655.62,2opt,improve
189,17,19194.74,5,655.62,2opt,acceptBad
190,17,19178.289999999997,5,655.62,2opt,improve
191,17,24000.319999999996,5,655.62,2opt,acceptBad
192,17,24017.599999999995,5,655.62,swap,acceptBad
193,17,24079.55,5,655.62,2opt,acceptBad
194,17,21496.409999999996,5,655.62,move,improve
195,17,21754.879999999994,5,655.62,2opt,acceptBad
196,17,18194.300000000003,5,655.62,move,improve
197,17,17064.740000000013,5,655.62,move,improve
198,17,17066.00000000001,5,655.62,swap,acceptBad
199,17,17041.170000000013,5,655.62,2opt,improve
200,17,16921.510000000006,5,655.62,move,improve
201,17,16912.56999999999,5,655.62,2opt,improve
202,17,16909.56999999999,5,655.62,move,improve
203,17,16909.56999999999,5,655.62,2opt,improve
204,17,17343.039999999994,5,655.62,2opt,acceptBad
205,17,22075.629999999994,5,655.62,swap,acceptBad
206,17,22078.17999999999,5,655.62,2opt,acceptBad
207,17,18655.359999999993,5,655.62,move,improve
208,17,18655.62999999999,5,655.62,swap,acceptBad
209,17,18780.629999999994,5,655.62,2opt,acceptBad
210,17,18779.189999999995,5,655.62,move,improve
211,17,18777.689999999995,5,655.62,move,improve
212,17,18764.429999999993,5,655.62,move,improve
213,17,18429.669999999987,5,655.62,move,improve
214,17,18419.669999999987,5,655.62,2opt,improve
215,17,17174.729999999996,5,655.62,move,improve
216,17,17162.009999999995,5,655.62,swap,improve
217,17,20285.519999999993,5,655.62,2opt,acceptBad
218,17,20293.739999999994,5,655.62,swap,acceptBad
219,17,20293.739999999994,5,655.62,move,improve
220,17,20294.969999999994,5,655.62,swap,acceptBad
221,17,20302.139999999996,5,655.62,2opt,acceptBad
222,17,20586.339999999993,5,655.62,2opt,acceptBad
223,17,20558.25999999999,5,655.62,move,improve
224,17,21465.910000000003,5,655.62,2opt,acceptBad
225,17,21463.9,5,655.62,swap,improve
226,17,21471.160000000003,5,655.62,swap,acceptBad
227,17,26925.98,5,655.62,swap,acceptBad
228,16,19034.2,5,655.62,move,improve
229,16,16229.22,5,655.62,move,improve
230,16,16229.22,5,655.62,2opt,improve
231,16,16229.22,5,655.62,move,improve
232,15,13639.99,5,655.62,move,improve
233,15,13634.739999999998,5,655.62,swap,improve
234,15,13450.719999999996,5,655.62,swap,improve
235,15,13445.949999999995,5,655.62,move,improve
236,15,13459.409999999996,5,655.62,swap,acceptBad
237,15,13459.439999999995,5,655.62,swap,acceptBad
238,15,13051.88,5,655.62,2opt,improve
239,15,13052.119999999999,5,655.62,swap,acceptBad
240,15,13061.929999999998,5,655.62,swap,acceptBad
241,15,13068.439999999999,5,655.62,swap,acceptBad
242,15,13065.949999999999,5,655.62,swap,improve
243,15,12810.4,5,655.62,2opt,improve
244,15,12800.32,5,655.62,2opt,improve
245,15,12783.13,5,655.62,move,improve
246,15,13732.819999999998,5,655.62,swap,acceptBad
247,15,13675.839999999998,5,655.62,move,improve
248,15,13668.73,5,655.62,2opt,improve
249,15,13486.039999999999,5,655.62,swap,improve
250,15,13467.259999999998,5,655.62,move,improve
251,15,13069.749999999998,5,655.62,move,improve
252,15,13069.749999999998,5,655.62,move,improve
253,15,13069.749999999998,5,655.62,move,improve
254,15,13130.39,5,655.62,2opt,acceptBad
255,15,13130.21,5,655.62,swap,improve
256,15,13133.029999999999,5,655.62,swap,acceptBad
257,15,12488.9,5,655.62,move,improve
258,15,12443.63,5,655.62,swap,improve
259,15,12443.63,5,655.62,move,improve
260,15,12456.439999999999,5,655.62,swap,acceptBad
261,15,12453.47,5,655.62,move,improve
262,15,12453.47,5,655.62,move,improve
263,15,12471.260000000002,5,655.62,2opt,acceptBad
264,15,12486.47,5,655.62,2opt,acceptBad
265,15,11971.169999999998,5,655.62,move,improve
266,15,11981.489999999998,5,655.62,swap,acceptBad
267,15,11977.499999999998,5,655.62,move,improve
268,15,11977.499999999998,5,655.62,move,improve
269,15,11978.88,5,655.62,swap,acceptBad
270,15,11985.210000000001,5,655.62,2opt,acceptBad
271,15,11975.52,5,655.62,move,improve
272,15,11961.54,5,655.62,move,improve
273,15,11961.45,5,655.62,2opt,improve
274,15,11961.45,5,655.62,move,improve
275,15,11961.45,5,655.62,move,improve
276,15,11983.59,5,655.62,swap,acceptBad
277,15,11984.79,5,655.62,swap,acceptBad
278,15,11967.51,5,655.62,swap,improve
279,15,11959.17,5,655.62,swap,improve
280,15,11953.86,5,655.62,move,improve
281,15,11959.92,5,655.62,swap,acceptBad
282,15,11975.43,5,655.62,swap,acceptBad
