i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2845.8499999999995,3,2845.8499999999995,move,newBest
2,3,2847.4499999999994,3,2845.8499999999995,swap,acceptBad
3,3,2850.2499999999995,3,2845.8499999999995,swap,acceptBad
4,3,2938.2999999999997,3,2845.8499999999995,swap,acceptBad
5,3,3107.4499999999994,3,2845.8499999999995,swap,acceptBad
6,3,3127.85,3,2845.8499999999995,swap,acceptBad
7,4,5586.85,3,2845.8499999999995,2opt,acceptBad
8,4,5586.85,3,2845.8499999999995,2opt,notBad
9,5,8099.449999999999,3,2845.8499999999995,2opt,acceptBad
10,6,10665.699999999999,3,2845.8499999999995,2opt,acceptBad
11,6,10721.349999999999,3,2845.8499999999995,swap,acceptBad
12,6,10721.349999999999,3,2845.8499999999995,swap,improve
13,6,10721.349999999999,3,2845.8499999999995,swap,improve
14,6,7944.299999999999,3,2845.8499999999995,move,improve
15,6,7867.349999999999,3,2845.8499999999995,swap,improve
16,6,7624.95,3,2845.8499999999995,move,improve
17,6,7624.95,3,2845.8499999999995,move,improve
18,6,7624.95,3,2845.8499999999995,2opt,improve
19,6,7651.549999999999,3,2845.8499999999995,swap,acceptBad
20,6,4465.9,3,2845.8499999999995,move,improve
21,6,4465.9,3,2845.8499999999995,move,improve
22,6,4464.900000000001,3,2845.8499999999995,2opt,improve
23,6,4462.500000000001,3,2845.8499999999995,swap,improve
24,6,4571.549999999999,3,2845.8499999999995,2opt,acceptBad
25,6,4569.75,3,2845.8499999999995,2opt,improve
26,6,4334.75,3,2845.8499999999995,move,improve
27,6,4029.7,3,2845.8499999999995,swap,improve
28,6,4004.4,3,2845.8499999999995,swap,improve
29,6,4004.4,3,2845.8499999999995,move,improve
30,6,3989.75,3,2845.8499999999995,move,improve
31,6,3993.85,3,2845.8499999999995,swap,acceptBad
32,6,3993.95,3,2845.8499999999995,2opt,acceptBad
33,6,3889.2,3,2845.8499999999995,swap,improve
34,6,3903.9,3,2845.8499999999995,swap,acceptBad
35,6,3903.55,3,2845.8499999999995,swap,improve
36,6,3915.600000000001,3,2845.8499999999995,2opt,acceptBad
37,6,3915.550000000001,3,2845.8499999999995,move,improve
38,6,3924.550000000001,3,2845.8499999999995,swap,acceptBad
39,6,3767.650000000001,3,2845.8499999999995,move,improve
40,6,3773.9,3,2845.8499999999995,2opt,acceptBad
41,6,3614.55,3,2845.8499999999995,move,improve
42,7,6027.450000000002,3,2845.8499999999995,2opt,acceptBad
43,7,6012.55,3,2845.8499999999995,swap,improve
44,7,6012.55,3,2845.8499999999995,2opt,improve
45,7,5022.150000000001,3,2845.8499999999995,move,improve
46,7,5024.55,3,2845.8499999999995,2opt,acceptBad
47,7,5045.500000000001,3,2845.8499999999995,2opt,acceptBad
48,7,5045.500000000001,3,2845.8499999999995,move,improve
49,7,5043.05,3,2845.8499999999995,swap,improve
50,7,5043.05,3,2845.8499999999995,2opt,improve
