i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2851.0499999999997,3,2847.0999999999995,swap,acceptBad
2,4,4755.450000000001,3,2847.0999999999995,2opt,acceptBad
3,4,3155.7999999999997,3,2847.0999999999995,move,improve
4,5,5856.450000000001,3,2847.0999999999995,2opt,acceptBad
5,5,5856.450000000001,3,2847.0999999999995,2opt,improve
6,5,5312.85,3,2847.0999999999995,move,improve
7,5,5369.800000000001,3,2847.0999999999995,swap,acceptBad
8,5,5178.800000000001,3,2847.0999999999995,move,improve
9,5,4976.700000000002,3,2847.0999999999995,move,improve
10,6,6285.4,3,2847.0999999999995,2opt,acceptBad
11,6,6331.349999999999,3,2847.0999999999995,2opt,acceptBad
12,6,6330.349999999999,3,2847.0999999999995,swap,improve
13,6,5742.350000000001,3,2847.0999999999995,move,improve
14,6,5742.350000000001,3,2847.0999999999995,move,improve
15,6,5499.6500000000015,3,2847.0999999999995,move,improve
16,6,5652.100000000002,3,2847.0999999999995,2opt,acceptBad
17,6,5652.100000000002,3,2847.0999999999995,2opt,improve
18,6,5660.4000000000015,3,2847.0999999999995,swap,acceptBad
19,6,5745.950000000002,3,2847.0999999999995,swap,acceptBad
20,6,4801.050000000001,3,2847.0999999999995,move,improve
21,7,5870.350000000001,3,2847.0999999999995,2opt,acceptBad
22,7,5867.250000000001,3,2847.0999999999995,swap,improve
23,7,6161.9000000000015,3,2847.0999999999995,swap,acceptBad
24,7,6169.250000000002,3,2847.0999999999995,swap,acceptBad
25,7,7334.1500000000015,3,2847.0999999999995,swap,acceptBad
26,7,7123.850000000001,3,2847.0999999999995,move,improve
27,8,8349.2,3,2847.0999999999995,2opt,acceptBad
28,8,8449.45,3,2847.0999999999995,swap,acceptBad
29,8,8450.550000000001,3,2847.0999999999995,swap,acceptBad
30,8,7102.349999999999,3,2847.0999999999995,swap,improve
31,8,5719.55,3,2847.0999999999995,move,improve
32,9,11080.900000000001,3,2847.0999999999995,2opt,acceptBad
33,9,10004.099999999999,3,2847.0999999999995,move,improve
34,9,10004.099999999999,3,2847.0999999999995,2opt,improve
35,9,10011.699999999999,3,2847.0999999999995,swap,acceptBad
36,9,9259.949999999999,3,2847.0999999999995,move,improve
37,9,9265.3,3,2847.0999999999995,2opt,acceptBad
38,9,9265.3,3,2847.0999999999995,move,improve
39,9,8060.249999999997,3,2847.0999999999995,move,improve
40,10,14366.350000000002,3,2847.0999999999995,2opt,acceptBad
41,10,14366.500000000004,3,2847.0999999999995,2opt,acceptBad
42,10,10141.299999999997,3,2847.0999999999995,move,improve
43,11,12011.85,3,2847.0999999999995,2opt,acceptBad
44,11,12017.650000000001,3,2847.0999999999995,swap,acceptBad
45,11,10508.8,3,2847.0999999999995,move,improve
46,11,10499.449999999999,3,2847.0999999999995,swap,improve
47,11,10471.499999999998,3,2847.0999999999995,move,improve
48,11,10468.599999999999,3,2847.0999999999995,move,improve
49,11,10621.65,3,2847.0999999999995,2opt,acceptBad
50,11,9514.199999999999,3,2847.0999999999995,move,improve
51,11,9195.000000000002,3,2847.0999999999995,2opt,improve
52,11,9194.400000000001,3,2847.0999999999995,2opt,improve
53,11,7971.350000000001,3,2847.0999999999995,move,improve
