i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2846.5499999999997,3,2846.5499999999997,swap,newBest
2,4,4118.6,3,2846.5499999999997,2opt,acceptBad
3,4,4119.6,3,2846.5499999999997,swap,acceptBad
4,4,4141.500000000001,3,2846.5499999999997,swap,acceptBad
5,5,5582.800000000001,3,2846.5499999999997,2opt,acceptBad
6,5,5592.300000000001,3,2846.5499999999997,swap,acceptBad
7,5,4645.100000000002,3,2846.5499999999997,move,improve
8,5,4645.100000000002,3,2846.5499999999997,2opt,improve
9,5,4645.100000000002,3,2846.5499999999997,2opt,improve
10,6,5700.95,3,2846.5499999999997,2opt,acceptBad
11,6,5703.75,3,2846.5499999999997,swap,acceptBad
12,6,5703.05,3,2846.5499999999997,2opt,improve
13,6,5690.5,3,2846.5499999999997,swap,improve
14,6,5690.45,3,2846.5499999999997,swap,improve
15,6,5335.35,3,2846.5499999999997,move,improve
16,6,5483.050000000001,3,2846.5499999999997,swap,acceptBad
17,6,5483.100000000001,3,2846.5499999999997,swap,acceptBad
18,6,5629.4000000000015,3,2846.5499999999997,swap,acceptBad
19,7,10082.75,3,2846.5499999999997,2opt,acceptBad
20,7,8375.550000000001,3,2846.5499999999997,swap,improve
21,7,9784.499999999998,3,2846.5499999999997,move,acceptBad
22,7,8677.9,3,2846.5499999999997,swap,improve
23,7,8522.35,3,2846.5499999999997,2opt,improve
24,7,8385.399999999998,3,2846.5499999999997,swap,improve
25,7,8837.199999999999,3,2846.5499999999997,swap,acceptBad
26,7,8833.749999999998,3,2846.5499999999997,swap,improve
27,7,9221.599999999999,3,2846.5499999999997,2opt,acceptBad
28,7,5275.649999999999,3,2846.5499999999997,move,improve
29,7,5273.749999999999,3,2846.5499999999997,swap,improve
30,7,5246.649999999999,3,2846.5499999999997,move,improve
31,8,6495.65,3,2846.5499999999997,2opt,acceptBad
32,8,6485.599999999999,3,2846.5499999999997,move,improve
33,8,6488.099999999999,3,2846.5499999999997,2opt,acceptBad
34,8,7666.299999999999,3,2846.5499999999997,swap,acceptBad
35,8,8622.25,3,2846.5499999999997,swap,acceptBad
36,8,6827.349999999999,3,2846.5499999999997,move,improve
37,8,6922.65,3,2846.5499999999997,swap,acceptBad
38,8,6716.449999999999,3,2846.5499999999997,move,improve
39,8,6767.500000000001,3,2846.5499999999997,2opt,acceptBad
40,8,6770.550000000001,3,2846.5499999999997,2opt,acceptBad
