i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,511.10999999999996,5,511.10999999999996,swap,newBest
2,5,550.5800000000002,5,511.10999999999996,swap,acceptBad
3,5,496.5300000000001,5,496.5300000000001,move,newBest
4,6,1990.19,5,496.5300000000001,2opt,acceptBad
5,6,1340.57,5,496.5300000000001,move,improve
6,6,1135.0900000000001,5,496.5300000000001,move,improve
7,6,1029.35,5,496.5300000000001,move,improve
8,6,985.6700000000001,5,496.5300000000001,move,improve
9,7,1352.78,5,496.5300000000001,2opt,acceptBad
10,7,1368.53,5,496.5300000000001,2opt,acceptBad
11,7,1341.68,5,496.5300000000001,swap,improve
12,7,1052.08,5,496.5300000000001,move,improve
13,7,1028.5699999999997,5,496.5300000000001,swap,improve
14,7,1027.87,5,496.5300000000001,move,improve
15,7,1036.4399999999998,5,496.5300000000001,swap,acceptBad
16,7,1063.5999999999997,5,496.5300000000001,2opt,acceptBad
17,7,1159.9999999999998,5,496.5300000000001,swap,acceptBad
18,8,3208.02,5,496.5300000000001,2opt,acceptBad
19,8,2929.2999999999993,5,496.5300000000001,move,improve
20,8,2662.5299999999997,5,496.5300000000001,move,improve
21,8,2454.5899999999997,5,496.5300000000001,move,improve
22,8,2492.7,5,496.5300000000001,2opt,acceptBad
23,8,1683.96,5,496.5300000000001,2opt,improve
24,8,1719.0799999999997,5,496.5300000000001,2opt,acceptBad
25,8,1757.85,5,496.5300000000001,swap,acceptBad
26,8,1989.9900000000007,5,496.5300000000001,swap,acceptBad
27,8,2022.5100000000007,5,496.5300000000001,swap,acceptBad
28,8,1893.3200000000006,5,496.5300000000001,swap,improve
29,8,1840.5200000000004,5,496.5300000000001,move,improve
30,8,2030.2600000000002,5,496.5300000000001,2opt,acceptBad
31,8,2037.2100000000003,5,496.5300000000001,swap,acceptBad
32,8,2207.45,5,496.5300000000001,swap,acceptBad
33,9,4192.76,5,496.5300000000001,2opt,acceptBad
34,9,4158.35,5,496.5300000000001,swap,improve
35,9,4267.52,5,496.5300000000001,swap,acceptBad
36,9,3649.4100000000008,5,496.5300000000001,move,improve
37,9,3634.08,5,496.5300000000001,swap,improve
38,9,3235.409999999999,5,496.5300000000001,move,improve
39,9,3235.409999999999,5,496.5300000000001,move,improve
40,9,2876.1299999999997,5,496.5300000000001,move,improve
41,9,2858.38,5,496.5300000000001,move,improve
42,9,2849.4199999999996,5,496.5300000000001,2opt,improve
43,9,3273.62,5,496.5300000000001,swap,acceptBad
44,9,3420.7599999999998,5,496.5300000000001,2opt,acceptBad
45,9,3420.7599999999998,5,496.5300000000001,move,improve
46,9,3390.7299999999996,5,496.5300000000001,2opt,improve
47,9,3413.55,5,496.5300000000001,2opt,acceptBad
48,9,3484.2499999999995,5,496.5300000000001,swap,acceptBad
49,9,3104.94,5,496.5300000000001,move,improve
50,9,3170.74,5,496.5300000000001,swap,acceptBad
51,9,3170.74,5,496.5300000000001,2opt,improve
52,9,3155.239999999999,5,496.5300000000001,swap,improve
53,9,3201.8699999999994,5,496.5300000000001,2opt,acceptBad
54,9,3217.74,5,496.5300000000001,swap,acceptBad
55,9,3389.8099999999995,5,496.5300000000001,swap,acceptBad
56,9,3740.8999999999996,5,496.5300000000001,swap,acceptBad
57,9,3740.8999999999996,5,496.5300000000001,2opt,improve
58,9,4404.579999999999,5,496.5300000000001,2opt,acceptBad
59,9,4472.359999999999,5,496.5300000000001,swap,acceptBad
60,9,4139.96,5,496.5300000000001,move,improve
