i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,518.53,5,518.53,move,improve
2,5,518.1899999999998,5,518.1899999999998,swap,newBest
3,5,543.5999999999998,5,518.1899999999998,swap,acceptBad
4,5,543.5199999999998,5,518.1899999999998,move,improve
5,5,543.5199999999998,5,518.1899999999998,move,improve
6,6,2011.32,5,518.1899999999998,2opt,acceptBad
7,7,3583.7200000000003,5,518.1899999999998,2opt,acceptBad
8,7,3416.2,5,518.1899999999998,move,improve
9,7,3409.7700000000004,5,518.1899999999998,swap,improve
10,7,3470.1099999999997,5,518.1899999999998,swap,acceptBad
11,7,3467.0499999999993,5,518.1899999999998,move,improve
12,7,2784.649999999999,5,518.1899999999998,2opt,improve
13,7,2757.149999999999,5,518.1899999999998,2opt,improve
14,7,2768.3399999999992,5,518.1899999999998,swap,acceptBad
15,7,2768.3399999999992,5,518.1899999999998,swap,improve
16,7,2775.539999999999,5,518.1899999999998,swap,acceptBad
17,7,2740.2,5,518.1899999999998,2opt,improve
18,7,2747.919999999999,5,518.1899999999998,swap,acceptBad
19,7,2554.5499999999997,5,518.1899999999998,move,improve
20,7,2553.99,5,518.1899999999998,swap,improve
21,7,2617.06,5,518.1899999999998,swap,acceptBad
22,7,2621.6099999999997,5,518.1899999999998,swap,acceptBad
23,7,2395.4099999999994,5,518.1899999999998,move,improve
24,7,2301.2299999999996,5,518.1899999999998,swap,improve
25,7,2298.0999999999995,5,518.1899999999998,swap,improve
26,7,2310.42,5,518.1899999999998,2opt,acceptBad
27,7,2309.6400000000003,5,518.1899999999998,2opt,improve
28,7,1988.27,5,518.1899999999998,2opt,improve
29,7,1722.8199999999997,5,518.1899999999998,move,improve
30,7,1599.82,5,518.1899999999998,move,improve
31,8,3318.06,5,518.1899999999998,2opt,acceptBad
32,8,3307.1300000000006,5,518.1899999999998,swap,improve
33,8,3237.8700000000003,5,518.1899999999998,move,improve
34,8,3237.31,5,518.1899999999998,swap,improve
35,8,3246.6500000000005,5,518.1899999999998,swap,acceptBad
36,8,2998.87,5,518.1899999999998,move,improve
37,8,2867.33,5,518.1899999999998,move,improve
38,9,3892.1099999999997,5,518.1899999999998,2opt,acceptBad
39,9,3601.960000000001,5,518.1899999999998,move,improve
40,9,3639.1000000000004,5,518.1899999999998,swap,acceptBad
41,9,3931.7799999999993,5,518.1899999999998,2opt,acceptBad
42,9,3006.079999999999,5,518.1899999999998,move,improve
43,9,2987.0899999999997,5,518.1899999999998,swap,improve
44,9,2875.6299999999997,5,518.1899999999998,move,improve
45,10,4187.269999999999,5,518.1899999999998,2opt,acceptBad
46,10,4126.629999999999,5,518.1899999999998,swap,improve
47,10,4105.289999999999,5,518.1899999999998,swap,improve
48,10,4162.55,5,518.1899999999998,2opt,acceptBad
49,10,3663.03,5,518.1899999999998,2opt,improve
50,10,3431.74,5,518.1899999999998,move,improve
51,10,3431.74,5,518.1899999999998,move,improve
52,10,4122.180000000001,5,518.1899999999998,2opt,acceptBad
53,10,4141.76,5,518.1899999999998,swap,acceptBad
54,10,4162.889999999999,5,518.1899999999998,2opt,acceptBad
55,10,3865.5200000000004,5,518.1899999999998,swap,improve
56,10,4094.34,5,518.1899999999998,swap,acceptBad
