i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,454.07000000000005,5,454.07000000000005,move,newBest
2,5,457.2500000000001,5,454.07000000000005,swap,acceptBad
3,5,457.2500000000001,5,454.07000000000005,move,improve
4,6,1001.1099999999999,5,454.07000000000005,2opt,acceptBad
5,6,926.4800000000002,5,454.07000000000005,move,improve
6,7,2653.92,5,454.07000000000005,2opt,acceptBad
7,7,2685.2000000000003,5,454.07000000000005,2opt,acceptBad
8,7,2539.1400000000003,5,454.07000000000005,move,improve
9,7,2062.1700000000005,5,454.07000000000005,2opt,improve
10,7,2332.54,5,454.07000000000005,2opt,acceptBad
11,7,2006.7100000000005,5,454.07000000000005,2opt,improve
12,7,1712.8799999999999,5,454.07000000000005,move,improve
13,8,2826.4299999999994,5,454.07000000000005,2opt,acceptBad
14,8,2838.27,5,454.07000000000005,swap,acceptBad
15,8,2783.37,5,454.07000000000005,swap,improve
16,8,2703.3900000000003,5,454.07000000000005,move,improve
17,8,2315.629999999999,5,454.07000000000005,2opt,improve
18,8,2315.629999999999,5,454.07000000000005,2opt,improve
19,8,2121.5200000000004,5,454.07000000000005,move,improve
20,9,3592.58,5,454.07000000000005,2opt,acceptBad
21,9,3468.8999999999996,5,454.07000000000005,2opt,improve
22,9,3698.3200000000006,5,454.07000000000005,2opt,acceptBad
23,10,4228.85,5,454.07000000000005,2opt,acceptBad
24,10,4422.1900000000005,5,454.07000000000005,2opt,acceptBad
25,10,3786.630000000001,5,454.07000000000005,move,improve
26,10,4153.670000000001,5,454.07000000000005,2opt,acceptBad
27,10,3839.690000000001,5,454.07000000000005,move,improve
28,10,3834.2999999999997,5,454.07000000000005,2opt,improve
29,10,3173.820000000001,5,454.07000000000005,move,improve
30,10,2916.3100000000013,5,454.07000000000005,swap,improve
31,10,2899.000000000001,5,454.07000000000005,move,improve
32,10,2898.1100000000006,5,454.07000000000005,swap,improve
33,10,2978.71,5,454.07000000000005,swap,acceptBad
34,10,3090.7300000000005,5,454.07000000000005,2opt,acceptBad
35,10,3090.7300000000005,5,454.07000000000005,swap,improve
36,10,3098.8100000000004,5,454.07000000000005,swap,acceptBad
37,10,3431.23,5,454.07000000000005,2opt,acceptBad
38,10,3484.4699999999993,5,454.07000000000005,swap,acceptBad
39,10,3483.0699999999997,5,454.07000000000005,swap,improve
40,10,3515.3900000000003,5,454.07000000000005,swap,acceptBad
41,10,3423.94,5,454.07000000000005,swap,improve
42,10,3359.1,5,454.07000000000005,swap,improve
43,10,3925.08,5,454.07000000000005,2opt,acceptBad
44,10,3737.32,5,454.07000000000005,move,improve
45,10,3803.25,5,454.07000000000005,2opt,acceptBad
46,10,3685.4,5,454.07000000000005,swap,improve
47,10,4437.14,5,454.07000000000005,2opt,acceptBad
48,10,4578.54,5,454.07000000000005,swap,acceptBad
49,10,3927.300000000001,5,454.07000000000005,move,improve
50,10,3888.6200000000003,5,454.07000000000005,swap,improve
51,10,3748.7200000000003,5,454.07000000000005,swap,improve
52,10,3758.1700000000005,5,454.07000000000005,swap,acceptBad
53,10,3481.2700000000004,5,454.07000000000005,move,improve
54,10,3333.0,5,454.07000000000005,swap,improve
55,10,3331.85,5,454.07000000000005,swap,improve
56,10,3355.2300000000005,5,454.07000000000005,swap,acceptBad
57,10,3394.1299999999997,5,454.07000000000005,swap,acceptBad
58,11,4993.59,5,454.07000000000005,2opt,acceptBad
59,11,5833.979999999999,5,454.07000000000005,2opt,acceptBad
60,11,5611.57,5,454.07000000000005,2opt,improve
61,11,5611.57,5,454.07000000000005,move,improve
62,11,5166.76,5,454.07000000000005,move,improve
63,11,5598.53,5,454.07000000000005,2opt,acceptBad
64,11,5866.860000000001,5,454.07000000000005,2opt,acceptBad
65,11,5888.330000000001,5,454.07000000000005,swap,acceptBad
66,11,6395.869999999999,5,454.07000000000005,2opt,acceptBad
67,12,7728.629999999998,5,454.07000000000005,2opt,acceptBad
68,12,7431.389999999998,5,454.07000000000005,move,improve
69,12,6836.809999999998,5,454.07000000000005,move,improve
70,12,6885.369999999999,5,454.07000000000005,swap,acceptBad
71,12,6928.849999999998,5,454.07000000000005,swap,acceptBad
72,12,6061.969999999999,5,454.07000000000005,2opt,improve
73,12,6072.709999999999,5,454.07000000000005,swap,acceptBad
74,12,8365.31,5,454.07000000000005,2opt,acceptBad
75,12,8370.89,5,454.07000000000005,swap,acceptBad
