i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1486.25,2,1481.15,swap,acceptBad
2,2,1490.65,2,1481.15,swap,acceptBad
3,3,2740.55,2,1481.15,2opt,acceptBad
4,2,333.39999999999986,2,333.39999999999986,2opt,newBest
5,3,800.5499999999996,2,333.39999999999986,2opt,acceptBad
6,3,803.5999999999996,2,333.39999999999986,2opt,acceptBad
7,3,810.7999999999996,2,333.39999999999986,swap,acceptBad
8,3,810.7999999999996,2,333.39999999999986,move,improve
9,3,819.0499999999995,2,333.39999999999986,swap,acceptBad
10,3,797.6499999999995,2,333.39999999999986,move,improve
11,4,4812.099999999999,2,333.39999999999986,2opt,acceptBad
12,4,4816.849999999999,2,333.39999999999986,swap,acceptBad
13,3,801.2999999999995,2,333.39999999999986,move,improve
14,3,796.4499999999995,2,333.39999999999986,move,improve
15,3,805.6999999999995,2,333.39999999999986,swap,acceptBad
16,3,502.49999999999994,2,333.39999999999986,move,improve
17,3,504.34999999999997,2,333.39999999999986,swap,acceptBad
18,3,510.1499999999999,2,333.39999999999986,2opt,acceptBad
19,3,502.9999999999999,2,333.39999999999986,swap,improve
20,3,506.4999999999999,2,333.39999999999986,2opt,acceptBad
21,3,506.5999999999999,2,333.39999999999986,swap,acceptBad
22,3,510.04999999999995,2,333.39999999999986,swap,acceptBad
23,3,701.9499999999999,2,333.39999999999986,move,acceptBad
24,3,690.5,2,333.39999999999986,move,improve
25,3,790.8499999999999,2,333.39999999999986,swap,acceptBad
26,3,790.2499999999999,2,333.39999999999986,move,improve
27,3,778.0999999999999,2,333.39999999999986,swap,improve
28,3,784.6,2,333.39999999999986,2opt,acceptBad
29,3,784.6,2,333.39999999999986,2opt,improve
30,4,3161.85,2,333.39999999999986,2opt,acceptBad
31,4,3170.0999999999995,2,333.39999999999986,2opt,acceptBad
32,4,2060.5,2,333.39999999999986,swap,improve
33,4,2060.7,2,333.39999999999986,2opt,acceptBad
34,4,2074.5,2,333.39999999999986,swap,acceptBad
35,4,2074.5,2,333.39999999999986,2opt,improve
36,4,2033.8,2,333.39999999999986,swap,improve
37,5,2670.0,2,333.39999999999986,2opt,acceptBad
38,5,2669.35,2,333.39999999999986,swap,improve
39,5,2765.6,2,333.39999999999986,swap,acceptBad
40,5,2765.7,2,333.39999999999986,swap,acceptBad
41,5,2566.35,2,333.39999999999986,move,improve
42,5,2755.25,2,333.39999999999986,swap,acceptBad
43,5,2755.25,2,333.39999999999986,2opt,improve
44,5,2771.0499999999997,2,333.39999999999986,swap,acceptBad
45,5,2023.2499999999998,2,333.39999999999986,move,improve
46,5,2030.6499999999999,2,333.39999999999986,2opt,acceptBad
47,5,1920.45,2,333.39999999999986,swap,improve
48,5,1623.9,2,333.39999999999986,move,improve
49,5,1808.3000000000004,2,333.39999999999986,swap,acceptBad
50,5,1808.3000000000004,2,333.39999999999986,move,improve
51,5,1917.8500000000001,2,333.39999999999986,swap,acceptBad
52,5,1917.5,2,333.39999999999986,swap,improve
53,5,1921.3000000000002,2,333.39999999999986,2opt,acceptBad
54,5,1640.0500000000002,2,333.39999999999986,swap,improve
55,5,1634.6,2,333.39999999999986,move,improve
56,5,1635.8000000000002,2,333.39999999999986,swap,acceptBad
57,5,1438.0500000000002,2,333.39999999999986,move,improve
58,5,1440.1,2,333.39999999999986,swap,acceptBad
59,5,1440.1,2,333.39999999999986,2opt,improve
60,5,1430.2,2,333.39999999999986,move,improve
61,5,1409.4,2,333.39999999999986,move,improve
62,5,1418.2,2,333.39999999999986,2opt,acceptBad
63,5,3884.1499999999996,2,333.39999999999986,2opt,acceptBad
64,5,4391.4,2,333.39999999999986,swap,acceptBad
65,5,4385.55,2,333.39999999999986,swap,improve
66,5,7642.750000000001,2,333.39999999999986,2opt,acceptBad
67,5,6605.05,2,333.39999999999986,move,improve
68,5,6504.45,2,333.39999999999986,move,improve
69,5,6695.15,2,333.39999999999986,swap,acceptBad
70,5,6484.95,2,333.39999999999986,swap,improve
71,5,6487.45,2,333.39999999999986,swap,acceptBad
72,5,6474.05,2,333.39999999999986,move,improve
73,5,6383.35,2,333.39999999999986,swap,improve
74,5,6383.35,2,333.39999999999986,move,improve
75,5,6383.35,2,333.39999999999986,move,improve
76,5,6280.799999999999,2,333.39999999999986,move,improve
77,6,8522.899999999998,2,333.39999999999986,2opt,acceptBad
78,6,8528.5,2,333.39999999999986,2opt,acceptBad
79,6,6160.200000000001,2,333.39999999999986,move,improve
80,6,4754.25,2,333.39999999999986,move,improve
81,6,4741.85,2,333.39999999999986,move,improve
82,6,4741.85,2,333.39999999999986,move,improve
83,6,4740.35,2,333.39999999999986,2opt,improve
84,6,4743.150000000001,2,333.39999999999986,swap,acceptBad
85,6,4756.450000000001,2,333.39999999999986,2opt,acceptBad
86,6,4707.3,2,333.39999999999986,2opt,improve
87,6,2752.95,2,333.39999999999986,move,improve
88,6,2732.9999999999995,2,333.39999999999986,swap,improve
89,6,2721.7999999999997,2,333.39999999999986,swap,improve
90,6,2483.1,2,333.39999999999986,move,improve
91,6,2237.7999999999993,2,333.39999999999986,move,improve
92,6,2226.999999999999,2,333.39999999999986,move,improve
93,6,2219.0999999999995,2,333.39999999999986,swap,improve
94,6,2109.65,2,333.39999999999986,move,improve
95,6,2423.0,2,333.39999999999986,swap,acceptBad
96,6,2458.6,2,333.39999999999986,swap,acceptBad
97,6,2458.6,2,333.39999999999986,move,improve
98,6,2859.85,2,333.39999999999986,2opt,acceptBad
99,6,2859.85,2,333.39999999999986,move,improve
100,6,2849.8,2,333.39999999999986,move,improve
101,6,2550.55,2,333.39999999999986,move,improve
102,7,7486.6,2,333.39999999999986,2opt,acceptBad
103,7,7288.400000000001,2,333.39999999999986,move,improve
104,7,6997.8,2,333.39999999999986,swap,improve
105,7,6795.15,2,333.39999999999986,move,improve
106,7,6791.7,2,333.39999999999986,move,improve
107,7,6696.2,2,333.39999999999986,move,improve
108,7,6695.55,2,333.39999999999986,2opt,improve
109,7,6747.5,2,333.39999999999986,swap,acceptBad
110,7,6747.35,2,333.39999999999986,swap,improve
111,7,6737.050000000001,2,333.39999999999986,2opt,improve
112,7,6739.000000000001,2,333.39999999999986,swap,acceptBad
113,7,6735.300000000001,2,333.39999999999986,2opt,improve
114,7,5873.45,2,333.39999999999986,move,improve
115,7,3317.5,2,333.39999999999986,swap,improve
116,7,3307.15,2,333.39999999999986,move,improve
117,7,4469.2,2,333.39999999999986,swap,acceptBad
118,7,4463.25,2,333.39999999999986,move,improve
119,7,3586.0,2,333.39999999999986,move,improve
120,7,3586.0,2,333.39999999999986,move,improve
121,7,3586.0,2,333.39999999999986,move,improve
122,7,4830.2,2,333.39999999999986,2opt,acceptBad
123,7,4836.35,2,333.39999999999986,2opt,acceptBad
124,7,4848.250000000001,2,333.39999999999986,2opt,acceptBad
125,7,4857.000000000001,2,333.39999999999986,swap,acceptBad
126,7,4858.000000000001,2,333.39999999999986,swap,acceptBad
127,8,8276.800000000001,2,333.39999999999986,2opt,acceptBad
128,8,8260.25,2,333.39999999999986,move,improve
129,8,8232.8,2,333.39999999999986,swap,improve
130,8,8090.299999999998,2,333.39999999999986,swap,improve
131,8,8250.7,2,333.39999999999986,swap,acceptBad
132,9,17673.7,2,333.39999999999986,2opt,acceptBad
133,10,20514.8,2,333.39999999999986,2opt,acceptBad
134,10,12989.55,2,333.39999999999986,swap,improve
135,10,12997.6,2,333.39999999999986,swap,acceptBad
136,10,12984.0,2,333.39999999999986,move,improve
137,10,12984.0,2,333.39999999999986,move,improve
138,10,13499.15,2,333.39999999999986,2opt,acceptBad
139,10,13500.3,2,333.39999999999986,2opt,acceptBad
140,10,11723.6,2,333.39999999999986,move,improve
141,10,10680.25,2,333.39999999999986,2opt,improve
142,10,12497.349999999997,2,333.39999999999986,swap,acceptBad
143,10,11376.650000000001,2,333.39999999999986,move,improve
144,10,11376.650000000001,2,333.39999999999986,move,improve
145,10,10283.050000000001,2,333.39999999999986,swap,improve
146,10,10283.050000000001,2,333.39999999999986,move,improve
147,10,10283.050000000001,2,333.39999999999986,move,improve
148,10,10283.050000000001,2,333.39999999999986,move,improve
149,10,11588.499999999998,2,333.39999999999986,swap,acceptBad
150,10,11139.199999999997,2,333.39999999999986,move,improve
151,10,11138.649999999998,2,333.39999999999986,move,improve
152,10,11144.25,2,333.39999999999986,2opt,acceptBad
153,10,11168.099999999997,2,333.39999999999986,swap,acceptBad
154,10,11166.899999999998,2,333.39999999999986,move,improve
155,10,10717.349999999997,2,333.39999999999986,swap,improve
156,10,10713.449999999997,2,333.39999999999986,move,improve
157,10,9682.399999999998,2,333.39999999999986,move,improve
158,10,9684.249999999998,2,333.39999999999986,swap,acceptBad
159,11,20708.100000000006,2,333.39999999999986,2opt,acceptBad
160,11,20707.699999999997,2,333.39999999999986,2opt,improve
161,11,20721.000000000004,2,333.39999999999986,2opt,acceptBad
162,11,28816.15000000001,2,333.39999999999986,2opt,acceptBad
163,11,21327.800000000003,2,333.39999999999986,move,improve
164,11,21327.800000000003,2,333.39999999999986,move,improve
165,11,21906.650000000005,2,333.39999999999986,swap,acceptBad
166,11,22003.100000000006,2,333.39999999999986,swap,acceptBad
167,11,20672.850000000002,2,333.39999999999986,move,improve
168,11,20956.299999999996,2,333.39999999999986,2opt,acceptBad
169,11,20948.899999999998,2,333.39999999999986,swap,improve
170,11,22148.75,2,333.39999999999986,swap,acceptBad
171,11,22420.699999999997,2,333.39999999999986,2opt,acceptBad
172,11,23083.35,2,333.39999999999986,swap,acceptBad
173,11,23074.6,2,333.39999999999986,2opt,improve
174,11,22022.449999999997,2,333.39999999999986,move,improve
175,11,23090.3,2,333.39999999999986,move,acceptBad
176,11,23090.3,2,333.39999999999986,move,improve
177,11,23090.3,2,333.39999999999986,move,improve
178,11,23482.200000000004,2,333.39999999999986,2opt,acceptBad
179,11,15156.350000000002,2,333.39999999999986,swap,improve
180,11,21751.350000000002,2,333.39999999999986,swap,acceptBad
181,11,21767.300000000003,2,333.39999999999986,2opt,acceptBad
182,10,17650.8,2,333.39999999999986,move,improve
183,10,25091.9,2,333.39999999999986,2opt,acceptBad
184,10,25087.500000000004,2,333.39999999999986,swap,improve
185,10,25087.950000000008,2,333.39999999999986,2opt,acceptBad
186,10,24990.050000000007,2,333.39999999999986,2opt,improve
187,10,17556.55,2,333.39999999999986,move,improve
188,10,17234.099999999995,2,333.39999999999986,2opt,improve
189,10,17233.399999999998,2,333.39999999999986,swap,improve
190,10,10786.15,2,333.39999999999986,move,improve
191,10,10793.75,2,333.39999999999986,swap,acceptBad
192,10,10793.5,2,333.39999999999986,move,improve
193,11,16748.6,2,333.39999999999986,2opt,acceptBad
194,11,16345.1,2,333.39999999999986,move,improve
195,11,16330.0,2,333.39999999999986,move,improve
196,11,16715.3,2,333.39999999999986,swap,acceptBad
197,11,15969.949999999999,2,333.39999999999986,move,improve
198,11,15977.65,2,333.39999999999986,2opt,acceptBad
199,11,15982.55,2,333.39999999999986,2opt,acceptBad
200,11,15982.55,2,333.39999999999986,2opt,notBad
201,11,15983.1,2,333.39999999999986,2opt,acceptBad
202,11,15966.449999999999,2,333.39999999999986,2opt,improve
203,11,15968.1,2,333.39999999999986,2opt,acceptBad
204,11,15974.049999999997,2,333.39999999999986,2opt,acceptBad
205,11,14820.1,2,333.39999999999986,swap,improve
206,11,14823.55,2,333.39999999999986,2opt,acceptBad
207,11,14814.8,2,333.39999999999986,2opt,improve
208,11,14814.8,2,333.39999999999986,2opt,improve
209,11,11464.75,2,333.39999999999986,move,improve
210,11,15552.9,2,333.39999999999986,swap,acceptBad
211,11,15551.85,2,333.39999999999986,swap,improve
212,11,15556.8,2,333.39999999999986,2opt,acceptBad
213,11,15555.05,2,333.39999999999986,move,improve
214,11,15555.05,2,333.39999999999986,move,improve
215,11,15557.05,2,333.39999999999986,swap,acceptBad
216,11,15554.25,2,333.39999999999986,2opt,improve
217,11,15556.35,2,333.39999999999986,swap,acceptBad
218,11,12667.65,2,333.39999999999986,move,improve
219,11,11917.3,2,333.39999999999986,swap,improve
220,11,21170.85,2,333.39999999999986,swap,acceptBad
221,10,18478.25,2,333.39999999999986,2opt,improve
222,10,9940.55,2,333.39999999999986,swap,improve
223,10,10840.9,2,333.39999999999986,2opt,acceptBad
224,10,10840.9,2,333.39999999999986,2opt,improve
225,10,10840.9,2,333.39999999999986,move,improve
226,10,11486.35,2,333.39999999999986,swap,acceptBad
227,10,11480.75,2,333.39999999999986,swap,improve
228,10,11498.6,2,333.39999999999986,2opt,acceptBad
229,10,9870.85,2,333.39999999999986,move,improve
230,10,9873.3,2,333.39999999999986,2opt,acceptBad
231,10,9547.45,2,333.39999999999986,2opt,improve
232,10,9533.8,2,333.39999999999986,2opt,improve
233,10,9535.2,2,333.39999999999986,swap,acceptBad
234,10,8698.1,2,333.39999999999986,2opt,improve
235,10,8699.0,2,333.39999999999986,2opt,acceptBad
236,10,8698.65,2,333.39999999999986,move,improve
237,10,17800.950000000004,2,333.39999999999986,swap,acceptBad
238,11,24065.050000000003,2,333.39999999999986,2opt,acceptBad
239,11,24441.700000000004,2,333.39999999999986,swap,acceptBad
240,11,24444.300000000003,2,333.39999999999986,swap,acceptBad
241,11,18705.05,2,333.39999999999986,move,improve
242,11,18705.05,2,333.39999999999986,move,improve
243,11,18705.05,2,333.39999999999986,move,improve
244,11,18702.7,2,333.39999999999986,move,improve
245,11,15272.55,2,333.39999999999986,2opt,improve
246,11,20233.2,2,333.39999999999986,2opt,acceptBad
247,11,28753.6,2,333.39999999999986,2opt,acceptBad
