i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,417.2000000000003,3,417.2000000000003,swap,newBest
2,4,1330.9999999999995,3,417.2000000000003,2opt,acceptBad
3,4,1330.9999999999995,3,417.2000000000003,2opt,improve
4,4,1330.9999999999995,3,417.2000000000003,move,improve
5,4,1330.9999999999995,3,417.2000000000003,move,improve
6,5,1905.9999999999995,3,417.2000000000003,2opt,acceptBad
7,5,1108.0,3,417.2000000000003,swap,improve
8,5,1108.0,3,417.2000000000003,2opt,improve
9,5,1108.0,3,417.2000000000003,swap,improve
10,5,1108.0,3,417.2000000000003,swap,improve
11,5,1205.6000000000004,3,417.2000000000003,swap,acceptBad
12,5,1205.6000000000004,3,417.2000000000003,move,improve
13,5,1205.6000000000004,3,417.2000000000003,move,improve
14,5,1205.6000000000004,3,417.2000000000003,swap,improve
15,5,1205.6000000000004,3,417.2000000000003,move,improve
16,5,1205.6000000000004,3,417.2000000000003,2opt,improve
17,5,1205.6000000000004,3,417.2000000000003,swap,improve
18,5,1205.6000000000004,3,417.2000000000003,swap,improve
19,6,3407.0000000000005,3,417.2000000000003,2opt,acceptBad
20,7,4876.400000000001,3,417.2000000000003,2opt,acceptBad
21,7,4876.400000000001,3,417.2000000000003,swap,improve
22,7,3008.0,3,417.2000000000003,move,improve
23,7,3008.0,3,417.2000000000003,2opt,improve
24,7,3008.0,3,417.2000000000003,move,improve
25,7,2498.0,3,417.2000000000003,move,improve
26,7,2498.0,3,417.2000000000003,2opt,improve
27,7,2498.0,3,417.2000000000003,move,improve
28,7,2498.0,3,417.2000000000003,swap,improve
29,7,2498.0,3,417.2000000000003,2opt,improve
30,7,2498.0,3,417.2000000000003,move,improve
31,7,5315.8,3,417.2000000000003,2opt,acceptBad
32,7,4025.8,3,417.2000000000003,2opt,improve
33,7,4025.8,3,417.2000000000003,2opt,improve
34,7,4106.0,3,417.2000000000003,swap,acceptBad
35,7,4420.4,3,417.2000000000003,swap,acceptBad
36,7,4420.400000000001,3,417.2000000000003,2opt,acceptBad
37,7,4420.400000000001,3,417.2000000000003,move,improve
38,7,4420.400000000001,3,417.2000000000003,2opt,improve
39,7,5704.400000000001,3,417.2000000000003,2opt,acceptBad
40,7,5805.6,3,417.2000000000003,swap,acceptBad
41,7,5867.799999999999,3,417.2000000000003,swap,acceptBad
42,7,5867.799999999998,3,417.2000000000003,2opt,improve
43,7,5867.799999999998,3,417.2000000000003,2opt,improve
44,7,6683.799999999998,3,417.2000000000003,swap,acceptBad
45,7,6683.799999999998,3,417.2000000000003,move,improve
46,7,6683.799999999998,3,417.2000000000003,2opt,improve
47,7,6803.8,3,417.2000000000003,2opt,acceptBad
48,7,5027.799999999999,3,417.2000000000003,move,improve
49,7,5027.799999999999,3,417.2000000000003,swap,improve
50,7,5027.799999999999,3,417.2000000000003,2opt,improve
51,7,5027.799999999999,3,417.2000000000003,move,improve
52,7,4219.799999999998,3,417.2000000000003,move,improve
53,7,4219.799999999998,3,417.2000000000003,2opt,improve
54,7,4219.799999999998,3,417.2000000000003,move,improve
55,7,4219.799999999998,3,417.2000000000003,2opt,improve
56,7,2994.0,3,417.2000000000003,move,improve
57,7,2994.0,3,417.2000000000003,move,improve
58,7,2994.0,3,417.2000000000003,move,improve
59,7,2994.0,3,417.2000000000003,move,improve
60,7,2994.0,3,417.2000000000003,swap,improve
61,7,2994.0,3,417.2000000000003,swap,improve
62,7,2994.0,3,417.2000000000003,2opt,improve
