i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,548.4000000000005,3,505.60000000000036,swap,acceptBad
2,3,548.4000000000005,3,505.60000000000036,move,improve
3,4,1727.3000000000006,3,505.60000000000036,2opt,acceptBad
4,4,1641.8000000000004,3,505.60000000000036,swap,improve
5,4,1023.8000000000004,3,505.60000000000036,swap,improve
6,4,1023.8000000000004,3,505.60000000000036,swap,improve
7,4,1023.8000000000004,3,505.60000000000036,move,improve
8,5,2370.4000000000005,3,505.60000000000036,2opt,acceptBad
9,5,2370.4000000000005,3,505.60000000000036,move,improve
10,5,2516.800000000001,3,505.60000000000036,2opt,acceptBad
11,6,5649.0,3,505.60000000000036,2opt,acceptBad
12,6,5649.0,3,505.60000000000036,move,improve
13,6,5649.0,3,505.60000000000036,swap,improve
14,6,5657.0,3,505.60000000000036,2opt,acceptBad
15,6,5657.0,3,505.60000000000036,2opt,improve
16,6,5657.0,3,505.60000000000036,swap,improve
17,6,5657.0,3,505.60000000000036,move,improve
18,6,5657.0,3,505.60000000000036,2opt,improve
19,6,5657.0,3,505.60000000000036,swap,improve
20,6,5657.0,3,505.60000000000036,swap,improve
21,7,7188.0,3,505.60000000000036,2opt,acceptBad
22,7,6320.0,3,505.60000000000036,swap,improve
23,7,6320.0,3,505.60000000000036,2opt,improve
24,7,6650.0,3,505.60000000000036,swap,acceptBad
25,6,1863.0,3,505.60000000000036,move,improve
26,6,1863.0,3,505.60000000000036,swap,improve
27,6,1863.0,3,505.60000000000036,swap,improve
28,6,1863.0,3,505.60000000000036,2opt,improve
29,6,1863.0,3,505.60000000000036,2opt,improve
30,6,1863.0,3,505.60000000000036,2opt,improve
31,6,1863.0,3,505.60000000000036,swap,improve
32,6,1863.0,3,505.60000000000036,swap,improve
33,6,1863.0,3,505.60000000000036,swap,improve
34,6,1863.0,3,505.60000000000036,move,improve
35,6,1897.6999999999998,3,505.60000000000036,swap,acceptBad
36,6,1897.6999999999998,3,505.60000000000036,move,improve
37,6,1897.6999999999998,3,505.60000000000036,2opt,improve
38,6,1897.6999999999998,3,505.60000000000036,swap,improve
39,6,1897.6999999999998,3,505.60000000000036,move,improve
40,6,1897.6999999999998,3,505.60000000000036,2opt,improve
41,6,1897.6999999999998,3,505.60000000000036,swap,improve
42,6,1897.6999999999998,3,505.60000000000036,2opt,improve
43,6,1897.6999999999998,3,505.60000000000036,2opt,improve
44,6,1897.9,3,505.60000000000036,swap,acceptBad
45,6,1897.9,3,505.60000000000036,swap,improve
46,6,1897.9,3,505.60000000000036,swap,improve
47,6,1897.9,3,505.60000000000036,swap,improve
48,6,1897.9,3,505.60000000000036,2opt,improve
49,6,1897.6999999999998,3,505.60000000000036,swap,improve
50,6,1897.6999999999998,3,505.60000000000036,move,improve
