i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,505.60000000000036,3,505.60000000000036,move,improve
2,3,505.60000000000036,3,505.60000000000036,move,improve
3,3,505.60000000000036,3,505.60000000000036,move,improve
4,3,505.60000000000036,3,505.60000000000036,move,improve
5,3,505.60000000000036,3,505.60000000000036,move,improve
6,3,548.4000000000005,3,505.60000000000036,swap,acceptBad
7,3,540.8000000000006,3,505.60000000000036,swap,improve
8,3,540.8000000000006,3,505.60000000000036,2opt,improve
9,3,497.60000000000036,3,497.60000000000036,move,newBest
10,3,497.60000000000036,3,497.60000000000036,swap,improve
11,3,497.60000000000036,3,497.60000000000036,2opt,improve
12,3,497.60000000000036,3,497.60000000000036,swap,improve
13,3,497.60000000000036,3,497.60000000000036,move,improve
14,4,848.4000000000005,3,497.60000000000036,2opt,acceptBad
15,5,3098.4000000000005,3,497.60000000000036,2opt,acceptBad
16,5,3180.0,3,497.60000000000036,2opt,acceptBad
17,5,3188.0,3,497.60000000000036,swap,acceptBad
18,5,3146.0,3,497.60000000000036,swap,improve
19,5,3266.0,3,497.60000000000036,swap,acceptBad
20,6,4938.0,3,497.60000000000036,2opt,acceptBad
21,6,4938.0,3,497.60000000000036,move,improve
22,6,4938.0,3,497.60000000000036,2opt,improve
23,6,6011.0,3,497.60000000000036,swap,acceptBad
24,7,7616.0,3,497.60000000000036,2opt,acceptBad
25,7,6972.0,3,497.60000000000036,swap,improve
26,7,6855.200000000001,3,497.60000000000036,swap,improve
27,8,8704.5,3,497.60000000000036,2opt,acceptBad
28,8,6395.0,3,497.60000000000036,move,improve
29,8,5754.0,3,497.60000000000036,move,improve
30,8,5754.0,3,497.60000000000036,2opt,improve
31,8,5754.0,3,497.60000000000036,move,improve
32,8,5341.0,3,497.60000000000036,swap,improve
33,8,5341.0,3,497.60000000000036,move,improve
34,8,5341.0,3,497.60000000000036,move,improve
35,8,5341.0,3,497.60000000000036,move,improve
36,9,10604.0,3,497.60000000000036,2opt,acceptBad
37,9,10604.0,3,497.60000000000036,2opt,improve
38,9,9708.0,3,497.60000000000036,move,improve
39,9,10464.0,3,497.60000000000036,swap,acceptBad
40,9,10196.4,3,497.60000000000036,swap,improve
41,9,10464.0,3,497.60000000000036,2opt,acceptBad
42,10,12146.0,3,497.60000000000036,2opt,acceptBad
43,10,12146.0,3,497.60000000000036,2opt,improve
44,10,12218.0,3,497.60000000000036,swap,acceptBad
45,10,12056.0,3,497.60000000000036,2opt,improve
46,10,12056.0,3,497.60000000000036,2opt,improve
47,10,12056.0,3,497.60000000000036,2opt,improve
48,10,12056.0,3,497.60000000000036,swap,improve
49,10,8778.0,3,497.60000000000036,swap,improve
50,10,8376.599999999999,3,497.60000000000036,swap,improve
51,10,8376.599999999999,3,497.60000000000036,2opt,notBad
52,10,8376.599999999999,3,497.60000000000036,move,improve
53,10,8376.599999999999,3,497.60000000000036,swap,improve
54,10,8376.599999999999,3,497.60000000000036,2opt,improve
55,10,8376.599999999999,3,497.60000000000036,2opt,improve
56,10,8038.600000000001,3,497.60000000000036,swap,improve
57,10,8038.600000000001,3,497.60000000000036,2opt,improve
58,10,8038.599999999999,3,497.60000000000036,2opt,improve
59,10,8440.0,3,497.60000000000036,swap,acceptBad
60,10,8440.0,3,497.60000000000036,swap,improve
61,10,8440.0,3,497.60000000000036,swap,improve
62,10,8440.0,3,497.60000000000036,swap,improve
63,10,8440.0,3,497.60000000000036,move,improve
64,10,8440.0,3,497.60000000000036,move,improve
65,10,8440.0,3,497.60000000000036,swap,improve
66,10,8440.000000000002,3,497.60000000000036,swap,acceptBad
67,10,8440.000000000002,3,497.60000000000036,2opt,improve
68,10,10252.800000000001,3,497.60000000000036,2opt,acceptBad
69,10,10252.800000000001,3,497.60000000000036,swap,improve
70,10,10252.800000000001,3,497.60000000000036,move,improve
71,10,10291.800000000001,3,497.60000000000036,swap,acceptBad
72,10,10291.800000000001,3,497.60000000000036,swap,improve
73,10,10291.8,3,497.60000000000036,2opt,improve
74,10,10291.8,3,497.60000000000036,swap,improve
75,10,10291.800000000001,3,497.60000000000036,swap,acceptBad
76,10,10521.0,3,497.60000000000036,swap,acceptBad
77,10,10521.0,3,497.60000000000036,move,improve
78,10,10521.0,3,497.60000000000036,swap,improve
79,10,10521.0,3,497.60000000000036,move,improve
80,10,10521.0,3,497.60000000000036,2opt,improve
81,10,13786.0,3,497.60000000000036,swap,acceptBad
82,10,13786.0,3,497.60000000000036,2opt,improve
83,10,13786.0,3,497.60000000000036,2opt,improve
84,10,13786.0,3,497.60000000000036,2opt,improve
85,10,14178.0,3,497.60000000000036,swap,acceptBad
86,10,13125.900000000003,3,497.60000000000036,move,improve
87,9,10932.800000000001,3,497.60000000000036,2opt,improve
88,9,10686.399999999998,3,497.60000000000036,2opt,improve
89,9,10686.400000000001,3,497.60000000000036,2opt,acceptBad
90,9,11053.0,3,497.60000000000036,swap,acceptBad
91,9,9076.800000000001,3,497.60000000000036,move,improve
92,9,9076.800000000001,3,497.60000000000036,move,improve
93,9,6734.0,3,497.60000000000036,move,improve
94,9,6734.0,3,497.60000000000036,2opt,improve
95,9,6734.0,3,497.60000000000036,2opt,improve
96,9,6734.0,3,497.60000000000036,swap,improve
97,9,9182.0,3,497.60000000000036,2opt,acceptBad
98,9,9182.0,3,497.60000000000036,move,improve
99,9,9364.0,3,497.60000000000036,swap,acceptBad
100,9,9204.0,3,497.60000000000036,swap,improve
101,9,6086.0,3,497.60000000000036,move,improve
102,9,6086.0,3,497.60000000000036,move,improve
103,9,5384.0,3,497.60000000000036,move,improve
104,9,5384.0,3,497.60000000000036,move,improve
105,9,5384.0,3,497.60000000000036,move,improve
106,9,5384.0,3,497.60000000000036,swap,improve
107,9,5384.0,3,497.60000000000036,2opt,improve
108,9,5384.0,3,497.60000000000036,swap,improve
109,9,5384.0,3,497.60000000000036,2opt,improve
110,9,5384.0,3,497.60000000000036,move,improve
111,9,5384.0,3,497.60000000000036,move,improve
112,9,5384.0,3,497.60000000000036,swap,improve
113,9,5384.0,3,497.60000000000036,move,improve
114,9,5384.0,3,497.60000000000036,2opt,improve
115,9,5384.0,3,497.60000000000036,swap,improve
116,9,5384.0,3,497.60000000000036,2opt,improve
117,9,5384.0,3,497.60000000000036,2opt,improve
118,9,5384.0,3,497.60000000000036,2opt,improve
119,9,5384.0,3,497.60000000000036,swap,improve
120,9,5384.0,3,497.60000000000036,swap,improve
121,9,5384.0,3,497.60000000000036,move,improve
122,9,5384.0,3,497.60000000000036,2opt,improve
123,9,5384.0,3,497.60000000000036,move,improve
124,9,5384.0,3,497.60000000000036,move,improve
125,9,5384.0,3,497.60000000000036,swap,improve
126,9,5384.0,3,497.60000000000036,2opt,improve
127,9,5384.0,3,497.60000000000036,2opt,improve
128,9,5384.0,3,497.60000000000036,2opt,improve
129,9,5384.0,3,497.60000000000036,move,improve
130,9,5384.0,3,497.60000000000036,move,improve
131,9,6070.0,3,497.60000000000036,swap,acceptBad
132,9,6070.0,3,497.60000000000036,2opt,improve
133,9,5384.0,3,497.60000000000036,move,improve
134,9,5384.0,3,497.60000000000036,move,improve
135,9,5384.0,3,497.60000000000036,move,improve
136,9,5384.0,3,497.60000000000036,swap,improve
137,9,5384.0,3,497.60000000000036,2opt,improve
138,9,5384.0,3,497.60000000000036,move,improve
139,9,5384.0,3,497.60000000000036,swap,improve
140,9,5384.0,3,497.60000000000036,swap,improve
141,9,5384.0,3,497.60000000000036,move,improve
142,9,5384.0,3,497.60000000000036,swap,improve
143,9,5384.0,3,497.60000000000036,swap,improve
144,9,5384.0,3,497.60000000000036,swap,improve
145,9,5384.0,3,497.60000000000036,swap,improve
