i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,505.60000000000036,3,505.60000000000036,move,improve
2,3,533.4000000000005,3,505.60000000000036,swap,acceptBad
3,4,1630.1999999999998,3,505.60000000000036,2opt,acceptBad
4,4,1630.1999999999998,3,505.60000000000036,move,improve
5,4,1630.1999999999998,3,505.60000000000036,swap,improve
6,4,1630.1999999999998,3,505.60000000000036,move,improve
7,4,1658.0,3,505.60000000000036,2opt,acceptBad
8,4,1782.2000000000003,3,505.60000000000036,swap,acceptBad
9,4,1782.2000000000003,3,505.60000000000036,2opt,improve
10,4,1782.2000000000003,3,505.60000000000036,move,improve
11,4,1655.9,3,505.60000000000036,swap,improve
12,4,1468.0999999999995,3,505.60000000000036,swap,improve
13,4,1569.1999999999998,3,505.60000000000036,swap,acceptBad
14,4,1468.0999999999995,3,505.60000000000036,swap,improve
15,4,1468.0999999999995,3,505.60000000000036,move,improve
16,4,1625.5999999999995,3,505.60000000000036,swap,acceptBad
17,4,1625.5999999999995,3,505.60000000000036,move,improve
18,4,1625.5999999999995,3,505.60000000000036,2opt,improve
19,5,2309.3999999999987,3,505.60000000000036,2opt,acceptBad
20,5,1510.1999999999998,3,505.60000000000036,swap,improve
21,5,1500.2000000000003,3,505.60000000000036,swap,improve
22,5,1500.2,3,505.60000000000036,2opt,improve
23,5,1500.1999999999998,3,505.60000000000036,2opt,improve
24,5,1509.1999999999998,3,505.60000000000036,swap,acceptBad
25,6,3707.8999999999996,3,505.60000000000036,2opt,acceptBad
26,6,3707.8999999999996,3,505.60000000000036,swap,improve
27,6,3707.8999999999996,3,505.60000000000036,move,improve
28,6,3626.8999999999996,3,505.60000000000036,move,improve
29,6,3626.8999999999996,3,505.60000000000036,swap,improve
30,6,3626.8999999999996,3,505.60000000000036,swap,improve
31,6,3626.8999999999996,3,505.60000000000036,swap,improve
32,7,6517.600000000001,3,505.60000000000036,2opt,acceptBad
33,7,6929.600000000001,3,505.60000000000036,swap,acceptBad
34,7,7007.600000000001,3,505.60000000000036,swap,acceptBad
35,7,7007.600000000001,3,505.60000000000036,move,improve
36,8,10725.3,3,505.60000000000036,2opt,acceptBad
37,8,9746.8,3,505.60000000000036,move,improve
38,8,8940.8,3,505.60000000000036,move,improve
39,8,8940.8,3,505.60000000000036,move,improve
40,8,8940.800000000001,3,505.60000000000036,2opt,acceptBad
41,8,8870.800000000001,3,505.60000000000036,swap,improve
42,8,8870.800000000001,3,505.60000000000036,2opt,improve
43,8,8870.800000000001,3,505.60000000000036,2opt,improve
44,8,8870.800000000001,3,505.60000000000036,2opt,improve
45,8,5616.800000000001,3,505.60000000000036,move,improve
46,8,5616.800000000001,3,505.60000000000036,move,improve
47,8,5805.800000000001,3,505.60000000000036,swap,acceptBad
48,8,5805.800000000001,3,505.60000000000036,move,improve
49,8,5805.800000000001,3,505.60000000000036,2opt,improve
50,8,5805.800000000001,3,505.60000000000036,swap,improve
51,8,5154.099999999999,3,505.60000000000036,move,improve
52,8,5154.100000000001,3,505.60000000000036,2opt,acceptBad
53,8,5154.1,3,505.60000000000036,2opt,improve
54,8,5203.800000000001,3,505.60000000000036,swap,acceptBad
55,8,5203.800000000001,3,505.60000000000036,move,improve
56,8,5203.800000000001,3,505.60000000000036,2opt,improve
57,8,5203.800000000001,3,505.60000000000036,2opt,improve
58,8,5203.799999999999,3,505.60000000000036,2opt,improve
59,8,5154.1,3,505.60000000000036,2opt,improve
60,8,5154.1,3,505.60000000000036,move,improve
61,8,5154.1,3,505.60000000000036,2opt,improve
62,8,5154.1,3,505.60000000000036,move,improve
63,8,5154.1,3,505.60000000000036,2opt,improve
64,8,4488.0,3,505.60000000000036,move,improve
65,8,4488.0,3,505.60000000000036,swap,improve
66,8,4488.0,3,505.60000000000036,swap,improve
67,8,4488.0,3,505.60000000000036,move,improve
68,8,4488.0,3,505.60000000000036,swap,improve
69,8,6788.200000000001,3,505.60000000000036,move,acceptBad
70,8,6903.700000000001,3,505.60000000000036,swap,acceptBad
71,8,6903.700000000001,3,505.60000000000036,swap,improve
72,8,6903.700000000001,3,505.60000000000036,swap,improve
73,9,8742.800000000001,3,505.60000000000036,2opt,acceptBad
74,9,8742.800000000001,3,505.60000000000036,2opt,improve
75,9,8742.800000000001,3,505.60000000000036,swap,improve
76,9,8742.800000000001,3,505.60000000000036,move,improve
77,9,8742.800000000001,3,505.60000000000036,move,improve
78,9,6246.0,3,505.60000000000036,move,improve
79,9,6246.0,3,505.60000000000036,swap,improve
80,9,6246.0,3,505.60000000000036,move,improve
81,9,6246.0,3,505.60000000000036,2opt,improve
82,10,8535.0,3,505.60000000000036,2opt,acceptBad
83,10,8535.0,3,505.60000000000036,swap,improve
84,10,10094.0,3,505.60000000000036,swap,acceptBad
85,10,11066.2,3,505.60000000000036,2opt,acceptBad
86,10,11164.2,3,505.60000000000036,2opt,acceptBad
87,10,11164.2,3,505.60000000000036,2opt,improve
88,10,11466.0,3,505.60000000000036,swap,acceptBad
89,10,11466.0,3,505.60000000000036,move,improve
90,9,8424.4,3,505.60000000000036,move,improve
91,9,8346.0,3,505.60000000000036,2opt,improve
92,9,8424.400000000001,3,505.60000000000036,swap,acceptBad
93,9,7370.0,3,505.60000000000036,move,improve
94,9,7370.0,3,505.60000000000036,swap,improve
95,9,9650.0,3,505.60000000000036,move,acceptBad
96,10,12523.0,3,505.60000000000036,2opt,acceptBad
97,10,12523.0,3,505.60000000000036,swap,improve
98,10,12264.699999999997,3,505.60000000000036,move,improve
99,10,12264.699999999997,3,505.60000000000036,2opt,improve
100,10,12559.699999999997,3,505.60000000000036,swap,acceptBad
101,10,12559.699999999997,3,505.60000000000036,swap,improve
102,10,11910.699999999997,3,505.60000000000036,move,improve
103,10,12983.699999999997,3,505.60000000000036,swap,acceptBad
104,10,13007.699999999997,3,505.60000000000036,swap,acceptBad
105,10,13007.699999999997,3,505.60000000000036,move,improve
106,10,13007.699999999997,3,505.60000000000036,2opt,improve
107,10,13033.800000000003,3,505.60000000000036,swap,acceptBad
108,10,13033.8,3,505.60000000000036,2opt,improve
109,10,9769.0,3,505.60000000000036,move,improve
110,10,9769.0,3,505.60000000000036,2opt,improve
111,10,8921.0,3,505.60000000000036,swap,improve
112,10,12602.000000000002,3,505.60000000000036,swap,acceptBad
113,10,11387.0,3,505.60000000000036,2opt,improve
114,10,9695.000000000002,3,505.60000000000036,move,improve
115,10,11072.0,3,505.60000000000036,swap,acceptBad
116,10,11072.0,3,505.60000000000036,swap,improve
117,10,11028.0,3,505.60000000000036,swap,improve
118,10,11028.0,3,505.60000000000036,swap,improve
119,10,11103.0,3,505.60000000000036,swap,acceptBad
120,10,11072.0,3,505.60000000000036,swap,improve
121,10,11072.0,3,505.60000000000036,2opt,improve
122,10,10910.000000000002,3,505.60000000000036,swap,improve
123,10,11103.0,3,505.60000000000036,swap,acceptBad
124,10,11103.0,3,505.60000000000036,move,improve
125,10,11103.0,3,505.60000000000036,swap,improve
126,10,11103.0,3,505.60000000000036,move,improve
127,10,11103.0,3,505.60000000000036,swap,improve
128,10,10412.000000000002,3,505.60000000000036,move,improve
129,10,10412.000000000002,3,505.60000000000036,2opt,improve
130,10,8708.0,3,505.60000000000036,move,improve
131,10,8708.0,3,505.60000000000036,swap,improve
132,10,8708.0,3,505.60000000000036,2opt,improve
133,10,8708.0,3,505.60000000000036,2opt,improve
134,10,8708.0,3,505.60000000000036,move,improve
135,10,8708.0,3,505.60000000000036,move,improve
136,10,9284.0,3,505.60000000000036,2opt,acceptBad
137,10,9284.0,3,505.60000000000036,move,improve
138,10,9284.0,3,505.60000000000036,move,improve
139,10,9284.0,3,505.60000000000036,2opt,improve
140,10,9284.0,3,505.60000000000036,2opt,improve
141,10,9284.0,3,505.60000000000036,move,improve
142,10,9229.699999999999,3,505.60000000000036,swap,improve
143,10,9229.699999999999,3,505.60000000000036,2opt,improve
144,10,9229.699999999999,3,505.60000000000036,move,improve
145,10,9229.699999999999,3,505.60000000000036,2opt,improve
146,10,9359.0,3,505.60000000000036,2opt,acceptBad
147,10,9359.0,3,505.60000000000036,swap,improve
148,10,9359.0,3,505.60000000000036,2opt,improve
149,10,7340.0,3,505.60000000000036,swap,improve
150,10,9284.0,3,505.60000000000036,swap,acceptBad
151,10,9284.0,3,505.60000000000036,swap,improve
152,10,12434.0,3,505.60000000000036,2opt,acceptBad
153,10,12434.0,3,505.60000000000036,move,improve
154,10,12434.0,3,505.60000000000036,swap,improve
155,10,12434.0,3,505.60000000000036,2opt,improve
156,10,12232.0,3,505.60000000000036,swap,improve
157,10,13708.399999999998,3,505.60000000000036,2opt,acceptBad
158,10,13155.4,3,505.60000000000036,swap,improve
159,10,12713.499999999996,3,505.60000000000036,move,improve
160,10,12713.499999999996,3,505.60000000000036,2opt,improve
161,10,12713.499999999996,3,505.60000000000036,2opt,improve
162,10,13083.4,3,505.60000000000036,2opt,acceptBad
163,10,13083.4,3,505.60000000000036,2opt,improve
164,10,10954.4,3,505.60000000000036,move,improve
165,10,10954.4,3,505.60000000000036,swap,improve
166,10,10954.4,3,505.60000000000036,2opt,improve
167,10,10954.399999999998,3,505.60000000000036,swap,improve
