i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,548.4000000000005,3,505.60000000000036,swap,acceptBad
2,3,540.8000000000006,3,505.60000000000036,swap,improve
3,3,497.60000000000036,3,497.60000000000036,move,newBest
4,3,501.2000000000003,3,497.60000000000036,swap,acceptBad
5,3,501.2000000000003,3,497.60000000000036,2opt,improve
6,3,501.2000000000003,3,497.60000000000036,swap,improve
7,3,412.8000000000002,3,412.8000000000002,swap,newBest
8,3,412.8000000000002,3,412.8000000000002,move,improve
9,3,369.9999999999998,3,369.9999999999998,swap,newBest
10,3,369.9999999999998,3,369.9999999999998,move,improve
11,3,412.8000000000002,3,369.9999999999998,swap,acceptBad
12,3,412.8000000000002,3,369.9999999999998,move,improve
13,3,396.39999999999986,3,369.9999999999998,swap,improve
14,3,396.39999999999986,3,369.9999999999998,2opt,improve
15,3,380.0,3,369.9999999999998,swap,improve
16,4,1339.0,3,369.9999999999998,2opt,acceptBad
17,4,1339.0,3,369.9999999999998,move,improve
18,4,1240.0,3,369.9999999999998,swap,improve
19,4,1240.0,3,369.9999999999998,2opt,improve
20,5,1930.0,3,369.9999999999998,2opt,acceptBad
21,5,1929.9999999999998,3,369.9999999999998,2opt,improve
22,5,1930.0,3,369.9999999999998,2opt,acceptBad
23,5,1930.0,3,369.9999999999998,move,improve
24,6,2713.0,3,369.9999999999998,2opt,acceptBad
25,6,2585.9999999999995,3,369.9999999999998,2opt,improve
26,6,2500.9999999999995,3,369.9999999999998,swap,improve
27,6,3068.0,3,369.9999999999998,move,acceptBad
28,6,2782.9,3,369.9999999999998,move,improve
29,6,2782.9,3,369.9999999999998,move,improve
30,6,2782.9,3,369.9999999999998,move,improve
31,6,2823.0,3,369.9999999999998,swap,acceptBad
32,6,3024.0,3,369.9999999999998,swap,acceptBad
33,6,3029.0,3,369.9999999999998,swap,acceptBad
34,6,3029.0,3,369.9999999999998,swap,improve
35,6,3029.0,3,369.9999999999998,move,improve
36,6,3029.0,3,369.9999999999998,swap,improve
37,6,3029.0,3,369.9999999999998,move,improve
38,6,2743.0,3,369.9999999999998,move,improve
39,6,3029.0,3,369.9999999999998,2opt,acceptBad
40,6,3029.0,3,369.9999999999998,swap,improve
41,6,3029.0,3,369.9999999999998,move,improve
42,6,2956.9999999999995,3,369.9999999999998,swap,improve
43,6,2520.9999999999995,3,369.9999999999998,move,improve
44,6,2540.9999999999995,3,369.9999999999998,swap,acceptBad
45,6,2540.9999999999995,3,369.9999999999998,2opt,improve
46,6,2540.9999999999995,3,369.9999999999998,move,improve
47,6,2540.9999999999995,3,369.9999999999998,2opt,improve
48,6,2540.9999999999995,3,369.9999999999998,2opt,improve
49,6,2540.9999999999995,3,369.9999999999998,move,improve
50,6,2383.0,3,369.9999999999998,move,improve
51,6,2383.0,3,369.9999999999998,2opt,improve
52,6,2383.0,3,369.9999999999998,2opt,improve
53,6,2383.0,3,369.9999999999998,move,improve
54,6,2383.0,3,369.9999999999998,2opt,improve
55,6,2383.0,3,369.9999999999998,2opt,improve
56,6,2383.0,3,369.9999999999998,2opt,improve
57,7,5968.6,3,369.9999999999998,2opt,acceptBad
58,7,8415.600000000002,3,369.9999999999998,2opt,acceptBad
59,8,10887.900000000003,3,369.9999999999998,2opt,acceptBad
60,8,10887.900000000003,3,369.9999999999998,2opt,improve
61,8,8741.4,3,369.9999999999998,move,improve
62,8,8741.4,3,369.9999999999998,swap,improve
63,8,8741.4,3,369.9999999999998,2opt,improve
64,8,11019.700000000003,3,369.9999999999998,2opt,acceptBad
65,8,11019.7,3,369.9999999999998,2opt,improve
66,8,7965.500000000002,3,369.9999999999998,move,improve
67,9,12043.8,3,369.9999999999998,2opt,acceptBad
68,9,12043.8,3,369.9999999999998,2opt,improve
69,9,11467.199999999999,3,369.9999999999998,swap,improve
70,9,11467.199999999999,3,369.9999999999998,2opt,improve
71,9,11467.199999999999,3,369.9999999999998,swap,improve
72,8,7217.9000000000015,3,369.9999999999998,move,improve
73,8,7217.9000000000015,3,369.9999999999998,2opt,improve
74,8,7217.9,3,369.9999999999998,2opt,improve
75,8,7217.9,3,369.9999999999998,2opt,improve
76,8,8398.8,3,369.9999999999998,2opt,acceptBad
77,8,8398.8,3,369.9999999999998,swap,improve
78,8,8239.9,3,369.9999999999998,swap,improve
79,8,7292.799999999999,3,369.9999999999998,move,improve
80,8,7292.799999999999,3,369.9999999999998,swap,improve
81,8,7385.799999999999,3,369.9999999999998,swap,acceptBad
82,8,7385.799999999999,3,369.9999999999998,move,improve
83,8,4902.0,3,369.9999999999998,move,improve
84,8,4902.0,3,369.9999999999998,2opt,improve
85,8,4902.0,3,369.9999999999998,swap,improve
86,8,4902.0,3,369.9999999999998,2opt,improve
87,8,4902.0,3,369.9999999999998,move,improve
88,8,5052.0,3,369.9999999999998,swap,acceptBad
89,8,5052.0,3,369.9999999999998,move,improve
90,8,5878.0,3,369.9999999999998,swap,acceptBad
91,8,5878.0,3,369.9999999999998,swap,improve
92,8,5878.0,3,369.9999999999998,move,improve
93,8,6446.1,3,369.9999999999998,2opt,acceptBad
94,9,10756.2,3,369.9999999999998,2opt,acceptBad
95,9,10210.2,3,369.9999999999998,move,improve
96,9,9992.6,3,369.9999999999998,2opt,improve
97,10,13610.899999999998,3,369.9999999999998,2opt,acceptBad
98,10,13610.899999999998,3,369.9999999999998,move,improve
99,10,13610.9,3,369.9999999999998,2opt,acceptBad
100,10,13520.9,3,369.9999999999998,2opt,improve
101,10,10823.699999999999,3,369.9999999999998,move,improve
102,10,11052.899999999998,3,369.9999999999998,swap,acceptBad
103,10,11052.899999999998,3,369.9999999999998,2opt,improve
104,10,10932.599999999997,3,369.9999999999998,swap,improve
105,10,10932.599999999999,3,369.9999999999998,swap,acceptBad
106,10,10932.599999999999,3,369.9999999999998,swap,improve
107,10,10932.599999999997,3,369.9999999999998,2opt,improve
108,10,10932.599999999999,3,369.9999999999998,2opt,acceptBad
109,10,10932.599999999999,3,369.9999999999998,swap,improve
110,10,10932.599999999999,3,369.9999999999998,swap,improve
111,10,10932.599999999999,3,369.9999999999998,2opt,improve
112,10,10932.599999999999,3,369.9999999999998,move,improve
113,10,10932.599999999999,3,369.9999999999998,2opt,improve
114,10,10932.599999999999,3,369.9999999999998,swap,improve
115,10,10932.599999999999,3,369.9999999999998,2opt,improve
116,10,11028.0,3,369.9999999999998,2opt,acceptBad
117,10,10953.0,3,369.9999999999998,swap,improve
118,10,10953.0,3,369.9999999999998,2opt,improve
119,10,8783.0,3,369.9999999999998,move,improve
120,10,8381.599999999999,3,369.9999999999998,move,improve
121,10,8783.0,3,369.9999999999998,swap,acceptBad
122,10,8783.0,3,369.9999999999998,swap,improve
123,10,8783.0,3,369.9999999999998,2opt,improve
124,10,8783.0,3,369.9999999999998,2opt,improve
125,10,8783.0,3,369.9999999999998,move,improve
126,10,8783.0,3,369.9999999999998,move,improve
127,10,8783.0,3,369.9999999999998,move,improve
128,10,8783.0,3,369.9999999999998,move,improve
129,10,8783.0,3,369.9999999999998,move,improve
130,10,8783.0,3,369.9999999999998,move,improve
131,10,8783.0,3,369.9999999999998,swap,improve
132,10,9359.0,3,369.9999999999998,swap,acceptBad
133,10,9359.0,3,369.9999999999998,move,improve
134,10,8783.0,3,369.9999999999998,move,improve
135,10,8783.0,3,369.9999999999998,swap,improve
136,10,12123.0,3,369.9999999999998,2opt,acceptBad
137,10,12123.0,3,369.9999999999998,move,improve
138,10,12571.0,3,369.9999999999998,2opt,acceptBad
139,10,12544.900000000003,3,369.9999999999998,swap,improve
140,10,12544.900000000003,3,369.9999999999998,2opt,improve
141,10,12544.900000000003,3,369.9999999999998,move,improve
142,10,12544.900000000003,3,369.9999999999998,2opt,improve
143,10,12544.900000000003,3,369.9999999999998,2opt,improve
144,10,12544.900000000003,3,369.9999999999998,2opt,improve
145,10,12096.900000000001,3,369.9999999999998,move,improve
146,9,9564.800000000001,3,369.9999999999998,move,improve
147,9,9281.200000000003,3,369.9999999999998,2opt,improve
148,9,9281.200000000003,3,369.9999999999998,move,improve
149,9,9088.800000000001,3,369.9999999999998,swap,improve
150,9,9088.800000000001,3,369.9999999999998,swap,improve
151,9,9088.800000000001,3,369.9999999999998,swap,improve
152,9,9088.800000000001,3,369.9999999999998,swap,improve
153,9,9088.800000000001,3,369.9999999999998,2opt,improve
154,9,9088.800000000001,3,369.9999999999998,2opt,improve
155,9,6960.0,3,369.9999999999998,move,improve
156,9,6960.0,3,369.9999999999998,move,improve
157,9,6960.0,3,369.9999999999998,2opt,improve
158,9,6960.0,3,369.9999999999998,move,improve
159,9,6960.0,3,369.9999999999998,move,improve
160,9,6960.0,3,369.9999999999998,move,improve
161,9,6960.0,3,369.9999999999998,swap,improve
162,9,6960.0,3,369.9999999999998,2opt,improve
163,9,6960.0,3,369.9999999999998,move,improve
164,9,6960.0,3,369.9999999999998,move,improve
165,9,6960.0,3,369.9999999999998,swap,improve
166,9,6960.0,3,369.9999999999998,swap,improve
167,9,6960.0,3,369.9999999999998,2opt,improve
168,9,6960.0,3,369.9999999999998,2opt,improve
169,9,10184.0,3,369.9999999999998,2opt,acceptBad
170,9,10184.0,3,369.9999999999998,2opt,improve
171,9,10184.0,3,369.9999999999998,move,improve
172,9,10184.0,3,369.9999999999998,2opt,improve
173,9,10184.0,3,369.9999999999998,move,improve
174,9,10184.0,3,369.9999999999998,2opt,improve
175,9,10184.0,3,369.9999999999998,2opt,improve
176,9,10184.0,3,369.9999999999998,2opt,improve
177,9,10184.0,3,369.9999999999998,2opt,improve
178,9,8464.0,3,369.9999999999998,move,improve
179,9,8452.0,3,369.9999999999998,move,improve
180,9,7472.0,3,369.9999999999998,move,improve
181,9,7472.0,3,369.9999999999998,swap,improve
182,9,7472.0,3,369.9999999999998,move,improve
183,9,7446.0,3,369.9999999999998,2opt,improve
184,9,7446.0,3,369.9999999999998,swap,improve
185,9,7270.0,3,369.9999999999998,swap,improve
186,9,7270.0,3,369.9999999999998,move,improve
187,9,7270.0,3,369.9999999999998,swap,improve
188,9,7270.0,3,369.9999999999998,swap,improve
189,9,7270.0,3,369.9999999999998,2opt,improve
190,9,7446.0,3,369.9999999999998,swap,acceptBad
191,9,7446.0,3,369.9999999999998,move,improve
192,9,7446.0,3,369.9999999999998,swap,improve
193,9,7446.0,3,369.9999999999998,2opt,improve
194,9,6718.0,3,369.9999999999998,swap,improve
195,9,6568.0,3,369.9999999999998,swap,improve
196,9,6536.0,3,369.9999999999998,move,improve
197,9,6536.0,3,369.9999999999998,swap,improve
198,9,6536.0,3,369.9999999999998,swap,improve
199,9,6536.0,3,369.9999999999998,move,improve
200,9,6412.0,3,369.9999999999998,2opt,improve
201,9,6412.0,3,369.9999999999998,2opt,improve
202,9,6412.0,3,369.9999999999998,move,improve
203,9,6444.0,3,369.9999999999998,2opt,acceptBad
204,9,6444.0,3,369.9999999999998,2opt,improve
205,9,6444.0,3,369.9999999999998,swap,improve
206,10,7871.0,3,369.9999999999998,2opt,acceptBad
207,10,7871.0,3,369.9999999999998,swap,improve
208,10,7871.0,3,369.9999999999998,swap,improve
209,10,7871.0,3,369.9999999999998,swap,improve
210,10,7871.0,3,369.9999999999998,2opt,improve
211,10,7871.0,3,369.9999999999998,2opt,improve
212,10,7871.0,3,369.9999999999998,swap,improve
213,10,7871.0,3,369.9999999999998,swap,improve
214,10,7871.0,3,369.9999999999998,move,improve
215,10,7871.0,3,369.9999999999998,move,improve
216,10,7871.0,3,369.9999999999998,2opt,improve
217,10,7871.0,3,369.9999999999998,2opt,improve
218,10,8933.0,3,369.9999999999998,move,acceptBad
219,10,8933.0,3,369.9999999999998,move,improve
220,10,8933.0,3,369.9999999999998,swap,improve
221,10,8933.0,3,369.9999999999998,move,improve
222,10,8933.0,3,369.9999999999998,move,improve
223,10,8933.0,3,369.9999999999998,swap,improve
224,10,8933.0,3,369.9999999999998,2opt,improve
225,10,7340.0,3,369.9999999999998,move,improve
226,10,7340.0,3,369.9999999999998,swap,improve
227,10,7340.0,3,369.9999999999998,move,improve
228,10,7340.0,3,369.9999999999998,swap,improve
229,10,7340.0,3,369.9999999999998,2opt,improve
230,10,7340.0,3,369.9999999999998,move,improve
231,10,7340.0,3,369.9999999999998,move,improve
232,10,7340.0,3,369.9999999999998,swap,improve
233,9,5199.200000000001,3,369.9999999999998,move,improve
234,9,5199.200000000001,3,369.9999999999998,2opt,improve
235,9,5199.200000000001,3,369.9999999999998,2opt,improve
236,9,5199.200000000001,3,369.9999999999998,move,improve
237,9,5199.200000000001,3,369.9999999999998,move,improve
238,9,5199.200000000001,3,369.9999999999998,2opt,improve
239,9,5199.200000000001,3,369.9999999999998,2opt,improve
240,9,5199.200000000001,3,369.9999999999998,move,improve
241,9,5199.200000000001,3,369.9999999999998,move,improve
242,9,5199.200000000001,3,369.9999999999998,2opt,improve
243,9,5199.200000000001,3,369.9999999999998,move,improve
244,9,5199.200000000001,3,369.9999999999998,move,improve
245,9,5199.200000000001,3,369.9999999999998,2opt,improve
246,9,5199.200000000001,3,369.9999999999998,swap,improve
247,9,5199.200000000001,3,369.9999999999998,move,improve
248,10,11422.4,3,369.9999999999998,2opt,acceptBad
249,10,12780.8,3,369.9999999999998,swap,acceptBad
250,10,12780.8,3,369.9999999999998,swap,improve
251,10,11422.4,3,369.9999999999998,2opt,improve
252,10,11561.0,3,369.9999999999998,swap,acceptBad
253,10,14017.0,3,369.9999999999998,swap,acceptBad
254,10,14932.0,3,369.9999999999998,swap,acceptBad
255,10,15809.0,3,369.9999999999998,2opt,acceptBad
256,10,17538.0,3,369.9999999999998,swap,acceptBad
257,10,17031.099999999995,3,369.9999999999998,2opt,improve
258,10,16483.699999999997,3,369.9999999999998,2opt,improve
259,10,14324.0,3,369.9999999999998,move,improve
260,11,18128.0,3,369.9999999999998,2opt,acceptBad
261,11,17894.6,3,369.9999999999998,move,improve
262,11,17894.6,3,369.9999999999998,2opt,improve
263,11,20121.6,3,369.9999999999998,2opt,acceptBad
264,11,20354.999999999996,3,369.9999999999998,2opt,acceptBad
265,11,22304.999999999996,3,369.9999999999998,swap,acceptBad
266,11,19418.0,3,369.9999999999998,move,improve
267,11,19097.0,3,369.9999999999998,2opt,improve
268,11,19097.0,3,369.9999999999998,swap,improve
269,11,18030.0,3,369.9999999999998,move,improve
270,11,19758.0,3,369.9999999999998,swap,acceptBad
271,11,18981.0,3,369.9999999999998,move,improve
272,11,18981.0,3,369.9999999999998,swap,improve
273,11,18981.0,3,369.9999999999998,2opt,improve
274,11,18273.0,3,369.9999999999998,2opt,improve
275,11,18273.0,3,369.9999999999998,swap,improve
276,11,15956.0,3,369.9999999999998,move,improve
277,11,15956.0,3,369.9999999999998,2opt,improve
278,11,15956.0,3,369.9999999999998,swap,improve
279,11,18946.0,3,369.9999999999998,swap,acceptBad
280,11,18946.0,3,369.9999999999998,move,improve
281,11,19026.2,3,369.9999999999998,swap,acceptBad
282,10,13115.1,3,369.9999999999998,move,improve
283,11,15464.2,3,369.9999999999998,2opt,acceptBad
284,11,16010.2,3,369.9999999999998,swap,acceptBad
285,11,18638.6,3,369.9999999999998,2opt,acceptBad
286,11,18992.6,3,369.9999999999998,2opt,acceptBad
287,11,18992.6,3,369.9999999999998,swap,improve
288,11,18992.6,3,369.9999999999998,2opt,improve
289,11,18992.6,3,369.9999999999998,2opt,improve
290,11,18992.6,3,369.9999999999998,2opt,improve
291,11,17226.6,3,369.9999999999998,move,improve
292,11,16996.6,3,369.9999999999998,swap,improve
293,11,16996.6,3,369.9999999999998,move,improve
294,11,16996.6,3,369.9999999999998,move,improve
295,11,16545.6,3,369.9999999999998,move,improve
296,11,16729.6,3,369.9999999999998,swap,acceptBad
297,11,16869.6,3,369.9999999999998,swap,acceptBad
298,11,17320.6,3,369.9999999999998,2opt,acceptBad
299,11,17320.6,3,369.9999999999998,move,improve
300,11,17320.6,3,369.9999999999998,move,improve
301,11,17320.6,3,369.9999999999998,2opt,improve
302,10,12715.5,3,369.9999999999998,2opt,improve
303,10,12697.3,3,369.9999999999998,move,improve
304,10,11802.5,3,369.9999999999998,move,improve
305,10,11802.5,3,369.9999999999998,swap,improve
306,10,11802.5,3,369.9999999999998,swap,improve
307,10,11802.5,3,369.9999999999998,2opt,improve
308,10,11802.5,3,369.9999999999998,2opt,improve
309,10,11802.5,3,369.9999999999998,2opt,improve
310,9,7950.4,3,369.9999999999998,move,improve
311,9,7950.4,3,369.9999999999998,2opt,improve
312,9,7934.4,3,369.9999999999998,2opt,improve
313,9,7950.4,3,369.9999999999998,swap,acceptBad
314,9,7764.0,3,369.9999999999998,2opt,improve
315,9,7764.0,3,369.9999999999998,swap,improve
316,10,9549.0,3,369.9999999999998,2opt,acceptBad
317,10,9549.0,3,369.9999999999998,swap,improve
318,10,9549.0,3,369.9999999999998,move,improve
319,10,9549.0,3,369.9999999999998,move,improve
320,10,12454.0,3,369.9999999999998,2opt,acceptBad
321,10,12454.0,3,369.9999999999998,2opt,improve
322,10,12454.0,3,369.9999999999998,swap,improve
323,10,9121.0,3,369.9999999999998,move,improve
324,10,8370.0,3,369.9999999999998,move,improve
325,10,8370.0,3,369.9999999999998,move,improve
326,10,8370.0,3,369.9999999999998,swap,improve
327,9,5703.600000000001,3,369.9999999999998,2opt,improve
328,9,5703.600000000001,3,369.9999999999998,move,improve
329,9,5703.600000000001,3,369.9999999999998,move,improve
330,9,5703.6,3,369.9999999999998,2opt,improve
331,9,5703.6,3,369.9999999999998,2opt,improve
332,9,5703.6,3,369.9999999999998,swap,improve
