i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,533.4000000000005,3,505.60000000000036,swap,acceptBad
2,3,533.4000000000005,3,505.60000000000036,move,improve
3,3,445.00000000000045,3,445.00000000000045,swap,newBest
4,3,445.00000000000045,3,445.00000000000045,2opt,improve
5,3,417.2000000000003,3,417.2000000000003,swap,newBest
6,3,257.2000000000003,3,257.2000000000003,swap,newBest
7,3,151.00000000000023,3,151.00000000000023,swap,newBest
8,3,257.2000000000003,3,151.00000000000023,swap,acceptBad
9,3,300.00000000000045,3,151.00000000000023,swap,acceptBad
10,3,252.80000000000018,3,151.00000000000023,move,improve
11,3,210.39999999999986,3,151.00000000000023,swap,improve
12,4,648.0,3,151.00000000000023,2opt,acceptBad
13,4,648.0,3,151.00000000000023,move,improve
14,4,648.0,3,151.00000000000023,move,improve
15,4,648.0,3,151.00000000000023,move,improve
16,4,648.0,3,151.00000000000023,2opt,improve
17,4,648.0,3,151.00000000000023,move,improve
18,4,648.0,3,151.00000000000023,move,improve
19,5,948.0,3,151.00000000000023,2opt,acceptBad
20,5,948.0,3,151.00000000000023,2opt,improve
21,5,948.0,3,151.00000000000023,move,improve
22,5,948.0,3,151.00000000000023,swap,improve
23,5,948.0,3,151.00000000000023,move,improve
24,5,948.0,3,151.00000000000023,move,improve
25,6,1367.7000000000003,3,151.00000000000023,2opt,acceptBad
26,7,3479.8,3,151.00000000000023,2opt,acceptBad
27,8,5131.9000000000015,3,151.00000000000023,2opt,acceptBad
28,8,5131.900000000001,3,151.00000000000023,2opt,improve
29,8,5710.1,3,151.00000000000023,swap,acceptBad
30,8,5710.1,3,151.00000000000023,move,improve
31,8,5710.1,3,151.00000000000023,2opt,improve
32,8,5710.1,3,151.00000000000023,move,improve
33,8,5710.1,3,151.00000000000023,move,improve
34,8,5710.1,3,151.00000000000023,move,improve
35,8,6510.900000000001,3,151.00000000000023,move,acceptBad
36,8,6510.9,3,151.00000000000023,2opt,improve
37,8,6510.9,3,151.00000000000023,2opt,improve
38,8,5768.9,3,151.00000000000023,move,improve
39,8,5768.900000000001,3,151.00000000000023,2opt,acceptBad
40,8,5768.900000000001,3,151.00000000000023,move,improve
41,9,7710.0,3,151.00000000000023,2opt,acceptBad
42,9,7710.0,3,151.00000000000023,move,improve
43,9,7710.0,3,151.00000000000023,move,improve
44,9,7710.0,3,151.00000000000023,2opt,improve
45,9,7710.0,3,151.00000000000023,swap,improve
46,9,7710.0,3,151.00000000000023,move,improve
47,9,7172.0,3,151.00000000000023,swap,improve
48,9,7172.0,3,151.00000000000023,2opt,improve
49,9,7172.0,3,151.00000000000023,swap,improve
50,9,7172.0,3,151.00000000000023,swap,improve
51,9,10240.0,3,151.00000000000023,2opt,acceptBad
52,9,10240.0,3,151.00000000000023,2opt,improve
53,9,10240.0,3,151.00000000000023,swap,improve
54,9,10240.0,3,151.00000000000023,move,improve
55,9,10240.0,3,151.00000000000023,swap,improve
56,9,8926.0,3,151.00000000000023,move,improve
57,9,6774.0,3,151.00000000000023,swap,improve
58,9,5384.0,3,151.00000000000023,swap,improve
59,9,5384.0,3,151.00000000000023,2opt,improve
60,9,5384.0,3,151.00000000000023,move,improve
61,9,5384.0,3,151.00000000000023,2opt,improve
62,8,3725.0,3,151.00000000000023,move,improve
63,8,3725.0,3,151.00000000000023,2opt,improve
64,8,3725.0,3,151.00000000000023,2opt,improve
65,8,3725.0,3,151.00000000000023,2opt,improve
66,9,6780.800000000001,3,151.00000000000023,2opt,acceptBad
67,9,7064.0,3,151.00000000000023,2opt,acceptBad
68,9,7064.0,3,151.00000000000023,move,improve
69,9,7064.0,3,151.00000000000023,swap,improve
70,9,6120.0,3,151.00000000000023,move,improve
71,9,6120.0,3,151.00000000000023,swap,improve
72,9,6120.0,3,151.00000000000023,swap,improve
73,9,5384.0,3,151.00000000000023,2opt,improve
74,9,6444.0,3,151.00000000000023,2opt,acceptBad
75,9,6444.0,3,151.00000000000023,2opt,improve
76,9,6444.0,3,151.00000000000023,2opt,improve
77,9,6444.0,3,151.00000000000023,swap,improve
78,9,5972.0,3,151.00000000000023,move,improve
79,9,5972.0,3,151.00000000000023,swap,improve
80,9,5972.0,3,151.00000000000023,swap,improve
81,9,5972.0,3,151.00000000000023,move,improve
82,9,5972.0,3,151.00000000000023,swap,improve
83,9,5972.0,3,151.00000000000023,swap,improve
84,9,6858.0,3,151.00000000000023,swap,acceptBad
85,9,6858.0,3,151.00000000000023,swap,improve
86,9,6858.0,3,151.00000000000023,2opt,improve
87,9,6858.0,3,151.00000000000023,move,improve
88,10,8345.0,3,151.00000000000023,2opt,acceptBad
89,10,8345.0,3,151.00000000000023,2opt,improve
90,10,8345.0,3,151.00000000000023,2opt,improve
91,10,8345.0,3,151.00000000000023,2opt,improve
92,10,8345.0,3,151.00000000000023,2opt,improve
93,10,8345.0,3,151.00000000000023,swap,improve
94,10,8345.0,3,151.00000000000023,swap,improve
95,9,5648.0,3,151.00000000000023,move,improve
96,8,3688.6000000000004,3,151.00000000000023,move,improve
97,9,7032.8,3,151.00000000000023,2opt,acceptBad
98,9,7032.8,3,151.00000000000023,move,improve
99,9,7032.8,3,151.00000000000023,move,improve
100,9,7032.8,3,151.00000000000023,move,improve
101,9,7032.8,3,151.00000000000023,2opt,improve
102,9,7032.8,3,151.00000000000023,move,improve
103,9,6664.0,3,151.00000000000023,move,improve
104,9,5920.0,3,151.00000000000023,move,improve
105,9,7928.999999999999,3,151.00000000000023,swap,acceptBad
106,9,7928.999999999999,3,151.00000000000023,move,improve
107,9,5920.0,3,151.00000000000023,move,improve
108,9,5920.0,3,151.00000000000023,swap,improve
109,9,5919.999999999999,3,151.00000000000023,2opt,improve
110,9,5919.999999999999,3,151.00000000000023,move,improve
111,9,5919.999999999999,3,151.00000000000023,move,improve
112,9,6304.8,3,151.00000000000023,2opt,acceptBad
113,9,6304.8,3,151.00000000000023,swap,improve
114,9,6304.8,3,151.00000000000023,2opt,improve
115,9,5947.999999999999,3,151.00000000000023,move,improve
116,10,10990.200000000003,3,151.00000000000023,2opt,acceptBad
117,10,10990.200000000003,3,151.00000000000023,swap,improve
118,11,15275.599999999999,3,151.00000000000023,2opt,acceptBad
119,11,15275.599999999999,3,151.00000000000023,2opt,improve
120,11,17715.399999999998,3,151.00000000000023,2opt,acceptBad
121,11,17715.399999999998,3,151.00000000000023,swap,improve
122,11,15459.6,3,151.00000000000023,move,improve
123,11,17193.6,3,151.00000000000023,2opt,acceptBad
124,11,17193.6,3,151.00000000000023,swap,improve
125,11,17033.199999999997,3,151.00000000000023,swap,improve
126,11,18553.2,3,151.00000000000023,swap,acceptBad
127,11,14883.599999999999,3,151.00000000000023,move,improve
128,11,14883.599999999999,3,151.00000000000023,2opt,improve
129,11,10196.4,3,151.00000000000023,move,improve
130,10,7686.600000000001,3,151.00000000000023,move,improve
131,10,7686.600000000001,3,151.00000000000023,2opt,improve
132,10,7686.600000000001,3,151.00000000000023,move,improve
133,10,7686.600000000001,3,151.00000000000023,swap,improve
134,10,7712.6,3,151.00000000000023,swap,acceptBad
135,10,7712.6,3,151.00000000000023,move,improve
136,10,7712.6,3,151.00000000000023,move,improve
137,10,7712.6,3,151.00000000000023,2opt,improve
138,10,6912.1,3,151.00000000000023,move,improve
139,9,4932.4,3,151.00000000000023,move,improve
140,9,4932.4,3,151.00000000000023,move,improve
141,9,4932.4,3,151.00000000000023,swap,improve
142,9,4932.4,3,151.00000000000023,swap,improve
143,9,4932.4,3,151.00000000000023,swap,improve
144,9,4932.4,3,151.00000000000023,swap,improve
145,9,4932.4,3,151.00000000000023,2opt,improve
146,9,4932.4,3,151.00000000000023,2opt,improve
147,9,4932.400000000001,3,151.00000000000023,2opt,acceptBad
148,9,4932.400000000001,3,151.00000000000023,2opt,improve
149,9,4932.400000000001,3,151.00000000000023,2opt,improve
150,9,4932.400000000001,3,151.00000000000023,move,improve
151,9,4932.400000000001,3,151.00000000000023,move,improve
152,9,4932.400000000001,3,151.00000000000023,2opt,improve
153,9,4932.400000000001,3,151.00000000000023,swap,improve
154,9,4932.400000000001,3,151.00000000000023,2opt,improve
155,9,4932.400000000001,3,151.00000000000023,2opt,improve
156,9,4932.400000000001,3,151.00000000000023,move,improve
157,9,5346.0,3,151.00000000000023,swap,acceptBad
158,9,5346.0,3,151.00000000000023,swap,improve
159,9,5346.0,3,151.00000000000023,move,improve
160,9,5346.0,3,151.00000000000023,2opt,improve
161,9,5346.0,3,151.00000000000023,move,improve
162,9,4910.8,3,151.00000000000023,move,improve
163,9,4910.8,3,151.00000000000023,swap,improve
164,9,5346.0,3,151.00000000000023,2opt,acceptBad
165,9,5346.0,3,151.00000000000023,move,improve
166,9,5346.0,3,151.00000000000023,swap,improve
