i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1298.7999999999995,5,1285.3999999999996,swap,acceptBad
2,5,1403.5000000000002,5,1285.3999999999996,2opt,acceptBad
3,5,1465.5000000000002,5,1285.3999999999996,swap,acceptBad
4,5,1465.5000000000002,5,1285.3999999999996,move,improve
5,6,1534.8000000000002,5,1285.3999999999996,2opt,acceptBad
6,6,1534.0000000000002,5,1285.3999999999996,move,improve
7,6,1534.0000000000002,5,1285.3999999999996,move,improve
8,6,1590.6999999999996,5,1285.3999999999996,2opt,acceptBad
9,6,1808.3,5,1285.3999999999996,swap,acceptBad
10,6,1771.1,5,1285.3999999999996,move,improve
11,6,1771.1,5,1285.3999999999996,move,improve
12,7,1821.7999999999995,5,1285.3999999999996,2opt,acceptBad
13,7,1820.8999999999994,5,1285.3999999999996,move,improve
14,7,1820.8999999999994,5,1285.3999999999996,move,improve
15,7,1866.3999999999996,5,1285.3999999999996,swap,acceptBad
16,7,1777.0999999999997,5,1285.3999999999996,move,improve
17,7,1948.2999999999997,5,1285.3999999999996,swap,acceptBad
18,8,1989.1999999999996,5,1285.3999999999996,2opt,acceptBad
19,8,1981.8999999999996,5,1285.3999999999996,move,improve
20,8,1865.6999999999996,5,1285.3999999999996,move,improve
21,8,1924.8999999999996,5,1285.3999999999996,2opt,acceptBad
22,8,1913.8999999999996,5,1285.3999999999996,move,improve
23,8,1913.8999999999996,5,1285.3999999999996,move,improve
24,8,1970.6999999999994,5,1285.3999999999996,swap,acceptBad
25,9,2052.899999999999,5,1285.3999999999996,2opt,acceptBad
26,9,2052.899999999999,5,1285.3999999999996,move,improve
27,9,2243.3999999999996,5,1285.3999999999996,swap,acceptBad
28,9,2243.3999999999996,5,1285.3999999999996,2opt,improve
29,9,2243.3999999999996,5,1285.3999999999996,move,improve
30,9,2243.3999999999996,5,1285.3999999999996,move,improve
31,9,2269.3999999999996,5,1285.3999999999996,swap,acceptBad
32,10,2335.3999999999996,5,1285.3999999999996,2opt,acceptBad
33,11,2414.6,5,1285.3999999999996,2opt,acceptBad
34,11,2421.1000000000004,5,1285.3999999999996,2opt,acceptBad
35,11,2436.0,5,1285.3999999999996,swap,acceptBad
36,11,2453.2000000000003,5,1285.3999999999996,2opt,acceptBad
37,11,2451.9,5,1285.3999999999996,move,improve
38,11,2445.2999999999997,5,1285.3999999999996,swap,improve
39,11,2398.9,5,1285.3999999999996,swap,improve
40,12,2410.0999999999995,5,1285.3999999999996,2opt,acceptBad
41,12,2372.399999999999,5,1285.3999999999996,move,improve
42,12,2363.1999999999994,5,1285.3999999999996,move,improve
43,12,2363.1999999999994,5,1285.3999999999996,2opt,improve
44,12,2297.899999999999,5,1285.3999999999996,move,improve
45,12,2297.899999999999,5,1285.3999999999996,move,improve
46,12,2192.699999999999,5,1285.3999999999996,move,improve
47,12,2336.0999999999985,5,1285.3999999999996,2opt,acceptBad
48,12,2334.1999999999985,5,1285.3999999999996,move,improve
49,12,2562.799999999998,5,1285.3999999999996,swap,acceptBad
50,13,2609.1999999999975,5,1285.3999999999996,2opt,acceptBad
51,13,2530.899999999998,5,1285.3999999999996,move,improve
52,13,2687.999999999998,5,1285.3999999999996,swap,acceptBad
53,13,2597.899999999998,5,1285.3999999999996,move,improve
54,13,2597.899999999998,5,1285.3999999999996,move,improve
55,13,2650.499999999998,5,1285.3999999999996,swap,acceptBad
56,13,2643.699999999998,5,1285.3999999999996,swap,improve
57,13,2656.7999999999975,5,1285.3999999999996,2opt,acceptBad
58,13,2541.8999999999983,5,1285.3999999999996,move,improve
59,14,2626.299999999999,5,1285.3999999999996,2opt,acceptBad
60,14,2633.099999999999,5,1285.3999999999996,swap,acceptBad
61,14,2606.299999999999,5,1285.3999999999996,move,improve
62,14,2606.299999999999,5,1285.3999999999996,move,improve
63,14,2600.299999999999,5,1285.3999999999996,move,improve
64,14,2621.0,5,1285.3999999999996,2opt,acceptBad
65,14,2694.3999999999983,5,1285.3999999999996,2opt,acceptBad
66,14,2699.6999999999985,5,1285.3999999999996,swap,acceptBad
67,15,2677.099999999998,5,1285.3999999999996,2opt,improve
68,15,2655.7000000000003,5,1285.3999999999996,2opt,improve
69,15,2762.7000000000003,5,1285.3999999999996,swap,acceptBad
70,15,2836.299999999999,5,1285.3999999999996,2opt,acceptBad
71,15,2947.999999999999,5,1285.3999999999996,swap,acceptBad
72,15,2991.5999999999995,5,1285.3999999999996,2opt,acceptBad
73,15,2970.6999999999994,5,1285.3999999999996,move,improve
74,15,2975.800000000001,5,1285.3999999999996,2opt,acceptBad
75,15,3062.900000000001,5,1285.3999999999996,swap,acceptBad
76,16,3115.100000000001,5,1285.3999999999996,2opt,acceptBad
77,16,3133.999999999998,5,1285.3999999999996,2opt,acceptBad
78,17,3267.799999999998,5,1285.3999999999996,2opt,acceptBad
79,17,3256.4999999999977,5,1285.3999999999996,move,improve
80,17,3318.9999999999986,5,1285.3999999999996,2opt,acceptBad
81,16,3289.3999999999983,5,1285.3999999999996,2opt,improve
82,16,3272.199999999998,5,1285.3999999999996,swap,improve
83,16,3273.8999999999983,5,1285.3999999999996,2opt,acceptBad
84,16,3268.7999999999984,5,1285.3999999999996,swap,improve
85,16,3425.699999999999,5,1285.3999999999996,swap,acceptBad
86,16,3425.699999999999,5,1285.3999999999996,move,improve
87,16,3369.099999999999,5,1285.3999999999996,move,improve
88,16,3328.899999999999,5,1285.3999999999996,swap,improve
89,16,3355.0999999999995,5,1285.3999999999996,swap,acceptBad
90,16,3340.7999999999997,5,1285.3999999999996,swap,improve
91,16,3352.399999999999,5,1285.3999999999996,swap,acceptBad
92,16,3312.499999999999,5,1285.3999999999996,swap,improve
93,16,3320.399999999999,5,1285.3999999999996,swap,acceptBad
94,16,3307.899999999999,5,1285.3999999999996,move,improve
95,16,3233.3999999999987,5,1285.3999999999996,2opt,improve
96,16,3217.5999999999995,5,1285.3999999999996,move,improve
97,16,3190.1999999999994,5,1285.3999999999996,move,improve
98,16,3238.9999999999995,5,1285.3999999999996,swap,acceptBad
99,16,3221.399999999999,5,1285.3999999999996,swap,improve
100,16,3223.1999999999994,5,1285.3999999999996,swap,acceptBad
101,16,3221.7999999999993,5,1285.3999999999996,move,improve
102,16,3258.8999999999996,5,1285.3999999999996,2opt,acceptBad
103,16,3324.4000000000005,5,1285.3999999999996,2opt,acceptBad
104,16,3316.3000000000006,5,1285.3999999999996,swap,improve
105,16,3282.8000000000006,5,1285.3999999999996,2opt,improve
106,16,3277.100000000001,5,1285.3999999999996,move,improve
107,16,3276.9999999999986,5,1285.3999999999996,2opt,improve
108,16,3329.700000000001,5,1285.3999999999996,2opt,acceptBad
109,16,3333.300000000001,5,1285.3999999999996,swap,acceptBad
110,16,3338.5,5,1285.3999999999996,2opt,acceptBad
111,16,3308.7999999999997,5,1285.3999999999996,move,improve
112,16,3335.5000000000005,5,1285.3999999999996,2opt,acceptBad
113,16,3328.5000000000005,5,1285.3999999999996,move,improve
114,16,3317.0000000000005,5,1285.3999999999996,move,improve
115,17,3388.5,5,1285.3999999999996,2opt,acceptBad
116,17,3419.2000000000003,5,1285.3999999999996,swap,acceptBad
117,17,3438.8000000000006,5,1285.3999999999996,swap,acceptBad
118,17,3438.8000000000006,5,1285.3999999999996,move,improve
119,17,3488.900000000001,5,1285.3999999999996,swap,acceptBad
120,17,3388.100000000001,5,1285.3999999999996,move,improve
121,17,3430.8000000000006,5,1285.3999999999996,swap,acceptBad
122,17,3428.4000000000005,5,1285.3999999999996,2opt,improve
123,17,3424.4000000000005,5,1285.3999999999996,move,improve
124,17,3426.400000000001,5,1285.3999999999996,2opt,acceptBad
125,17,3416.900000000001,5,1285.3999999999996,swap,improve
126,17,3572.900000000001,5,1285.3999999999996,swap,acceptBad
127,17,3473.500000000001,5,1285.3999999999996,move,improve
128,17,3464.400000000001,5,1285.3999999999996,swap,improve
129,17,3481.4999999999995,5,1285.3999999999996,2opt,acceptBad
130,17,3481.4999999999995,5,1285.3999999999996,move,improve
131,17,3590.3999999999996,5,1285.3999999999996,swap,acceptBad
132,17,3645.7999999999997,5,1285.3999999999996,swap,acceptBad
133,17,3568.7999999999997,5,1285.3999999999996,move,improve
134,17,3566.2,5,1285.3999999999996,swap,improve
135,17,3597.5000000000005,5,1285.3999999999996,swap,acceptBad
136,17,3599.7000000000007,5,1285.3999999999996,swap,acceptBad
137,17,3597.4000000000005,5,1285.3999999999996,swap,improve
138,17,3541.4000000000005,5,1285.3999999999996,move,improve
139,18,3549.200000000001,5,1285.3999999999996,2opt,acceptBad
140,19,3499.800000000001,5,1285.3999999999996,2opt,improve
141,19,3499.800000000001,5,1285.3999999999996,move,improve
142,19,3485.1000000000013,5,1285.3999999999996,move,improve
143,19,3543.6000000000017,5,1285.3999999999996,2opt,acceptBad
144,19,3429.300000000002,5,1285.3999999999996,2opt,improve
145,19,3423.200000000002,5,1285.3999999999996,2opt,improve
146,19,3423.100000000002,5,1285.3999999999996,move,improve
147,19,3419.5000000000023,5,1285.3999999999996,swap,improve
148,19,3482.8000000000025,5,1285.3999999999996,swap,acceptBad
149,19,3571.700000000002,5,1285.3999999999996,swap,acceptBad
150,19,3533.900000000002,5,1285.3999999999996,swap,improve
151,19,3544.7999999999984,5,1285.3999999999996,2opt,acceptBad
152,19,3455.9999999999995,5,1285.3999999999996,2opt,improve
153,19,3455.1,5,1285.3999999999996,swap,improve
154,19,3432.5,5,1285.3999999999996,move,improve
155,19,3432.5,5,1285.3999999999996,move,improve
156,20,3465.3,5,1285.3999999999996,2opt,acceptBad
157,20,3464.9000000000005,5,1285.3999999999996,move,improve
158,20,3389.7000000000003,5,1285.3999999999996,move,improve
159,20,3389.5000000000005,5,1285.3999999999996,move,improve
160,20,3420.600000000001,5,1285.3999999999996,swap,acceptBad
