i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1367.5999999999995,5,1285.3999999999996,2opt,acceptBad
2,7,1443.8999999999994,5,1285.3999999999996,2opt,acceptBad
3,7,1435.4999999999993,5,1285.3999999999996,swap,improve
4,7,1431.5999999999992,5,1285.3999999999996,swap,improve
5,8,1508.6999999999991,5,1285.3999999999996,2opt,acceptBad
6,9,1592.9999999999995,5,1285.3999999999996,2opt,acceptBad
7,9,1722.499999999999,5,1285.3999999999996,swap,acceptBad
8,9,1722.499999999999,5,1285.3999999999996,move,improve
9,10,1782.9999999999993,5,1285.3999999999996,2opt,acceptBad
10,10,1747.6999999999996,5,1285.3999999999996,move,improve
11,10,1747.6999999999996,5,1285.3999999999996,move,improve
12,10,1747.6999999999996,5,1285.3999999999996,move,improve
13,10,1978.9999999999995,5,1285.3999999999996,swap,acceptBad
14,10,1862.7999999999997,5,1285.3999999999996,move,improve
15,10,1921.9999999999998,5,1285.3999999999996,swap,acceptBad
16,10,1925.6999999999998,5,1285.3999999999996,swap,acceptBad
17,10,1918.0,5,1285.3999999999996,move,improve
18,10,1918.0,5,1285.3999999999996,move,improve
19,10,1919.4999999999995,5,1285.3999999999996,2opt,acceptBad
20,10,1919.4999999999995,5,1285.3999999999996,move,improve
21,10,1925.9999999999995,5,1285.3999999999996,swap,acceptBad
22,10,1979.0999999999995,5,1285.3999999999996,swap,acceptBad
23,10,1979.0999999999995,5,1285.3999999999996,2opt,improve
24,10,1979.0999999999995,5,1285.3999999999996,move,improve
25,10,1979.0999999999995,5,1285.3999999999996,move,improve
26,10,1971.1999999999996,5,1285.3999999999996,move,improve
27,10,1971.1999999999996,5,1285.3999999999996,move,improve
28,10,2105.6,5,1285.3999999999996,swap,acceptBad
29,10,2010.0999999999997,5,1285.3999999999996,move,improve
30,10,2010.0999999999997,5,1285.3999999999996,move,improve
31,10,2010.0999999999997,5,1285.3999999999996,2opt,improve
32,10,2010.0999999999997,5,1285.3999999999996,move,improve
33,10,2011.7999999999997,5,1285.3999999999996,swap,acceptBad
34,10,2011.7999999999997,5,1285.3999999999996,move,improve
35,11,2075.7,5,1285.3999999999996,2opt,acceptBad
36,12,2141.4999999999995,5,1285.3999999999996,2opt,acceptBad
37,12,2366.3,5,1285.3999999999996,swap,acceptBad
38,12,2358.1000000000004,5,1285.3999999999996,move,improve
39,13,2466.4,5,1285.3999999999996,2opt,acceptBad
40,14,2483.7,5,1285.3999999999996,2opt,acceptBad
41,14,2485.7000000000003,5,1285.3999999999996,2opt,acceptBad
42,15,2547.7000000000003,5,1285.3999999999996,2opt,acceptBad
43,15,2498.1000000000004,5,1285.3999999999996,move,improve
44,15,2497.0,5,1285.3999999999996,move,improve
45,15,2515.0,5,1285.3999999999996,swap,acceptBad
46,16,2549.5,5,1285.3999999999996,2opt,acceptBad
47,16,2602.6,5,1285.3999999999996,swap,acceptBad
48,16,2619.4,5,1285.3999999999996,swap,acceptBad
49,16,2557.5,5,1285.3999999999996,move,improve
50,16,2551.2,5,1285.3999999999996,move,improve
51,16,2570.7,5,1285.3999999999996,swap,acceptBad
52,16,2576.0,5,1285.3999999999996,swap,acceptBad
53,16,2567.7,5,1285.3999999999996,move,improve
54,16,2579.9,5,1285.3999999999996,swap,acceptBad
55,16,2629.0999999999995,5,1285.3999999999996,swap,acceptBad
56,17,2697.5000000000005,5,1285.3999999999996,2opt,acceptBad
57,17,2709.999999999998,5,1285.3999999999996,2opt,acceptBad
58,17,2726.7999999999984,5,1285.3999999999996,2opt,acceptBad
59,17,2730.7,5,1285.3999999999996,2opt,acceptBad
60,17,2752.300000000001,5,1285.3999999999996,2opt,acceptBad
61,17,2747.400000000001,5,1285.3999999999996,swap,improve
62,17,2744.700000000001,5,1285.3999999999996,move,improve
63,17,2785.100000000001,5,1285.3999999999996,swap,acceptBad
64,17,2784.7999999999997,5,1285.3999999999996,2opt,improve
65,18,2807.5,5,1285.3999999999996,2opt,acceptBad
66,18,2816.7000000000003,5,1285.3999999999996,swap,acceptBad
