i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1377.6999999999994,5,1285.3999999999996,2opt,acceptBad
2,6,1448.2999999999997,5,1285.3999999999996,2opt,acceptBad
3,6,1454.4999999999998,5,1285.3999999999996,2opt,acceptBad
4,6,1457.1999999999996,5,1285.3999999999996,swap,acceptBad
5,6,1460.2000000000003,5,1285.3999999999996,2opt,acceptBad
6,6,1460.2000000000003,5,1285.3999999999996,2opt,improve
7,6,1460.2000000000003,5,1285.3999999999996,move,improve
8,6,1460.2000000000003,5,1285.3999999999996,move,improve
9,6,1460.2000000000003,5,1285.3999999999996,move,improve
10,6,1462.4000000000003,5,1285.3999999999996,swap,acceptBad
11,6,1487.0000000000002,5,1285.3999999999996,swap,acceptBad
12,6,1560.1000000000004,5,1285.3999999999996,swap,acceptBad
13,6,1553.8000000000004,5,1285.3999999999996,move,improve
14,6,1553.8000000000004,5,1285.3999999999996,2opt,improve
15,6,1553.8000000000004,5,1285.3999999999996,move,improve
16,7,1591.9,5,1285.3999999999996,2opt,acceptBad
17,7,1591.9,5,1285.3999999999996,move,improve
18,7,1609.9,5,1285.3999999999996,swap,acceptBad
19,7,1581.7,5,1285.3999999999996,2opt,improve
20,7,1650.5999999999997,5,1285.3999999999996,swap,acceptBad
21,7,1648.8999999999996,5,1285.3999999999996,move,improve
22,8,1732.2999999999997,5,1285.3999999999996,2opt,acceptBad
23,8,1935.4999999999995,5,1285.3999999999996,swap,acceptBad
24,8,1936.7999999999995,5,1285.3999999999996,swap,acceptBad
25,8,1946.5999999999995,5,1285.3999999999996,swap,acceptBad
26,8,1946.5999999999995,5,1285.3999999999996,move,improve
27,8,1946.5999999999995,5,1285.3999999999996,2opt,improve
28,8,1949.299999999999,5,1285.3999999999996,2opt,acceptBad
29,8,1949.299999999999,5,1285.3999999999996,move,improve
30,8,2129.999999999999,5,1285.3999999999996,swap,acceptBad
31,8,2107.599999999999,5,1285.3999999999996,swap,improve
32,8,2058.1999999999994,5,1285.3999999999996,move,improve
33,8,2058.1999999999994,5,1285.3999999999996,move,improve
34,8,1953.699999999999,5,1285.3999999999996,move,improve
35,8,1951.399999999999,5,1285.3999999999996,move,improve
36,8,1987.2,5,1285.3999999999996,2opt,acceptBad
37,8,1987.2,5,1285.3999999999996,move,improve
38,8,2053.3,5,1285.3999999999996,swap,acceptBad
39,8,2053.1,5,1285.3999999999996,move,improve
40,9,2166.9000000000005,5,1285.3999999999996,2opt,acceptBad
41,9,2166.9000000000005,5,1285.3999999999996,move,improve
42,9,2280.5,5,1285.3999999999996,2opt,acceptBad
43,9,2280.0,5,1285.3999999999996,move,improve
44,9,2280.0,5,1285.3999999999996,2opt,improve
45,9,2280.0,5,1285.3999999999996,move,improve
46,9,2280.0,5,1285.3999999999996,move,improve
47,9,2271.4000000000005,5,1285.3999999999996,move,improve
48,9,2378.000000000001,5,1285.3999999999996,swap,acceptBad
49,9,2368.400000000001,5,1285.3999999999996,move,improve
50,9,2368.000000000001,5,1285.3999999999996,swap,improve
51,9,2350.000000000001,5,1285.3999999999996,move,improve
52,9,2350.000000000001,5,1285.3999999999996,2opt,improve
53,9,2332.8000000000006,5,1285.3999999999996,2opt,improve
54,10,2388.1000000000004,5,1285.3999999999996,2opt,acceptBad
55,10,2388.6000000000004,5,1285.3999999999996,swap,acceptBad
56,10,2364.4000000000005,5,1285.3999999999996,move,improve
57,10,2456.7000000000007,5,1285.3999999999996,swap,acceptBad
58,10,2460.2000000000007,5,1285.3999999999996,swap,acceptBad
59,11,2542.4000000000005,5,1285.3999999999996,2opt,acceptBad
60,11,2571.0000000000005,5,1285.3999999999996,swap,acceptBad
61,11,2573.9000000000005,5,1285.3999999999996,swap,acceptBad
62,11,2486.8000000000006,5,1285.3999999999996,move,improve
63,11,2478.4,5,1285.3999999999996,2opt,improve
64,11,2416.2999999999997,5,1285.3999999999996,2opt,improve
65,11,2413.2,5,1285.3999999999996,swap,improve
66,11,2545.5,5,1285.3999999999996,swap,acceptBad
67,11,2538.7,5,1285.3999999999996,move,improve
68,11,2521.5,5,1285.3999999999996,move,improve
69,11,2524.1,5,1285.3999999999996,swap,acceptBad
70,11,2571.5999999999995,5,1285.3999999999996,2opt,acceptBad
71,12,2593.099999999999,5,1285.3999999999996,2opt,acceptBad
72,12,2500.7999999999993,5,1285.3999999999996,move,improve
73,12,2496.399999999999,5,1285.3999999999996,swap,improve
74,12,2510.199999999999,5,1285.3999999999996,swap,acceptBad
75,12,2526.5,5,1285.3999999999996,2opt,acceptBad
76,12,2543.2000000000003,5,1285.3999999999996,swap,acceptBad
77,12,2514.1000000000004,5,1285.3999999999996,move,improve
78,12,2514.1000000000004,5,1285.3999999999996,2opt,improve
79,12,2505.0000000000005,5,1285.3999999999996,swap,improve
80,12,2517.2000000000003,5,1285.3999999999996,swap,acceptBad
81,13,2620.9,5,1285.3999999999996,2opt,acceptBad
82,13,2594.9999999999995,5,1285.3999999999996,swap,improve
83,13,2594.3999999999996,5,1285.3999999999996,move,improve
84,14,2684.1999999999994,5,1285.3999999999996,2opt,acceptBad
85,14,2588.1999999999985,5,1285.3999999999996,2opt,improve
86,14,2555.6999999999985,5,1285.3999999999996,move,improve
87,14,2694.799999999998,5,1285.3999999999996,swap,acceptBad
88,14,2685.099999999998,5,1285.3999999999996,move,improve
89,14,2685.1999999999985,5,1285.3999999999996,2opt,acceptBad
90,14,2685.099999999998,5,1285.3999999999996,move,improve
91,14,2673.7999999999984,5,1285.3999999999996,swap,improve
92,14,2670.699999999998,5,1285.3999999999996,move,improve
93,14,2624.5999999999985,5,1285.3999999999996,move,improve
94,14,2533.0999999999985,5,1285.3999999999996,move,improve
95,14,2644.2999999999984,5,1285.3999999999996,swap,acceptBad
96,14,2653.799999999998,5,1285.3999999999996,2opt,acceptBad
97,14,2743.099999999998,5,1285.3999999999996,2opt,acceptBad
98,15,2797.9999999999986,5,1285.3999999999996,2opt,acceptBad
