i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1356.3,5,1285.3999999999996,2opt,acceptBad
2,6,1356.2,5,1285.3999999999996,move,improve
3,6,1356.2,5,1285.3999999999996,move,improve
4,6,1356.2,5,1285.3999999999996,move,improve
5,6,1345.7,5,1285.3999999999996,swap,improve
6,7,1481.3,5,1285.3999999999996,2opt,acceptBad
7,7,1476.3999999999999,5,1285.3999999999996,swap,improve
8,7,1476.3999999999999,5,1285.3999999999996,move,improve
9,8,1498.1999999999998,5,1285.3999999999996,2opt,acceptBad
10,8,1504.6999999999998,5,1285.3999999999996,swap,acceptBad
11,8,1684.4999999999995,5,1285.3999999999996,swap,acceptBad
12,8,1730.1999999999996,5,1285.3999999999996,2opt,acceptBad
13,8,1730.1999999999996,5,1285.3999999999996,2opt,improve
14,8,1730.1999999999996,5,1285.3999999999996,2opt,improve
15,8,1730.1999999999996,5,1285.3999999999996,move,improve
16,8,1756.8999999999999,5,1285.3999999999996,2opt,acceptBad
17,8,1804.7999999999997,5,1285.3999999999996,swap,acceptBad
18,8,1916.4999999999995,5,1285.3999999999996,swap,acceptBad
19,9,1975.2999999999997,5,1285.3999999999996,2opt,acceptBad
20,10,2074.7,5,1285.3999999999996,2opt,acceptBad
21,10,2068.4999999999995,5,1285.3999999999996,swap,improve
22,10,2289.7999999999997,5,1285.3999999999996,swap,acceptBad
23,10,2417.2999999999993,5,1285.3999999999996,swap,acceptBad
24,10,2522.1,5,1285.3999999999996,2opt,acceptBad
25,10,2519.0,5,1285.3999999999996,move,improve
26,10,2517.6,5,1285.3999999999996,move,improve
27,10,2652.7,5,1285.3999999999996,swap,acceptBad
28,10,2629.8999999999996,5,1285.3999999999996,2opt,improve
29,10,2628.4,5,1285.3999999999996,move,improve
30,10,2657.6,5,1285.3999999999996,swap,acceptBad
31,10,2741.300000000001,5,1285.3999999999996,2opt,acceptBad
32,10,2741.300000000001,5,1285.3999999999996,move,improve
33,10,2742.2999999999997,5,1285.3999999999996,2opt,acceptBad
34,10,2728.1,5,1285.3999999999996,2opt,improve
35,10,2726.5999999999995,5,1285.3999999999996,move,improve
36,10,2724.0999999999995,5,1285.3999999999996,swap,improve
37,10,2751.4999999999986,5,1285.3999999999996,2opt,acceptBad
38,11,2795.099999999999,5,1285.3999999999996,2opt,acceptBad
39,11,2790.399999999999,5,1285.3999999999996,move,improve
40,11,2756.399999999999,5,1285.3999999999996,2opt,improve
41,11,2778.2999999999997,5,1285.3999999999996,2opt,acceptBad
42,11,2779.7,5,1285.3999999999996,swap,acceptBad
43,12,2820.7999999999997,5,1285.3999999999996,2opt,acceptBad
44,13,2829.1999999999994,5,1285.3999999999996,2opt,acceptBad
45,13,2829.1999999999994,5,1285.3999999999996,move,improve
46,13,2842.7999999999997,5,1285.3999999999996,swap,acceptBad
47,13,2836.2999999999997,5,1285.3999999999996,move,improve
48,13,2901.2999999999993,5,1285.3999999999996,2opt,acceptBad
49,13,2901.2999999999993,5,1285.3999999999996,move,improve
50,13,2952.6999999999994,5,1285.3999999999996,2opt,acceptBad
51,13,2965.0999999999995,5,1285.3999999999996,swap,acceptBad
52,13,2862.8999999999996,5,1285.3999999999996,move,improve
53,13,2835.9999999999995,5,1285.3999999999996,move,improve
54,13,2855.2,5,1285.3999999999996,swap,acceptBad
55,13,2925.4,5,1285.3999999999996,swap,acceptBad
56,13,2923.9999999999995,5,1285.3999999999996,move,improve
57,13,2927.4,5,1285.3999999999996,swap,acceptBad
58,13,3008.8999999999996,5,1285.3999999999996,swap,acceptBad
59,13,3041.899999999999,5,1285.3999999999996,2opt,acceptBad
60,13,3093.1999999999994,5,1285.3999999999996,swap,acceptBad
61,13,3092.9999999999995,5,1285.3999999999996,move,improve
62,14,3135.7999999999997,5,1285.3999999999996,2opt,acceptBad
63,13,3092.899999999999,5,1285.3999999999996,move,improve
64,13,3095.6999999999994,5,1285.3999999999996,swap,acceptBad
65,13,3052.599999999999,5,1285.3999999999996,swap,improve
66,13,3190.599999999999,5,1285.3999999999996,2opt,acceptBad
67,13,3297.7999999999997,5,1285.3999999999996,swap,acceptBad
68,13,3285.0999999999995,5,1285.3999999999996,move,improve
69,14,3254.1999999999994,5,1285.3999999999996,2opt,improve
70,14,3253.3,5,1285.3999999999996,2opt,improve
71,14,3195.2000000000003,5,1285.3999999999996,move,improve
72,14,3176.299999999999,5,1285.3999999999996,2opt,improve
73,14,3160.599999999999,5,1285.3999999999996,move,improve
74,14,3146.3999999999996,5,1285.3999999999996,2opt,improve
75,14,3171.599999999999,5,1285.3999999999996,2opt,acceptBad
76,14,3172.2999999999993,5,1285.3999999999996,2opt,acceptBad
77,14,3203.1,5,1285.3999999999996,swap,acceptBad
78,14,3197.8999999999996,5,1285.3999999999996,move,improve
79,14,3276.0,5,1285.3999999999996,swap,acceptBad
80,14,3274.2999999999997,5,1285.3999999999996,move,improve
81,14,3350.7000000000003,5,1285.3999999999996,2opt,acceptBad
82,14,3350.7000000000003,5,1285.3999999999996,2opt,improve
83,14,3309.6,5,1285.3999999999996,swap,improve
84,14,3289.0000000000005,5,1285.3999999999996,move,improve
85,14,3285.500000000001,5,1285.3999999999996,move,improve
86,15,3345.7000000000007,5,1285.3999999999996,2opt,acceptBad
87,15,3334.9000000000005,5,1285.3999999999996,move,improve
88,15,3334.1999999999994,5,1285.3999999999996,2opt,improve
89,15,3323.3999999999996,5,1285.3999999999996,2opt,improve
90,16,3393.7999999999997,5,1285.3999999999996,2opt,acceptBad
91,16,3453.2000000000003,5,1285.3999999999996,swap,acceptBad
92,16,3452.9,5,1285.3999999999996,move,improve
93,16,3452.9,5,1285.3999999999996,move,improve
94,16,3471.7000000000007,5,1285.3999999999996,swap,acceptBad
95,16,3461.4,5,1285.3999999999996,move,improve
96,16,3527.5000000000005,5,1285.3999999999996,swap,acceptBad
97,17,3566.0000000000005,5,1285.3999999999996,2opt,acceptBad
98,17,3536.8000000000006,5,1285.3999999999996,move,improve
99,17,3532.9000000000005,5,1285.3999999999996,swap,improve
100,18,3528.7000000000003,5,1285.3999999999996,2opt,improve
101,18,3538.2,5,1285.3999999999996,swap,acceptBad
102,18,3538.2,5,1285.3999999999996,move,improve
103,18,3525.7000000000003,5,1285.3999999999996,move,improve
104,18,3481.7000000000007,5,1285.3999999999996,move,improve
105,18,3491.7000000000007,5,1285.3999999999996,swap,acceptBad
106,18,3429.4000000000005,5,1285.3999999999996,swap,improve
107,18,3454.0000000000005,5,1285.3999999999996,swap,acceptBad
108,18,3350.5000000000005,5,1285.3999999999996,move,improve
109,19,3368.9000000000005,5,1285.3999999999996,2opt,acceptBad
110,19,3359.2000000000003,5,1285.3999999999996,move,improve
111,19,3358.8000000000006,5,1285.3999999999996,move,improve
112,19,3426.400000000001,5,1285.3999999999996,swap,acceptBad
113,19,3437.0000000000014,5,1285.3999999999996,swap,acceptBad
114,19,3446.5000000000014,5,1285.3999999999996,swap,acceptBad
115,19,3399.600000000001,5,1285.3999999999996,swap,improve
116,19,3390.4000000000005,5,1285.3999999999996,move,improve
117,19,3373.3000000000006,5,1285.3999999999996,move,improve
118,19,3379.3,5,1285.3999999999996,2opt,acceptBad
119,19,3354.0,5,1285.3999999999996,move,improve
120,19,3419.1999999999994,5,1285.3999999999996,2opt,acceptBad
121,19,3470.1,5,1285.3999999999996,2opt,acceptBad
122,19,3479.8999999999996,5,1285.3999999999996,2opt,acceptBad
123,19,3481.0,5,1285.3999999999996,2opt,acceptBad
124,19,3526.4000000000005,5,1285.3999999999996,2opt,acceptBad
125,19,3455.6000000000004,5,1285.3999999999996,swap,improve
126,19,3421.1000000000004,5,1285.3999999999996,2opt,improve
127,19,3460.5000000000005,5,1285.3999999999996,swap,acceptBad
128,19,3459.3999999999996,5,1285.3999999999996,swap,improve
129,19,3462.8999999999996,5,1285.3999999999996,swap,acceptBad
130,19,3407.7999999999997,5,1285.3999999999996,move,improve
131,19,3409.3000000000006,5,1285.3999999999996,2opt,acceptBad
132,19,3466.1000000000004,5,1285.3999999999996,swap,acceptBad
133,19,3546.7000000000007,5,1285.3999999999996,swap,acceptBad
