i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1269.6999999999996,5,1269.6999999999996,move,newBest
2,5,1269.6999999999996,5,1269.6999999999996,move,improve
3,6,1305.2999999999995,5,1269.6999999999996,2opt,acceptBad
4,6,1485.799999999999,5,1269.6999999999996,swap,acceptBad
5,6,1485.799999999999,5,1269.6999999999996,2opt,improve
6,7,1588.299999999999,5,1269.6999999999996,2opt,acceptBad
7,7,1588.299999999999,5,1269.6999999999996,move,improve
8,7,1588.499999999999,5,1269.6999999999996,2opt,acceptBad
9,7,1588.499999999999,5,1269.6999999999996,move,improve
10,7,1602.8999999999992,5,1269.6999999999996,swap,acceptBad
11,7,1797.3999999999994,5,1269.6999999999996,swap,acceptBad
12,7,1825.8999999999994,5,1269.6999999999996,swap,acceptBad
13,7,1930.6000000000004,5,1269.6999999999996,2opt,acceptBad
14,7,1930.6000000000004,5,1269.6999999999996,move,improve
15,7,1991.0000000000002,5,1269.6999999999996,swap,acceptBad
16,7,1982.7000000000005,5,1269.6999999999996,swap,improve
17,8,2013.4000000000003,5,1269.6999999999996,2opt,acceptBad
18,8,2007.2000000000003,5,1269.6999999999996,move,improve
19,8,2024.2000000000003,5,1269.6999999999996,swap,acceptBad
20,8,2022.2000000000003,5,1269.6999999999996,move,improve
21,8,2230.6000000000004,5,1269.6999999999996,swap,acceptBad
22,8,2304.2000000000007,5,1269.6999999999996,swap,acceptBad
23,8,2304.2000000000007,5,1269.6999999999996,move,improve
24,8,2400.8000000000006,5,1269.6999999999996,swap,acceptBad
25,8,2420.600000000001,5,1269.6999999999996,swap,acceptBad
26,9,2443.000000000001,5,1269.6999999999996,2opt,acceptBad
27,10,2476.6000000000004,5,1269.6999999999996,2opt,acceptBad
28,10,2470.9000000000005,5,1269.6999999999996,move,improve
29,10,2476.2000000000007,5,1269.6999999999996,swap,acceptBad
30,10,2474.0000000000005,5,1269.6999999999996,move,improve
31,10,2587.6000000000004,5,1269.6999999999996,swap,acceptBad
32,10,2620.299999999998,5,1269.6999999999996,2opt,acceptBad
33,10,2536.799999999998,5,1269.6999999999996,move,improve
34,10,2509.3999999999983,5,1269.6999999999996,move,improve
35,10,2554.0,5,1269.6999999999996,2opt,acceptBad
36,10,2554.0,5,1269.6999999999996,move,improve
37,10,2617.2,5,1269.6999999999996,swap,acceptBad
38,10,2617.2,5,1269.6999999999996,move,improve
39,10,2678.9999999999995,5,1269.6999999999996,swap,acceptBad
40,10,2665.8999999999983,5,1269.6999999999996,2opt,improve
41,11,2738.199999999999,5,1269.6999999999996,2opt,acceptBad
42,11,2727.999999999999,5,1269.6999999999996,move,improve
43,11,2741.5999999999985,5,1269.6999999999996,swap,acceptBad
44,12,2757.1999999999985,5,1269.6999999999996,2opt,acceptBad
45,13,2765.299999999999,5,1269.6999999999996,2opt,acceptBad
46,14,2805.8999999999987,5,1269.6999999999996,2opt,acceptBad
47,14,2799.499999999998,5,1269.6999999999996,swap,improve
48,14,2798.999999999998,5,1269.6999999999996,move,improve
49,15,2819.6000000000004,5,1269.6999999999996,2opt,acceptBad
50,15,2819.6000000000004,5,1269.6999999999996,move,improve
51,15,2756.899999999998,5,1269.6999999999996,2opt,improve
52,15,2739.199999999998,5,1269.6999999999996,move,improve
53,15,2825.299999999998,5,1269.6999999999996,swap,acceptBad
54,15,2825.299999999998,5,1269.6999999999996,move,improve
55,15,2817.2,5,1269.6999999999996,2opt,improve
56,15,2817.0999999999995,5,1269.6999999999996,move,improve
57,15,2846.399999999999,5,1269.6999999999996,2opt,acceptBad
58,15,2853.8999999999996,5,1269.6999999999996,2opt,acceptBad
