i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1285.3999999999996,5,1285.3999999999996,move,improve
2,5,1296.1999999999996,5,1285.3999999999996,swap,acceptBad
3,5,1275.7999999999995,5,1275.7999999999995,swap,newBest
4,5,1275.7999999999995,5,1275.7999999999995,move,improve
5,6,1318.3,5,1275.7999999999995,2opt,acceptBad
6,6,1334.3999999999996,5,1275.7999999999995,swap,acceptBad
7,6,1334.3999999999996,5,1275.7999999999995,move,improve
8,6,1331.3999999999999,5,1275.7999999999995,move,improve
9,7,1386.5000000000002,5,1275.7999999999995,2opt,acceptBad
10,7,1386.5000000000002,5,1275.7999999999995,move,improve
11,7,1376.8,5,1275.7999999999995,move,improve
12,7,1412.8999999999996,5,1275.7999999999995,2opt,acceptBad
13,7,1412.8999999999996,5,1275.7999999999995,move,improve
14,7,1412.8999999999996,5,1275.7999999999995,move,improve
15,7,1414.5999999999997,5,1275.7999999999995,swap,acceptBad
16,7,1414.5999999999997,5,1275.7999999999995,move,improve
17,7,1409.8999999999994,5,1275.7999999999995,2opt,improve
18,7,1405.4999999999995,5,1275.7999999999995,move,improve
19,8,1484.9999999999995,5,1275.7999999999995,2opt,acceptBad
20,9,1579.8999999999996,5,1275.7999999999995,2opt,acceptBad
21,10,1641.3999999999994,5,1275.7999999999995,2opt,acceptBad
22,10,1616.5999999999995,5,1275.7999999999995,move,improve
23,10,1701.1999999999998,5,1275.7999999999995,2opt,acceptBad
24,11,1788.1999999999996,5,1275.7999999999995,2opt,acceptBad
25,11,1788.1999999999996,5,1275.7999999999995,2opt,improve
26,11,1788.1999999999996,5,1275.7999999999995,move,improve
27,11,1788.1999999999996,5,1275.7999999999995,2opt,improve
28,12,1852.9999999999995,5,1275.7999999999995,2opt,acceptBad
29,12,1855.7999999999995,5,1275.7999999999995,swap,acceptBad
30,12,1849.0999999999997,5,1275.7999999999995,move,improve
31,12,1849.0999999999997,5,1275.7999999999995,2opt,improve
32,12,1933.2999999999995,5,1275.7999999999995,swap,acceptBad
33,12,1911.1999999999996,5,1275.7999999999995,move,improve
34,12,1980.9999999999995,5,1275.7999999999995,swap,acceptBad
35,12,1980.9999999999995,5,1275.7999999999995,move,improve
36,12,1979.4999999999995,5,1275.7999999999995,move,improve
37,12,2019.5999999999995,5,1275.7999999999995,swap,acceptBad
38,12,2019.5999999999995,5,1275.7999999999995,move,improve
39,12,2019.5999999999995,5,1275.7999999999995,move,improve
40,12,2019.5999999999995,5,1275.7999999999995,move,improve
41,12,2007.8999999999999,5,1275.7999999999995,2opt,improve
42,12,1976.6,5,1275.7999999999995,move,improve
43,12,1915.0,5,1275.7999999999995,move,improve
44,13,1985.3999999999999,5,1275.7999999999995,2opt,acceptBad
45,13,2146.199999999999,5,1275.7999999999995,swap,acceptBad
46,13,2171.199999999999,5,1275.7999999999995,swap,acceptBad
47,13,2188.4999999999995,5,1275.7999999999995,2opt,acceptBad
48,13,2140.7,5,1275.7999999999995,move,improve
49,13,2202.3999999999996,5,1275.7999999999995,2opt,acceptBad
50,13,2317.6999999999994,5,1275.7999999999995,swap,acceptBad
51,13,2411.4999999999986,5,1275.7999999999995,swap,acceptBad
52,13,2411.4999999999986,5,1275.7999999999995,move,improve
53,13,2403.599999999999,5,1275.7999999999995,swap,improve
54,13,2478.8999999999987,5,1275.7999999999995,swap,acceptBad
55,13,2477.8999999999987,5,1275.7999999999995,swap,improve
56,13,2555.799999999999,5,1275.7999999999995,swap,acceptBad
57,13,2527.8999999999987,5,1275.7999999999995,move,improve
58,13,2627.6999999999994,5,1275.7999999999995,swap,acceptBad
59,13,2694.7999999999993,5,1275.7999999999995,swap,acceptBad
60,13,2781.399999999999,5,1275.7999999999995,2opt,acceptBad
61,13,2847.8999999999996,5,1275.7999999999995,swap,acceptBad
62,13,2852.2999999999997,5,1275.7999999999995,swap,acceptBad
63,13,2850.2999999999997,5,1275.7999999999995,move,improve
64,13,2847.5,5,1275.7999999999995,swap,improve
65,13,2842.8999999999996,5,1275.7999999999995,move,improve
66,13,2874.0,5,1275.7999999999995,swap,acceptBad
67,13,2878.2000000000003,5,1275.7999999999995,swap,acceptBad
68,14,2881.2000000000007,5,1275.7999999999995,2opt,acceptBad
69,14,2881.2000000000007,5,1275.7999999999995,move,improve
70,14,2911.2999999999997,5,1275.7999999999995,2opt,acceptBad
71,15,2909.4,5,1275.7999999999995,2opt,improve
72,15,2824.2999999999997,5,1275.7999999999995,move,improve
73,15,2846.2999999999997,5,1275.7999999999995,2opt,acceptBad
74,15,2874.8999999999996,5,1275.7999999999995,swap,acceptBad
75,15,2981.8,5,1275.7999999999995,2opt,acceptBad
76,15,2877.7000000000003,5,1275.7999999999995,move,improve
77,15,2872.9,5,1275.7999999999995,move,improve
78,15,2813.000000000001,5,1275.7999999999995,2opt,improve
