i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1285.3999999999996,5,1285.3999999999996,move,improve
2,6,1326.9999999999998,5,1285.3999999999996,2opt,acceptBad
3,7,1408.2999999999995,5,1285.3999999999996,2opt,acceptBad
4,8,1536.1999999999994,5,1285.3999999999996,2opt,acceptBad
5,8,1539.1999999999994,5,1285.3999999999996,swap,acceptBad
6,8,1539.1999999999994,5,1285.3999999999996,2opt,improve
7,8,1743.6999999999996,5,1285.3999999999996,swap,acceptBad
8,8,1723.8999999999999,5,1285.3999999999996,swap,improve
9,8,1723.8999999999999,5,1285.3999999999996,move,improve
10,8,1723.8999999999999,5,1285.3999999999996,2opt,improve
11,8,1780.8999999999999,5,1285.3999999999996,swap,acceptBad
12,9,1839.3,5,1285.3999999999996,2opt,acceptBad
13,9,1833.6,5,1285.3999999999996,2opt,improve
14,9,1895.6,5,1285.3999999999996,swap,acceptBad
15,9,1959.3999999999999,5,1285.3999999999996,2opt,acceptBad
16,9,1972.6,5,1285.3999999999996,2opt,acceptBad
17,9,2070.3,5,1285.3999999999996,swap,acceptBad
18,9,2077.9,5,1285.3999999999996,swap,acceptBad
19,9,2069.0,5,1285.3999999999996,move,improve
20,9,2060.0,5,1285.3999999999996,move,improve
21,9,2043.8999999999996,5,1285.3999999999996,2opt,improve
22,9,2042.3999999999996,5,1285.3999999999996,move,improve
23,9,1996.5999999999997,5,1285.3999999999996,2opt,improve
24,9,1996.5999999999997,5,1285.3999999999996,move,improve
25,9,2003.8999999999996,5,1285.3999999999996,swap,acceptBad
26,9,2097.9,5,1285.3999999999996,swap,acceptBad
27,9,2105.2,5,1285.3999999999996,2opt,acceptBad
28,10,2197.2999999999997,5,1285.3999999999996,2opt,acceptBad
29,10,2204.8999999999996,5,1285.3999999999996,swap,acceptBad
30,10,2139.9999999999995,5,1285.3999999999996,move,improve
31,10,2139.9999999999995,5,1285.3999999999996,move,improve
32,10,2204.899999999999,5,1285.3999999999996,2opt,acceptBad
33,10,2294.8999999999996,5,1285.3999999999996,swap,acceptBad
34,10,2466.7000000000007,5,1285.3999999999996,swap,acceptBad
35,10,2461.9000000000005,5,1285.3999999999996,move,improve
36,10,2471.5000000000005,5,1285.3999999999996,2opt,acceptBad
37,10,2558.7000000000007,5,1285.3999999999996,2opt,acceptBad
38,10,2576.3000000000006,5,1285.3999999999996,swap,acceptBad
39,10,2642.2000000000003,5,1285.3999999999996,swap,acceptBad
40,10,2638.1000000000004,5,1285.3999999999996,move,improve
41,11,2679.7999999999997,5,1285.3999999999996,2opt,acceptBad
42,11,2699.8,5,1285.3999999999996,2opt,acceptBad
43,11,2712.2000000000003,5,1285.3999999999996,swap,acceptBad
44,11,2712.2000000000003,5,1285.3999999999996,move,improve
45,11,2773.2,5,1285.3999999999996,2opt,acceptBad
46,11,2768.3,5,1285.3999999999996,swap,improve
47,11,2760.1000000000004,5,1285.3999999999996,2opt,improve
48,11,2800.7999999999997,5,1285.3999999999996,2opt,acceptBad
49,11,2796.399999999999,5,1285.3999999999996,move,improve
50,11,2789.199999999999,5,1285.3999999999996,move,improve
51,11,2790.4999999999986,5,1285.3999999999996,2opt,acceptBad
52,12,2788.599999999999,5,1285.3999999999996,2opt,improve
53,12,2788.599999999999,5,1285.3999999999996,move,improve
54,13,2857.399999999999,5,1285.3999999999996,2opt,acceptBad
55,13,2849.7999999999993,5,1285.3999999999996,move,improve
56,13,2850.999999999999,5,1285.3999999999996,2opt,acceptBad
57,13,2850.999999999999,5,1285.3999999999996,move,improve
58,13,2850.1999999999985,5,1285.3999999999996,2opt,improve
59,13,2848.299999999999,5,1285.3999999999996,swap,improve
60,13,2845.0999999999985,5,1285.3999999999996,move,improve
61,13,2832.4999999999986,5,1285.3999999999996,move,improve
62,13,2852.099999999999,5,1285.3999999999996,2opt,acceptBad
63,13,2907.699999999999,5,1285.3999999999996,2opt,acceptBad
64,13,2827.0999999999985,5,1285.3999999999996,move,improve
65,13,2773.4999999999986,5,1285.3999999999996,move,improve
66,13,2729.3999999999987,5,1285.3999999999996,move,improve
67,13,2725.8999999999983,5,1285.3999999999996,move,improve
68,13,2714.5999999999985,5,1285.3999999999996,swap,improve
69,13,2719.499999999999,5,1285.3999999999996,2opt,acceptBad
70,13,2789.199999999998,5,1285.3999999999996,2opt,acceptBad
71,13,2862.9999999999995,5,1285.3999999999996,2opt,acceptBad
72,13,2862.9999999999995,5,1285.3999999999996,2opt,improve
73,13,2895.7,5,1285.3999999999996,swap,acceptBad
74,13,2949.5,5,1285.3999999999996,swap,acceptBad
75,14,3031.3999999999996,5,1285.3999999999996,2opt,acceptBad
76,14,3032.0999999999995,5,1285.3999999999996,swap,acceptBad
77,14,3025.6999999999994,5,1285.3999999999996,swap,improve
78,14,3054.2999999999993,5,1285.3999999999996,swap,acceptBad
79,14,3057.0,5,1285.3999999999996,2opt,acceptBad
80,14,3055.2,5,1285.3999999999996,2opt,improve
81,14,3055.2,5,1285.3999999999996,move,improve
82,14,3030.1,5,1285.3999999999996,swap,improve
83,14,3029.2000000000003,5,1285.3999999999996,swap,improve
84,14,3029.7000000000003,5,1285.3999999999996,swap,acceptBad
85,14,3044.4999999999986,5,1285.3999999999996,2opt,acceptBad
86,14,3044.4999999999986,5,1285.3999999999996,2opt,improve
87,14,3006.7999999999993,5,1285.3999999999996,swap,improve
88,14,3123.8999999999983,5,1285.3999999999996,swap,acceptBad
89,14,3118.6999999999985,5,1285.3999999999996,swap,improve
90,14,3122.1999999999985,5,1285.3999999999996,swap,acceptBad
91,14,3138.9999999999986,5,1285.3999999999996,2opt,acceptBad
92,14,3149.599999999999,5,1285.3999999999996,swap,acceptBad
93,14,3201.7,5,1285.3999999999996,2opt,acceptBad
94,14,3179.0999999999995,5,1285.3999999999996,move,improve
95,15,3267.1999999999994,5,1285.3999999999996,2opt,acceptBad
96,15,3222.2999999999993,5,1285.3999999999996,swap,improve
97,15,3226.599999999999,5,1285.3999999999996,swap,acceptBad
98,15,3246.3999999999996,5,1285.3999999999996,2opt,acceptBad
99,15,3236.8999999999996,5,1285.3999999999996,move,improve
100,15,3239.199999999999,5,1285.3999999999996,2opt,acceptBad
101,15,3245.899999999999,5,1285.3999999999996,2opt,acceptBad
102,15,3245.899999999999,5,1285.3999999999996,move,improve
103,15,3173.699999999999,5,1285.3999999999996,move,improve
104,15,3272.199999999999,5,1285.3999999999996,swap,acceptBad
105,15,3397.7,5,1285.3999999999996,swap,acceptBad
106,15,3366.9,5,1285.3999999999996,move,improve
107,15,3354.6000000000004,5,1285.3999999999996,2opt,improve
108,15,3289.3,5,1285.3999999999996,move,improve
109,15,3275.1,5,1285.3999999999996,move,improve
110,15,3305.0,5,1285.3999999999996,2opt,acceptBad
111,15,3283.1000000000004,5,1285.3999999999996,move,improve
112,15,3310.4000000000005,5,1285.3999999999996,2opt,acceptBad
113,15,3220.1000000000004,5,1285.3999999999996,move,improve
114,16,3310.9,5,1285.3999999999996,2opt,acceptBad
115,16,3283.4,5,1285.3999999999996,move,improve
116,16,3297.8,5,1285.3999999999996,swap,acceptBad
117,16,3297.8,5,1285.3999999999996,move,improve
118,17,3350.9,5,1285.3999999999996,2opt,acceptBad
119,17,3350.9,5,1285.3999999999996,move,improve
120,17,3350.4,5,1285.3999999999996,2opt,improve
121,17,3441.6999999999994,5,1285.3999999999996,2opt,acceptBad
122,17,3455.4999999999995,5,1285.3999999999996,2opt,acceptBad
123,17,3439.0,5,1285.3999999999996,move,improve
124,17,3433.2999999999997,5,1285.3999999999996,move,improve
125,17,3474.7000000000003,5,1285.3999999999996,swap,acceptBad
126,17,3416.6000000000004,5,1285.3999999999996,move,improve
127,17,3416.6000000000004,5,1285.3999999999996,2opt,improve
128,17,3473.3,5,1285.3999999999996,swap,acceptBad
129,17,3499.2,5,1285.3999999999996,2opt,acceptBad
130,17,3485.8000000000006,5,1285.3999999999996,2opt,improve
131,17,3485.500000000001,5,1285.3999999999996,move,improve
132,17,3485.3,5,1285.3999999999996,2opt,improve
133,17,3522.2999999999997,5,1285.3999999999996,2opt,acceptBad
134,18,3550.7999999999993,5,1285.3999999999996,2opt,acceptBad
135,18,3641.9,5,1285.3999999999996,2opt,acceptBad
136,18,3641.5000000000005,5,1285.3999999999996,move,improve
137,19,3685.0000000000005,5,1285.3999999999996,2opt,acceptBad
138,19,3685.0000000000005,5,1285.3999999999996,swap,improve
139,19,3736.5,5,1285.3999999999996,swap,acceptBad
140,19,3746.7,5,1285.3999999999996,swap,acceptBad
141,19,3666.8999999999996,5,1285.3999999999996,2opt,improve
142,19,3698.4,5,1285.3999999999996,swap,acceptBad
143,19,3679.2999999999993,5,1285.3999999999996,move,improve
144,20,3717.7999999999997,5,1285.3999999999996,2opt,acceptBad
145,20,3688.4,5,1285.3999999999996,move,improve
146,20,3735.8000000000006,5,1285.3999999999996,2opt,acceptBad
147,21,3788.500000000001,5,1285.3999999999996,2opt,acceptBad
148,21,3789.900000000001,5,1285.3999999999996,swap,acceptBad
149,21,3805.1000000000004,5,1285.3999999999996,swap,acceptBad
150,21,3767.1000000000004,5,1285.3999999999996,move,improve
151,21,3767.1000000000004,5,1285.3999999999996,move,improve
152,21,3727.7,5,1285.3999999999996,move,improve
153,21,3714.8,5,1285.3999999999996,move,improve
154,21,3730.300000000001,5,1285.3999999999996,2opt,acceptBad
155,21,3730.300000000001,5,1285.3999999999996,move,improve
156,21,3907.7000000000007,5,1285.3999999999996,swap,acceptBad
157,21,3914.100000000001,5,1285.3999999999996,swap,acceptBad
158,21,3990.0000000000005,5,1285.3999999999996,swap,acceptBad
159,21,3945.3000000000006,5,1285.3999999999996,swap,improve
160,21,3943.3000000000006,5,1285.3999999999996,2opt,improve
161,21,3868.400000000001,5,1285.3999999999996,move,improve
162,21,3849.800000000001,5,1285.3999999999996,move,improve
163,21,3854.0000000000014,5,1285.3999999999996,swap,acceptBad
164,21,3889.6000000000004,5,1285.3999999999996,2opt,acceptBad
165,21,3970.6000000000004,5,1285.3999999999996,swap,acceptBad
166,21,4050.1,5,1285.3999999999996,swap,acceptBad
167,21,4207.9,5,1285.3999999999996,swap,acceptBad
168,21,4163.6,5,1285.3999999999996,move,improve
169,21,4161.0,5,1285.3999999999996,move,improve
170,21,4154.5,5,1285.3999999999996,move,improve
171,21,4036.899999999999,5,1285.3999999999996,move,improve
172,21,3971.799999999999,5,1285.3999999999996,move,improve
173,21,3971.799999999999,5,1285.3999999999996,move,improve
174,21,3983.099999999999,5,1285.3999999999996,swap,acceptBad
175,21,4006.399999999999,5,1285.3999999999996,swap,acceptBad
176,20,4004.3000000000006,5,1285.3999999999996,2opt,improve
177,20,4004.3000000000006,5,1285.3999999999996,2opt,improve
178,20,3994.8000000000006,5,1285.3999999999996,move,improve
179,19,3924.8000000000006,5,1285.3999999999996,move,improve
180,19,3854.8000000000006,5,1285.3999999999996,2opt,improve
181,19,3854.8000000000006,5,1285.3999999999996,move,improve
182,19,3861.500000000001,5,1285.3999999999996,2opt,acceptBad
183,20,3869.0000000000005,5,1285.3999999999996,2opt,acceptBad
184,20,3839.4,5,1285.3999999999996,move,improve
185,20,3757.0,5,1285.3999999999996,swap,improve
186,20,3752.8,5,1285.3999999999996,move,improve
187,20,3707.8000000000006,5,1285.3999999999996,swap,improve
188,20,3644.4000000000005,5,1285.3999999999996,move,improve
189,20,3612.8000000000006,5,1285.3999999999996,2opt,improve
190,20,3613.000000000001,5,1285.3999999999996,2opt,acceptBad
191,20,3601.4000000000005,5,1285.3999999999996,move,improve
192,20,3649.0000000000014,5,1285.3999999999996,swap,acceptBad
193,20,3643.2000000000007,5,1285.3999999999996,move,improve
194,21,3635.000000000001,5,1285.3999999999996,2opt,improve
195,21,3621.2000000000007,5,1285.3999999999996,2opt,improve
196,21,3614.1000000000013,5,1285.3999999999996,2opt,improve
197,21,3578.7000000000007,5,1285.3999999999996,move,improve
198,21,3506.3,5,1285.3999999999996,move,improve
199,21,3505.6000000000004,5,1285.3999999999996,move,improve
200,20,3458.8999999999996,5,1285.3999999999996,move,improve
201,20,3485.6000000000004,5,1285.3999999999996,swap,acceptBad
202,20,3485.6000000000004,5,1285.3999999999996,move,improve
203,20,3483.8,5,1285.3999999999996,move,improve
204,20,3482.9,5,1285.3999999999996,move,improve
205,20,3483.2999999999993,5,1285.3999999999996,2opt,acceptBad
206,20,3469.999999999999,5,1285.3999999999996,2opt,improve
207,19,3448.1,5,1285.3999999999996,2opt,improve
208,19,3378.0,5,1285.3999999999996,2opt,improve
209,19,3378.5999999999985,5,1285.3999999999996,2opt,acceptBad
210,19,3355.699999999999,5,1285.3999999999996,swap,improve
211,19,3494.999999999999,5,1285.3999999999996,swap,acceptBad
212,19,3645.499999999998,5,1285.3999999999996,2opt,acceptBad
213,19,3772.099999999999,5,1285.3999999999996,swap,acceptBad
214,19,3780.699999999999,5,1285.3999999999996,2opt,acceptBad
215,19,3780.699999999999,5,1285.3999999999996,move,improve
216,19,3784.4,5,1285.3999999999996,2opt,acceptBad
217,19,3791.799999999999,5,1285.3999999999996,2opt,acceptBad
218,19,3762.8999999999987,5,1285.3999999999996,move,improve
219,19,3739.299999999999,5,1285.3999999999996,move,improve
220,19,3776.7999999999993,5,1285.3999999999996,swap,acceptBad
221,19,3775.699999999999,5,1285.3999999999996,move,improve
222,19,3773.399999999999,5,1285.3999999999996,move,improve
223,19,3666.499999999999,5,1285.3999999999996,move,improve
224,19,3592.799999999999,5,1285.3999999999996,swap,improve
225,19,3568.9999999999986,5,1285.3999999999996,move,improve
226,20,3555.8999999999987,5,1285.3999999999996,2opt,improve
227,20,3554.5999999999985,5,1285.3999999999996,move,improve
228,20,3553.799999999999,5,1285.3999999999996,move,improve
229,20,3560.9999999999986,5,1285.3999999999996,2opt,acceptBad
230,20,3588.0999999999995,5,1285.3999999999996,2opt,acceptBad
231,20,3588.0999999999995,5,1285.3999999999996,move,improve
232,20,3607.6,5,1285.3999999999996,swap,acceptBad
233,20,3638.3999999999996,5,1285.3999999999996,2opt,acceptBad
234,20,3560.5999999999995,5,1285.3999999999996,move,improve
235,20,3596.5999999999995,5,1285.3999999999996,swap,acceptBad
236,20,3593.9999999999995,5,1285.3999999999996,move,improve
237,20,3650.399999999999,5,1285.3999999999996,swap,acceptBad
238,20,3650.7000000000007,5,1285.3999999999996,2opt,acceptBad
239,20,3651.5999999999985,5,1285.3999999999996,2opt,acceptBad
240,20,3641.499999999999,5,1285.3999999999996,2opt,improve
241,20,3672.0999999999995,5,1285.3999999999996,2opt,acceptBad
242,20,3671.6999999999994,5,1285.3999999999996,move,improve
243,20,3676.2,5,1285.3999999999996,2opt,acceptBad
244,20,3669.2,5,1285.3999999999996,move,improve
245,20,3668.4999999999995,5,1285.3999999999996,2opt,improve
246,20,3660.0999999999995,5,1285.3999999999996,move,improve
247,20,3771.0999999999995,5,1285.3999999999996,2opt,acceptBad
248,20,3784.0999999999995,5,1285.3999999999996,swap,acceptBad
249,19,3776.299999999999,5,1285.3999999999996,2opt,improve
250,19,3816.4999999999995,5,1285.3999999999996,2opt,acceptBad
251,19,3777.7,5,1285.3999999999996,move,improve
252,19,3769.099999999999,5,1285.3999999999996,2opt,improve
253,19,3862.099999999999,5,1285.3999999999996,2opt,acceptBad
254,19,3932.7999999999993,5,1285.3999999999996,swap,acceptBad
255,19,3933.6999999999985,5,1285.3999999999996,2opt,acceptBad
256,19,3933.6999999999985,5,1285.3999999999996,move,improve
257,19,3876.8999999999983,5,1285.3999999999996,swap,improve
258,19,3839.9999999999986,5,1285.3999999999996,move,improve
259,19,3813.3999999999987,5,1285.3999999999996,move,improve
260,19,3880.699999999999,5,1285.3999999999996,2opt,acceptBad
261,19,3881.199999999999,5,1285.3999999999996,swap,acceptBad
262,19,3881.6,5,1285.3999999999996,2opt,acceptBad
263,19,3864.2999999999997,5,1285.3999999999996,move,improve
264,20,3844.3999999999996,5,1285.3999999999996,2opt,improve
265,20,3741.2,5,1285.3999999999996,move,improve
266,20,3817.5,5,1285.3999999999996,2opt,acceptBad
267,20,3814.1,5,1285.3999999999996,2opt,improve
268,20,3867.5000000000005,5,1285.3999999999996,swap,acceptBad
269,20,3997.4000000000005,5,1285.3999999999996,2opt,acceptBad
270,20,4029.100000000001,5,1285.3999999999996,2opt,acceptBad
271,20,4022.9999999999995,5,1285.3999999999996,2opt,improve
272,20,3991.2999999999993,5,1285.3999999999996,swap,improve
