i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1285.3999999999996,5,1285.3999999999996,2opt,improve
2,6,1339.7999999999997,5,1285.3999999999996,2opt,acceptBad
3,7,1427.2999999999995,5,1285.3999999999996,2opt,acceptBad
4,7,1530.6,5,1285.3999999999996,2opt,acceptBad
5,7,1634.899999999999,5,1285.3999999999996,2opt,acceptBad
6,8,1692.3999999999987,5,1285.3999999999996,2opt,acceptBad
7,8,1692.3999999999987,5,1285.3999999999996,move,improve
8,8,1692.3999999999987,5,1285.3999999999996,2opt,improve
9,8,1686.699999999999,5,1285.3999999999996,move,improve
10,8,1686.699999999999,5,1285.3999999999996,2opt,improve
11,8,1682.5999999999988,5,1285.3999999999996,move,improve
12,8,1757.699999999999,5,1285.3999999999996,swap,acceptBad
13,8,1757.699999999999,5,1285.3999999999996,move,improve
14,8,1817.399999999999,5,1285.3999999999996,swap,acceptBad
15,8,1811.3999999999987,5,1285.3999999999996,swap,improve
16,8,1810.5999999999988,5,1285.3999999999996,move,improve
17,9,1876.6999999999987,5,1285.3999999999996,2opt,acceptBad
18,10,1923.8999999999985,5,1285.3999999999996,2opt,acceptBad
19,10,1960.8999999999985,5,1285.3999999999996,2opt,acceptBad
20,10,1960.8999999999985,5,1285.3999999999996,move,improve
21,11,1990.8999999999985,5,1285.3999999999996,2opt,acceptBad
22,11,1990.8999999999985,5,1285.3999999999996,move,improve
23,12,2045.8999999999985,5,1285.3999999999996,2opt,acceptBad
24,12,2048.0999999999985,5,1285.3999999999996,swap,acceptBad
25,12,2048.0999999999985,5,1285.3999999999996,move,improve
26,13,2084.3999999999983,5,1285.3999999999996,2opt,acceptBad
27,13,2079.1999999999985,5,1285.3999999999996,move,improve
28,12,2049.1999999999985,5,1285.3999999999996,move,improve
29,12,2114.3999999999996,5,1285.3999999999996,2opt,acceptBad
30,12,2198.8999999999996,5,1285.3999999999996,swap,acceptBad
31,12,2252.8999999999987,5,1285.3999999999996,2opt,acceptBad
32,11,2205.699999999999,5,1285.3999999999996,move,improve
33,11,2197.899999999999,5,1285.3999999999996,move,improve
34,11,2201.899999999999,5,1285.3999999999996,swap,acceptBad
35,11,2201.899999999999,5,1285.3999999999996,move,improve
36,11,2201.699999999999,5,1285.3999999999996,move,improve
37,11,2365.5000000000005,5,1285.3999999999996,2opt,acceptBad
38,11,2365.5000000000005,5,1285.3999999999996,move,improve
39,11,2365.5000000000005,5,1285.3999999999996,move,improve
40,11,2365.5000000000005,5,1285.3999999999996,move,improve
41,11,2375.9,5,1285.3999999999996,2opt,acceptBad
42,11,2493.9000000000005,5,1285.3999999999996,swap,acceptBad
43,11,2493.9000000000005,5,1285.3999999999996,move,improve
44,11,2493.9000000000005,5,1285.3999999999996,move,improve
45,11,2676.600000000001,5,1285.3999999999996,swap,acceptBad
46,11,2676.600000000001,5,1285.3999999999996,2opt,improve
47,11,2676.600000000001,5,1285.3999999999996,2opt,improve
48,11,2607.4000000000005,5,1285.3999999999996,move,improve
49,11,2700.6000000000004,5,1285.3999999999996,2opt,acceptBad
50,11,2796.4,5,1285.3999999999996,swap,acceptBad
51,11,2805.7,5,1285.3999999999996,swap,acceptBad
52,11,2797.3999999999996,5,1285.3999999999996,swap,improve
53,11,2896.2,5,1285.3999999999996,swap,acceptBad
54,12,2947.7999999999997,5,1285.3999999999996,2opt,acceptBad
55,12,2952.1,5,1285.3999999999996,swap,acceptBad
56,13,2986.4000000000005,5,1285.3999999999996,2opt,acceptBad
57,14,3064.3000000000006,5,1285.3999999999996,2opt,acceptBad
58,14,3064.3000000000006,5,1285.3999999999996,move,improve
59,14,3013.1000000000004,5,1285.3999999999996,swap,improve
60,14,3039.2000000000003,5,1285.3999999999996,swap,acceptBad
61,14,3040.4,5,1285.3999999999996,swap,acceptBad
62,14,3037.9999999999995,5,1285.3999999999996,move,improve
63,14,3037.2999999999997,5,1285.3999999999996,2opt,improve
64,14,3060.7,5,1285.3999999999996,swap,acceptBad
65,14,3134.9,5,1285.3999999999996,swap,acceptBad
66,14,3222.9000000000005,5,1285.3999999999996,swap,acceptBad
67,14,3198.000000000001,5,1285.3999999999996,2opt,improve
68,14,3197.8000000000006,5,1285.3999999999996,move,improve
69,14,3199.100000000001,5,1285.3999999999996,swap,acceptBad
70,14,3200.8,5,1285.3999999999996,2opt,acceptBad
71,14,3185.1,5,1285.3999999999996,swap,improve
72,14,3185.1,5,1285.3999999999996,move,improve
73,14,3222.9999999999995,5,1285.3999999999996,swap,acceptBad
74,15,3239.999999999999,5,1285.3999999999996,2opt,acceptBad
75,15,3218.1999999999994,5,1285.3999999999996,move,improve
76,15,3191.6999999999994,5,1285.3999999999996,swap,improve
77,15,3182.6999999999994,5,1285.3999999999996,move,improve
78,15,3183.899999999999,5,1285.3999999999996,swap,acceptBad
79,15,3190.1999999999994,5,1285.3999999999996,2opt,acceptBad
80,15,3187.499999999999,5,1285.3999999999996,move,improve
81,15,3175.999999999999,5,1285.3999999999996,swap,improve
82,16,3249.6999999999994,5,1285.3999999999996,2opt,acceptBad
83,16,3336.6999999999994,5,1285.3999999999996,2opt,acceptBad
84,16,3339.999999999999,5,1285.3999999999996,swap,acceptBad
85,16,3357.6000000000004,5,1285.3999999999996,2opt,acceptBad
86,16,3408.4000000000005,5,1285.3999999999996,2opt,acceptBad
87,16,3332.0,5,1285.3999999999996,swap,improve
