i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1314.0999999999995,5,1285.3999999999996,2opt,acceptBad
2,7,1345.2999999999997,5,1285.3999999999996,2opt,acceptBad
3,7,1451.9999999999993,5,1285.3999999999996,swap,acceptBad
4,7,1544.6999999999994,5,1285.3999999999996,swap,acceptBad
5,8,1568.1999999999994,5,1285.3999999999996,2opt,acceptBad
6,8,1555.0999999999995,5,1285.3999999999996,move,improve
7,8,1734.7999999999995,5,1285.3999999999996,swap,acceptBad
8,8,1818.6999999999994,5,1285.3999999999996,2opt,acceptBad
9,8,1897.8999999999994,5,1285.3999999999996,swap,acceptBad
10,8,1884.1,5,1285.3999999999996,2opt,improve
11,8,1881.9999999999998,5,1285.3999999999996,move,improve
12,8,1902.7,5,1285.3999999999996,swap,acceptBad
13,8,1902.7,5,1285.3999999999996,move,improve
14,8,1941.1999999999994,5,1285.3999999999996,2opt,acceptBad
15,8,1945.1999999999994,5,1285.3999999999996,swap,acceptBad
16,9,2024.399999999999,5,1285.3999999999996,2opt,acceptBad
17,9,2019.199999999999,5,1285.3999999999996,move,improve
18,9,2023.1999999999991,5,1285.3999999999996,swap,acceptBad
19,9,2109.999999999999,5,1285.3999999999996,2opt,acceptBad
20,9,2109.999999999999,5,1285.3999999999996,move,improve
21,10,2197.199999999999,5,1285.3999999999996,2opt,acceptBad
22,10,2339.1999999999994,5,1285.3999999999996,swap,acceptBad
23,10,2334.399999999999,5,1285.3999999999996,move,improve
24,10,2334.399999999999,5,1285.3999999999996,move,improve
25,11,2366.7999999999997,5,1285.3999999999996,2opt,acceptBad
26,11,2316.399999999999,5,1285.3999999999996,move,improve
27,11,2363.8999999999987,5,1285.3999999999996,swap,acceptBad
28,11,2363.8999999999987,5,1285.3999999999996,move,improve
29,11,2363.8999999999987,5,1285.3999999999996,2opt,improve
30,12,2442.0999999999995,5,1285.3999999999996,2opt,acceptBad
31,12,2448.4999999999995,5,1285.3999999999996,swap,acceptBad
32,12,2513.1999999999994,5,1285.3999999999996,swap,acceptBad
33,12,2508.899999999999,5,1285.3999999999996,move,improve
34,12,2508.899999999999,5,1285.3999999999996,move,improve
35,12,2508.899999999999,5,1285.3999999999996,move,improve
36,12,2529.699999999999,5,1285.3999999999996,2opt,acceptBad
37,12,2539.2999999999993,5,1285.3999999999996,swap,acceptBad
38,12,2539.2999999999993,5,1285.3999999999996,2opt,improve
39,12,2462.799999999999,5,1285.3999999999996,swap,improve
40,12,2464.999999999999,5,1285.3999999999996,2opt,acceptBad
41,12,2461.899999999999,5,1285.3999999999996,move,improve
42,12,2447.099999999999,5,1285.3999999999996,move,improve
43,12,2485.1,5,1285.3999999999996,2opt,acceptBad
44,12,2485.1,5,1285.3999999999996,move,improve
45,12,2487.7000000000003,5,1285.3999999999996,swap,acceptBad
46,12,2475.7,5,1285.3999999999996,move,improve
47,12,2478.0999999999995,5,1285.3999999999996,2opt,acceptBad
48,12,2495.699999999999,5,1285.3999999999996,2opt,acceptBad
49,12,2495.699999999999,5,1285.3999999999996,move,improve
50,13,2469.299999999999,5,1285.3999999999996,2opt,improve
51,13,2504.8999999999987,5,1285.3999999999996,swap,acceptBad
52,14,2616.8999999999987,5,1285.3999999999996,2opt,acceptBad
53,14,2612.599999999999,5,1285.3999999999996,swap,improve
54,14,2675.499999999999,5,1285.3999999999996,swap,acceptBad
55,14,2735.5999999999995,5,1285.3999999999996,swap,acceptBad
56,14,2709.2999999999993,5,1285.3999999999996,move,improve
57,14,2669.499999999999,5,1285.3999999999996,move,improve
58,15,2724.8999999999987,5,1285.3999999999996,2opt,acceptBad
59,15,2725.8999999999996,5,1285.3999999999996,2opt,acceptBad
60,16,2788.7999999999997,5,1285.3999999999996,2opt,acceptBad
61,16,2788.7999999999997,5,1285.3999999999996,2opt,improve
62,16,2788.7999999999997,5,1285.3999999999996,2opt,improve
63,16,2715.9999999999995,5,1285.3999999999996,swap,improve
64,16,2770.8999999999996,5,1285.3999999999996,swap,acceptBad
65,16,2770.8999999999996,5,1285.3999999999996,2opt,improve
66,16,2770.8999999999996,5,1285.3999999999996,move,improve
67,17,2785.6,5,1285.3999999999996,2opt,acceptBad
68,17,2800.7,5,1285.3999999999996,swap,acceptBad
69,17,2951.2999999999997,5,1285.3999999999996,swap,acceptBad
70,17,3063.4999999999995,5,1285.3999999999996,swap,acceptBad
71,17,3111.599999999998,5,1285.3999999999996,2opt,acceptBad
72,17,3133.3999999999983,5,1285.3999999999996,2opt,acceptBad
73,17,3196.499999999998,5,1285.3999999999996,swap,acceptBad
74,17,3196.499999999998,5,1285.3999999999996,2opt,improve
75,17,3199.799999999998,5,1285.3999999999996,swap,acceptBad
76,17,3203.999999999998,5,1285.3999999999996,2opt,acceptBad
77,17,3189.5000000000005,5,1285.3999999999996,2opt,improve
78,17,3172.1000000000004,5,1285.3999999999996,move,improve
79,17,3167.999999999999,5,1285.3999999999996,2opt,improve
80,17,3194.8999999999987,5,1285.3999999999996,swap,acceptBad
81,17,3241.8999999999987,5,1285.3999999999996,2opt,acceptBad
82,17,3257.1999999999985,5,1285.3999999999996,2opt,acceptBad
83,17,3253.8999999999983,5,1285.3999999999996,move,improve
84,17,3273.2999999999993,5,1285.3999999999996,swap,acceptBad
85,17,3221.1,5,1285.3999999999996,move,improve
86,17,3247.7,5,1285.3999999999996,swap,acceptBad
87,17,3226.9000000000005,5,1285.3999999999996,2opt,improve
88,17,3253.800000000001,5,1285.3999999999996,swap,acceptBad
89,17,3251.800000000001,5,1285.3999999999996,move,improve
90,17,3246.900000000001,5,1285.3999999999996,swap,improve
91,17,3181.000000000001,5,1285.3999999999996,move,improve
92,17,3178.100000000001,5,1285.3999999999996,move,improve
93,17,3174.300000000001,5,1285.3999999999996,move,improve
94,17,3202.700000000001,5,1285.3999999999996,swap,acceptBad
95,17,3162.400000000001,5,1285.3999999999996,move,improve
96,17,3242.300000000001,5,1285.3999999999996,swap,acceptBad
97,17,3238.200000000001,5,1285.3999999999996,move,improve
98,17,3259.3,5,1285.3999999999996,2opt,acceptBad
99,17,3240.0,5,1285.3999999999996,swap,improve
100,17,3231.2000000000003,5,1285.3999999999996,2opt,improve
101,17,3230.9,5,1285.3999999999996,swap,improve
102,17,3235.9,5,1285.3999999999996,2opt,acceptBad
103,17,3200.6999999999994,5,1285.3999999999996,2opt,improve
104,17,3200.6999999999994,5,1285.3999999999996,move,improve
105,17,3137.499999999999,5,1285.3999999999996,move,improve
106,17,3139.0999999999995,5,1285.3999999999996,swap,acceptBad
107,17,3018.4999999999995,5,1285.3999999999996,swap,improve
108,17,3011.7999999999997,5,1285.3999999999996,move,improve
109,17,3013.0000000000005,5,1285.3999999999996,swap,acceptBad
110,17,2944.3000000000006,5,1285.3999999999996,swap,improve
111,18,3033.7000000000007,5,1285.3999999999996,2opt,acceptBad
112,18,3033.500000000001,5,1285.3999999999996,move,improve
113,18,3144.9,5,1285.3999999999996,swap,acceptBad
114,18,3114.2,5,1285.3999999999996,move,improve
115,18,3115.3999999999996,5,1285.3999999999996,swap,acceptBad
116,18,3319.6999999999994,5,1285.3999999999996,swap,acceptBad
117,18,3463.0999999999995,5,1285.3999999999996,swap,acceptBad
118,18,3462.6999999999994,5,1285.3999999999996,swap,improve
119,17,3438.6999999999985,5,1285.3999999999996,2opt,improve
120,17,3542.7999999999975,5,1285.3999999999996,swap,acceptBad
121,17,3519.699999999997,5,1285.3999999999996,2opt,improve
122,17,3498.399999999997,5,1285.3999999999996,2opt,improve
123,17,3490.9999999999973,5,1285.3999999999996,swap,improve
124,17,3480.7999999999975,5,1285.3999999999996,move,improve
125,17,3640.5999999999976,5,1285.3999999999996,2opt,acceptBad
126,17,3640.199999999998,5,1285.3999999999996,swap,improve
127,17,3591.999999999998,5,1285.3999999999996,move,improve
128,17,3590.6999999999985,5,1285.3999999999996,move,improve
129,17,3590.6999999999985,5,1285.3999999999996,move,improve
130,17,3593.199999999999,5,1285.3999999999996,swap,acceptBad
131,17,3593.199999999999,5,1285.3999999999996,move,improve
132,17,3593.9999999999986,5,1285.3999999999996,swap,acceptBad
133,17,3653.699999999999,5,1285.3999999999996,swap,acceptBad
134,17,3668.6999999999994,5,1285.3999999999996,2opt,acceptBad
135,17,3624.4999999999995,5,1285.3999999999996,move,improve
136,17,3625.7999999999993,5,1285.3999999999996,swap,acceptBad
137,17,3614.0,5,1285.3999999999996,swap,improve
138,17,3603.7000000000003,5,1285.3999999999996,move,improve
139,17,3603.2000000000003,5,1285.3999999999996,2opt,improve
140,17,3654.499999999998,5,1285.3999999999996,2opt,acceptBad
141,17,3643.7999999999997,5,1285.3999999999996,2opt,improve
142,17,3641.5999999999995,5,1285.3999999999996,swap,improve
143,17,3606.9999999999986,5,1285.3999999999996,move,improve
144,17,3568.2999999999993,5,1285.3999999999996,move,improve
145,17,3461.6999999999994,5,1285.3999999999996,move,improve
146,17,3461.799999999999,5,1285.3999999999996,swap,acceptBad
147,17,3461.799999999999,5,1285.3999999999996,2opt,improve
148,17,3489.8999999999987,5,1285.3999999999996,swap,acceptBad
149,17,3498.599999999998,5,1285.3999999999996,2opt,acceptBad
150,17,3575.8999999999983,5,1285.3999999999996,swap,acceptBad
151,17,3575.799999999999,5,1285.3999999999996,swap,improve
152,17,3555.499999999999,5,1285.3999999999996,move,improve
153,17,3477.099999999999,5,1285.3999999999996,move,improve
154,17,3531.9999999999986,5,1285.3999999999996,2opt,acceptBad
155,17,3531.9999999999986,5,1285.3999999999996,2opt,improve
156,17,3512.6999999999985,5,1285.3999999999996,swap,improve
157,17,3507.099999999998,5,1285.3999999999996,move,improve
158,16,3494.4999999999986,5,1285.3999999999996,2opt,improve
159,16,3470.0999999999985,5,1285.3999999999996,move,improve
160,16,3490.0999999999985,5,1285.3999999999996,swap,acceptBad
161,16,3487.199999999999,5,1285.3999999999996,move,improve
162,16,3546.7999999999993,5,1285.3999999999996,swap,acceptBad
163,16,3595.0999999999995,5,1285.3999999999996,swap,acceptBad
164,16,3566.7999999999993,5,1285.3999999999996,swap,improve
165,16,3612.099999999999,5,1285.3999999999996,2opt,acceptBad
166,16,3611.799999999999,5,1285.3999999999996,move,improve
167,16,3610.399999999999,5,1285.3999999999996,swap,improve
168,16,3548.5999999999995,5,1285.3999999999996,move,improve
169,16,3526.599999999999,5,1285.3999999999996,move,improve
170,16,3483.7999999999993,5,1285.3999999999996,move,improve
171,16,3523.8999999999987,5,1285.3999999999996,swap,acceptBad
172,16,3474.3999999999983,5,1285.3999999999996,2opt,improve
173,16,3454.699999999999,5,1285.3999999999996,2opt,improve
174,16,3482.399999999999,5,1285.3999999999996,swap,acceptBad
175,16,3478.6999999999985,5,1285.3999999999996,2opt,improve
176,16,3471.6999999999985,5,1285.3999999999996,move,improve
177,16,3469.799999999999,5,1285.3999999999996,2opt,improve
178,16,3485.999999999998,5,1285.3999999999996,swap,acceptBad
179,16,3457.7999999999984,5,1285.3999999999996,move,improve
180,16,3412.4999999999986,5,1285.3999999999996,move,improve
181,16,3449.8999999999983,5,1285.3999999999996,swap,acceptBad
182,16,3496.3999999999983,5,1285.3999999999996,swap,acceptBad
183,16,3471.799999999999,5,1285.3999999999996,move,improve
184,16,3453.899999999999,5,1285.3999999999996,2opt,improve
185,16,3453.899999999999,5,1285.3999999999996,move,improve
186,16,3520.099999999999,5,1285.3999999999996,swap,acceptBad
187,16,3528.1999999999985,5,1285.3999999999996,swap,acceptBad
188,16,3501.599999999998,5,1285.3999999999996,move,improve
189,16,3491.799999999998,5,1285.3999999999996,move,improve
190,16,3489.9999999999977,5,1285.3999999999996,move,improve
191,16,3500.299999999997,5,1285.3999999999996,2opt,acceptBad
192,16,3446.899999999997,5,1285.3999999999996,move,improve
193,16,3522.899999999998,5,1285.3999999999996,2opt,acceptBad
194,16,3522.899999999998,5,1285.3999999999996,move,improve
195,17,3547.8999999999987,5,1285.3999999999996,2opt,acceptBad
196,17,3519.3999999999987,5,1285.3999999999996,move,improve
197,17,3472.3999999999987,5,1285.3999999999996,move,improve
198,17,3468.099999999999,5,1285.3999999999996,move,improve
199,17,3444.9999999999977,5,1285.3999999999996,2opt,improve
200,17,3526.199999999998,5,1285.3999999999996,2opt,acceptBad
201,17,3509.4999999999977,5,1285.3999999999996,2opt,improve
202,17,3504.3999999999983,5,1285.3999999999996,move,improve
203,17,3578.999999999998,5,1285.3999999999996,2opt,acceptBad
204,17,3665.499999999998,5,1285.3999999999996,swap,acceptBad
205,17,3635.2999999999975,5,1285.3999999999996,swap,improve
206,17,3672.899999999998,5,1285.3999999999996,swap,acceptBad
207,17,3764.499999999998,5,1285.3999999999996,2opt,acceptBad
208,17,3764.7999999999984,5,1285.3999999999996,2opt,acceptBad
209,17,3764.6999999999985,5,1285.3999999999996,move,improve
210,18,3795.2999999999984,5,1285.3999999999996,2opt,acceptBad
211,18,3793.599999999998,5,1285.3999999999996,swap,improve
212,18,3767.399999999998,5,1285.3999999999996,swap,improve
213,18,3763.5999999999976,5,1285.3999999999996,swap,improve
214,18,3717.999999999998,5,1285.3999999999996,swap,improve
215,18,3698.099999999998,5,1285.3999999999996,swap,improve
216,19,3703.199999999998,5,1285.3999999999996,2opt,acceptBad
217,19,3635.499999999998,5,1285.3999999999996,2opt,improve
218,19,3650.099999999998,5,1285.3999999999996,swap,acceptBad
219,19,3646.0999999999985,5,1285.3999999999996,move,improve
220,20,3803.299999999998,5,1285.3999999999996,2opt,acceptBad
221,20,3780.7999999999984,5,1285.3999999999996,2opt,improve
222,20,3731.7999999999984,5,1285.3999999999996,swap,improve
223,20,3737.6999999999985,5,1285.3999999999996,swap,acceptBad
224,20,3774.2999999999984,5,1285.3999999999996,swap,acceptBad
225,20,3702.399999999999,5,1285.3999999999996,move,improve
226,20,3777.599999999999,5,1285.3999999999996,swap,acceptBad
227,20,3748.2999999999993,5,1285.3999999999996,move,improve
228,20,3823.899999999999,5,1285.3999999999996,swap,acceptBad
229,20,3902.599999999999,5,1285.3999999999996,swap,acceptBad
230,20,3921.499999999998,5,1285.3999999999996,2opt,acceptBad
231,20,3950.599999999998,5,1285.3999999999996,swap,acceptBad
232,20,4083.199999999998,5,1285.3999999999996,swap,acceptBad
233,20,4060.399999999998,5,1285.3999999999996,move,improve
234,20,4060.399999999998,5,1285.3999999999996,2opt,improve
235,20,3992.299999999998,5,1285.3999999999996,move,improve
236,20,4002.899999999998,5,1285.3999999999996,swap,acceptBad
237,20,4014.599999999997,5,1285.3999999999996,swap,acceptBad
238,20,3998.8999999999983,5,1285.3999999999996,2opt,improve
239,20,3951.9999999999973,5,1285.3999999999996,2opt,improve
240,20,3986.299999999999,5,1285.3999999999996,2opt,acceptBad
241,20,3976.3999999999987,5,1285.3999999999996,swap,improve
242,20,3964.8999999999987,5,1285.3999999999996,move,improve
243,20,3964.8999999999987,5,1285.3999999999996,2opt,improve
244,20,3899.4999999999986,5,1285.3999999999996,swap,improve
245,20,3912.3999999999987,5,1285.3999999999996,2opt,acceptBad
246,20,3895.499999999999,5,1285.3999999999996,move,improve
247,20,3879.2999999999984,5,1285.3999999999996,2opt,improve
248,20,3883.7999999999984,5,1285.3999999999996,2opt,acceptBad
249,20,3853.7999999999984,5,1285.3999999999996,2opt,improve
250,20,3855.5999999999985,5,1285.3999999999996,swap,acceptBad
251,20,3766.5999999999985,5,1285.3999999999996,move,improve
