i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1367.3999999999994,5,1285.3999999999996,2opt,acceptBad
2,5,1471.2999999999995,5,1285.3999999999996,2opt,acceptBad
3,5,1477.3999999999994,5,1285.3999999999996,swap,acceptBad
4,5,1620.299999999999,5,1285.3999999999996,swap,acceptBad
5,6,1682.4999999999989,5,1285.3999999999996,2opt,acceptBad
6,6,1658.099999999999,5,1285.3999999999996,move,improve
7,6,1658.099999999999,5,1285.3999999999996,move,improve
8,7,1727.599999999999,5,1285.3999999999996,2opt,acceptBad
9,7,1829.299999999999,5,1285.3999999999996,swap,acceptBad
10,7,1840.499999999999,5,1285.3999999999996,swap,acceptBad
11,7,1838.799999999999,5,1285.3999999999996,move,improve
12,7,1910.899999999999,5,1285.3999999999996,2opt,acceptBad
13,7,1929.0999999999988,5,1285.3999999999996,swap,acceptBad
14,7,1924.2999999999988,5,1285.3999999999996,move,improve
15,7,1995.0999999999988,5,1285.3999999999996,swap,acceptBad
16,7,1989.9999999999989,5,1285.3999999999996,move,improve
17,7,2210.8999999999987,5,1285.3999999999996,swap,acceptBad
18,7,2210.8999999999987,5,1285.3999999999996,move,improve
19,7,2213.299999999999,5,1285.3999999999996,swap,acceptBad
20,8,2342.199999999999,5,1285.3999999999996,2opt,acceptBad
21,8,2342.6999999999994,5,1285.3999999999996,2opt,acceptBad
22,8,2345.3999999999996,5,1285.3999999999996,swap,acceptBad
23,8,2350.5,5,1285.3999999999996,swap,acceptBad
24,9,2413.9,5,1285.3999999999996,2opt,acceptBad
25,9,2334.3999999999987,5,1285.3999999999996,swap,improve
26,9,2334.3999999999987,5,1285.3999999999996,2opt,improve
27,9,2360.699999999999,5,1285.3999999999996,swap,acceptBad
28,9,2470.899999999999,5,1285.3999999999996,swap,acceptBad
29,9,2463.6999999999994,5,1285.3999999999996,move,improve
30,9,2427.3,5,1285.3999999999996,swap,improve
31,9,2451.0000000000014,5,1285.3999999999996,2opt,acceptBad
32,9,2555.7000000000003,5,1285.3999999999996,2opt,acceptBad
33,9,2554.9000000000005,5,1285.3999999999996,move,improve
34,9,2554.6000000000004,5,1285.3999999999996,swap,improve
35,10,2594.9000000000005,5,1285.3999999999996,2opt,acceptBad
36,10,2581.1000000000004,5,1285.3999999999996,move,improve
37,10,2599.3,5,1285.3999999999996,2opt,acceptBad
38,11,2668.7000000000003,5,1285.3999999999996,2opt,acceptBad
39,11,2667.5000000000005,5,1285.3999999999996,move,improve
40,11,2754.1000000000004,5,1285.3999999999996,swap,acceptBad
41,11,2697.3,5,1285.3999999999996,move,improve
42,11,2660.3,5,1285.3999999999996,2opt,improve
43,11,2633.0,5,1285.3999999999996,move,improve
44,11,2598.1,5,1285.3999999999996,swap,improve
45,11,2598.1,5,1285.3999999999996,move,improve
46,11,2696.099999999999,5,1285.3999999999996,2opt,acceptBad
47,10,2624.7999999999993,5,1285.3999999999996,move,improve
48,10,2626.7999999999993,5,1285.3999999999996,2opt,acceptBad
49,10,2635.899999999999,5,1285.3999999999996,swap,acceptBad
50,10,2631.8999999999996,5,1285.3999999999996,move,improve
51,10,2557.699999999999,5,1285.3999999999996,swap,improve
52,10,2562.1000000000004,5,1285.3999999999996,2opt,acceptBad
53,10,2562.1000000000004,5,1285.3999999999996,move,improve
54,10,2560.4000000000005,5,1285.3999999999996,move,improve
55,10,2550.3000000000006,5,1285.3999999999996,2opt,improve
56,10,2565.2000000000007,5,1285.3999999999996,2opt,acceptBad
57,11,2631.4,5,1285.3999999999996,2opt,acceptBad
58,11,2619.1000000000004,5,1285.3999999999996,move,improve
59,11,2624.1999999999994,5,1285.3999999999996,2opt,acceptBad
60,12,2749.5,5,1285.3999999999996,2opt,acceptBad
61,12,2736.499999999999,5,1285.3999999999996,swap,improve
62,12,2772.0999999999995,5,1285.3999999999996,swap,acceptBad
63,12,2803.9999999999986,5,1285.3999999999996,2opt,acceptBad
64,12,2813.999999999999,5,1285.3999999999996,swap,acceptBad
65,12,2813.799999999999,5,1285.3999999999996,move,improve
66,12,2807.999999999999,5,1285.3999999999996,move,improve
67,12,2807.999999999999,5,1285.3999999999996,move,improve
68,12,2815.3000000000006,5,1285.3999999999996,2opt,acceptBad
69,12,2814.3000000000006,5,1285.3999999999996,move,improve
70,12,2814.3000000000006,5,1285.3999999999996,move,improve
71,12,2814.3000000000006,5,1285.3999999999996,move,improve
72,12,2835.500000000001,5,1285.3999999999996,swap,acceptBad
73,13,2894.900000000001,5,1285.3999999999996,2opt,acceptBad
74,13,2889.700000000001,5,1285.3999999999996,move,improve
75,13,2938.0999999999995,5,1285.3999999999996,2opt,acceptBad
76,13,2928.999999999999,5,1285.3999999999996,move,improve
77,13,2916.7999999999993,5,1285.3999999999996,move,improve
78,13,2900.099999999999,5,1285.3999999999996,move,improve
79,13,2886.999999999999,5,1285.3999999999996,move,improve
80,13,2879.7999999999997,5,1285.3999999999996,2opt,improve
81,13,2906.7999999999997,5,1285.3999999999996,2opt,acceptBad
82,13,2994.6000000000017,5,1285.3999999999996,2opt,acceptBad
83,13,2966.7000000000016,5,1285.3999999999996,move,improve
84,14,2889.800000000001,5,1285.3999999999996,2opt,improve
85,14,2994.900000000001,5,1285.3999999999996,2opt,acceptBad
86,14,3106.6000000000013,5,1285.3999999999996,swap,acceptBad
87,14,3107.1000000000017,5,1285.3999999999996,swap,acceptBad
88,14,3098.2000000000016,5,1285.3999999999996,move,improve
89,14,3153.200000000001,5,1285.3999999999996,swap,acceptBad
90,14,3106.4000000000005,5,1285.3999999999996,2opt,improve
91,14,3098.0,5,1285.3999999999996,2opt,improve
92,14,3079.9,5,1285.3999999999996,move,improve
93,14,3084.6000000000004,5,1285.3999999999996,2opt,acceptBad
94,14,3181.5,5,1285.3999999999996,2opt,acceptBad
95,15,3223.3,5,1285.3999999999996,2opt,acceptBad
96,15,3222.899999999999,5,1285.3999999999996,2opt,improve
97,15,3232.6999999999994,5,1285.3999999999996,swap,acceptBad
98,15,3212.199999999999,5,1285.3999999999996,move,improve
99,15,3211.399999999999,5,1285.3999999999996,move,improve
100,15,3271.1000000000004,5,1285.3999999999996,2opt,acceptBad
101,15,3271.0,5,1285.3999999999996,move,improve
102,15,3274.4,5,1285.3999999999996,swap,acceptBad
103,15,3264.0,5,1285.3999999999996,move,improve
104,15,3233.4,5,1285.3999999999996,swap,improve
105,14,3191.1000000000004,5,1285.3999999999996,move,improve
106,14,3188.9000000000005,5,1285.3999999999996,swap,improve
107,14,3183.9,5,1285.3999999999996,move,improve
108,14,3181.7999999999997,5,1285.3999999999996,2opt,improve
109,15,3198.6,5,1285.3999999999996,2opt,acceptBad
110,15,3194.5999999999995,5,1285.3999999999996,swap,improve
111,15,3345.399999999999,5,1285.3999999999996,swap,acceptBad
112,15,3367.7999999999993,5,1285.3999999999996,2opt,acceptBad
113,15,3364.7999999999997,5,1285.3999999999996,swap,improve
114,15,3390.0999999999995,5,1285.3999999999996,swap,acceptBad
115,15,3382.9000000000015,5,1285.3999999999996,2opt,improve
116,15,3381.4000000000015,5,1285.3999999999996,move,improve
117,15,3381.4000000000015,5,1285.3999999999996,2opt,improve
118,15,3317.300000000001,5,1285.3999999999996,move,improve
119,16,3416.200000000001,5,1285.3999999999996,2opt,acceptBad
120,16,3498.4000000000005,5,1285.3999999999996,2opt,acceptBad
121,16,3459.8000000000006,5,1285.3999999999996,move,improve
122,16,3459.600000000001,5,1285.3999999999996,move,improve
123,16,3550.8000000000015,5,1285.3999999999996,swap,acceptBad
124,16,3550.8000000000015,5,1285.3999999999996,swap,improve
125,16,3549.5000000000005,5,1285.3999999999996,2opt,improve
126,16,3471.4000000000005,5,1285.3999999999996,move,improve
127,16,3368.8,5,1285.3999999999996,move,improve
128,17,3358.5,5,1285.3999999999996,2opt,improve
129,17,3365.3,5,1285.3999999999996,swap,acceptBad
130,17,3365.3,5,1285.3999999999996,move,improve
131,17,3518.5000000000005,5,1285.3999999999996,swap,acceptBad
132,17,3591.9000000000005,5,1285.3999999999996,swap,acceptBad
133,17,3651.0000000000005,5,1285.3999999999996,2opt,acceptBad
134,17,3483.9,5,1285.3999999999996,swap,improve
135,17,3494.7000000000007,5,1285.3999999999996,2opt,acceptBad
136,17,3487.8000000000006,5,1285.3999999999996,move,improve
137,17,3478.7000000000003,5,1285.3999999999996,2opt,improve
138,17,3520.1000000000004,5,1285.3999999999996,2opt,acceptBad
139,17,3516.2000000000007,5,1285.3999999999996,move,improve
140,17,3494.500000000001,5,1285.3999999999996,move,improve
141,17,3494.8000000000006,5,1285.3999999999996,2opt,acceptBad
142,17,3489.800000000001,5,1285.3999999999996,swap,improve
143,17,3489.800000000001,5,1285.3999999999996,move,improve
144,17,3516.000000000001,5,1285.3999999999996,swap,acceptBad
145,17,3520.400000000001,5,1285.3999999999996,swap,acceptBad
146,18,3529.900000000001,5,1285.3999999999996,2opt,acceptBad
147,18,3530.799999999999,5,1285.3999999999996,2opt,acceptBad
148,18,3533.1999999999985,5,1285.3999999999996,2opt,acceptBad
149,18,3450.9999999999986,5,1285.3999999999996,move,improve
150,18,3450.9999999999986,5,1285.3999999999996,move,improve
151,19,3567.1999999999985,5,1285.3999999999996,2opt,acceptBad
152,19,3537.199999999999,5,1285.3999999999996,move,improve
153,20,3604.199999999999,5,1285.3999999999996,2opt,acceptBad
154,20,3535.299999999999,5,1285.3999999999996,move,improve
155,21,3607.099999999999,5,1285.3999999999996,2opt,acceptBad
156,21,3583.799999999999,5,1285.3999999999996,move,improve
157,21,3583.5999999999985,5,1285.3999999999996,2opt,improve
158,21,3552.099999999999,5,1285.3999999999996,move,improve
159,21,3628.299999999999,5,1285.3999999999996,swap,acceptBad
160,21,3710.899999999999,5,1285.3999999999996,swap,acceptBad
161,21,3775.999999999999,5,1285.3999999999996,swap,acceptBad
162,21,3758.999999999999,5,1285.3999999999996,move,improve
163,21,3773.1999999999994,5,1285.3999999999996,swap,acceptBad
164,21,3769.7,5,1285.3999999999996,move,improve
165,21,3760.6000000000004,5,1285.3999999999996,move,improve
166,21,3760.1,5,1285.3999999999996,move,improve
167,21,3717.0,5,1285.3999999999996,move,improve
168,21,3713.8,5,1285.3999999999996,swap,improve
169,21,3714.8,5,1285.3999999999996,2opt,acceptBad
170,21,3645.3,5,1285.3999999999996,swap,improve
171,21,3649.3,5,1285.3999999999996,2opt,acceptBad
172,22,3628.1000000000004,5,1285.3999999999996,2opt,improve
173,22,3629.6000000000004,5,1285.3999999999996,2opt,acceptBad
174,22,3629.5000000000005,5,1285.3999999999996,move,improve
175,22,3622.1,5,1285.3999999999996,move,improve
176,22,3600.2,5,1285.3999999999996,move,improve
177,22,3523.2,5,1285.3999999999996,2opt,improve
178,22,3490.7,5,1285.3999999999996,move,improve
179,22,3456.9,5,1285.3999999999996,move,improve
180,22,3459.5000000000005,5,1285.3999999999996,2opt,acceptBad
181,22,3460.5000000000005,5,1285.3999999999996,swap,acceptBad
182,22,3460.5000000000005,5,1285.3999999999996,move,improve
183,22,3441.0000000000005,5,1285.3999999999996,move,improve
184,22,3435.400000000001,5,1285.3999999999996,move,improve
185,22,3397.8000000000006,5,1285.3999999999996,move,improve
186,22,3451.2999999999997,5,1285.3999999999996,2opt,acceptBad
187,22,3557.9,5,1285.3999999999996,swap,acceptBad
188,22,3557.0000000000005,5,1285.3999999999996,swap,improve
189,22,3556.8000000000006,5,1285.3999999999996,swap,improve
190,22,3513.000000000001,5,1285.3999999999996,move,improve
191,22,3513.000000000001,5,1285.3999999999996,move,improve
192,22,3496.5000000000005,5,1285.3999999999996,move,improve
193,22,3612.7999999999997,5,1285.3999999999996,swap,acceptBad
194,22,3571.6,5,1285.3999999999996,swap,improve
195,22,3563.6,5,1285.3999999999996,2opt,improve
196,22,3571.6,5,1285.3999999999996,2opt,acceptBad
197,22,3580.1000000000004,5,1285.3999999999996,swap,acceptBad
198,22,3574.2999999999997,5,1285.3999999999996,move,improve
199,22,3591.4000000000015,5,1285.3999999999996,2opt,acceptBad
200,22,3591.200000000001,5,1285.3999999999996,move,improve
201,22,3618.800000000001,5,1285.3999999999996,2opt,acceptBad
202,22,3710.1000000000013,5,1285.3999999999996,swap,acceptBad
203,22,3680.2000000000007,5,1285.3999999999996,swap,improve
204,22,3643.3000000000006,5,1285.3999999999996,2opt,improve
205,22,3647.1000000000004,5,1285.3999999999996,swap,acceptBad
206,22,3656.7000000000007,5,1285.3999999999996,swap,acceptBad
207,22,3724.8000000000006,5,1285.3999999999996,swap,acceptBad
208,22,3637.7000000000007,5,1285.3999999999996,move,improve
209,22,3637.8999999999996,5,1285.3999999999996,2opt,acceptBad
210,22,3612.5,5,1285.3999999999996,move,improve
211,22,3611.7999999999997,5,1285.3999999999996,move,improve
212,22,3583.1999999999994,5,1285.3999999999996,move,improve
213,22,3556.2999999999997,5,1285.3999999999996,move,improve
214,22,3557.7999999999997,5,1285.3999999999996,swap,acceptBad
215,22,3558.8999999999996,5,1285.3999999999996,2opt,acceptBad
216,22,3549.0999999999995,5,1285.3999999999996,move,improve
217,22,3599.7999999999997,5,1285.3999999999996,swap,acceptBad
218,21,3556.7999999999997,5,1285.3999999999996,move,improve
219,21,3556.7,5,1285.3999999999996,move,improve
220,21,3590.1,5,1285.3999999999996,2opt,acceptBad
221,21,3590.7000000000003,5,1285.3999999999996,2opt,acceptBad
222,21,3600.0,5,1285.3999999999996,2opt,acceptBad
223,21,3599.7,5,1285.3999999999996,move,improve
224,21,3599.2999999999997,5,1285.3999999999996,move,improve
225,21,3587.899999999999,5,1285.3999999999996,swap,improve
226,21,3530.6999999999994,5,1285.3999999999996,swap,improve
227,21,3493.399999999999,5,1285.3999999999996,move,improve
228,21,3521.4999999999995,5,1285.3999999999996,2opt,acceptBad
229,21,3521.3999999999996,5,1285.3999999999996,2opt,improve
230,21,3519.099999999999,5,1285.3999999999996,swap,improve
231,21,3627.1999999999985,5,1285.3999999999996,swap,acceptBad
232,21,3672.0999999999985,5,1285.3999999999996,swap,acceptBad
233,21,3734.0999999999985,5,1285.3999999999996,swap,acceptBad
234,21,3690.3999999999987,5,1285.3999999999996,2opt,improve
235,21,3688.699999999999,5,1285.3999999999996,2opt,improve
236,21,3688.699999999999,5,1285.3999999999996,2opt,improve
237,21,3688.699999999999,5,1285.3999999999996,move,improve
238,21,3674.599999999999,5,1285.3999999999996,move,improve
239,21,3693.4999999999986,5,1285.3999999999996,swap,acceptBad
240,21,3691.0999999999995,5,1285.3999999999996,swap,improve
241,21,3762.5,5,1285.3999999999996,2opt,acceptBad
242,21,3685.8999999999996,5,1285.3999999999996,move,improve
243,21,3664.8999999999996,5,1285.3999999999996,2opt,improve
244,21,3622.6999999999994,5,1285.3999999999996,swap,improve
245,21,3623.999999999999,5,1285.3999999999996,swap,acceptBad
246,21,3695.099999999999,5,1285.3999999999996,swap,acceptBad
247,21,3611.7999999999984,5,1285.3999999999996,2opt,improve
248,21,3608.699999999998,5,1285.3999999999996,2opt,improve
249,21,3630.6999999999985,5,1285.3999999999996,swap,acceptBad
