i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1285.3999999999996,5,1285.3999999999996,move,improve
2,5,1285.3999999999996,5,1285.3999999999996,move,improve
3,5,1285.3999999999996,5,1285.3999999999996,move,improve
4,5,1295.0999999999995,5,1285.3999999999996,swap,acceptBad
5,5,1300.3999999999996,5,1285.3999999999996,swap,acceptBad
6,6,1393.8999999999996,5,1285.3999999999996,2opt,acceptBad
7,6,1393.8999999999996,5,1285.3999999999996,move,improve
8,6,1393.8999999999996,5,1285.3999999999996,move,improve
9,6,1388.8999999999996,5,1285.3999999999996,swap,improve
10,6,1376.9999999999998,5,1285.3999999999996,move,improve
11,6,1381.0999999999997,5,1285.3999999999996,swap,acceptBad
12,6,1386.1999999999998,5,1285.3999999999996,swap,acceptBad
13,6,1521.7999999999997,5,1285.3999999999996,swap,acceptBad
14,6,1521.7999999999997,5,1285.3999999999996,2opt,improve
15,6,1521.7999999999997,5,1285.3999999999996,move,improve
16,6,1593.2999999999995,5,1285.3999999999996,2opt,acceptBad
17,6,1817.799999999999,5,1285.3999999999996,swap,acceptBad
18,6,1760.799999999999,5,1285.3999999999996,move,improve
19,7,1831.3999999999992,5,1285.3999999999996,2opt,acceptBad
20,7,1880.799999999999,5,1285.3999999999996,swap,acceptBad
21,7,1879.399999999999,5,1285.3999999999996,move,improve
22,7,1995.1999999999987,5,1285.3999999999996,swap,acceptBad
23,7,1995.1999999999987,5,1285.3999999999996,move,improve
24,7,2039.5999999999988,5,1285.3999999999996,swap,acceptBad
25,7,2039.5999999999988,5,1285.3999999999996,2opt,improve
26,7,2023.9999999999989,5,1285.3999999999996,move,improve
27,8,2135.199999999999,5,1285.3999999999996,2opt,acceptBad
28,8,2143.0999999999995,5,1285.3999999999996,swap,acceptBad
29,8,2066.7999999999993,5,1285.3999999999996,2opt,improve
30,8,2064.1999999999994,5,1285.3999999999996,move,improve
31,9,2148.399999999999,5,1285.3999999999996,2opt,acceptBad
32,9,2202.0999999999995,5,1285.3999999999996,swap,acceptBad
33,9,2274.2,5,1285.3999999999996,swap,acceptBad
34,9,2358.6,5,1285.3999999999996,swap,acceptBad
35,9,2318.3,5,1285.3999999999996,move,improve
36,9,2419.2999999999997,5,1285.3999999999996,swap,acceptBad
37,9,2530.6999999999994,5,1285.3999999999996,swap,acceptBad
38,9,2592.6,5,1285.3999999999996,swap,acceptBad
39,9,2641.199999999999,5,1285.3999999999996,2opt,acceptBad
40,9,2641.199999999999,5,1285.3999999999996,move,improve
41,9,2636.8000000000006,5,1285.3999999999996,2opt,improve
42,9,2636.7000000000003,5,1285.3999999999996,move,improve
43,9,2643.2999999999997,5,1285.3999999999996,2opt,acceptBad
44,9,2637.4999999999995,5,1285.3999999999996,move,improve
45,9,2632.3,5,1285.3999999999996,2opt,improve
46,9,2644.4,5,1285.3999999999996,swap,acceptBad
47,9,2647.3,5,1285.3999999999996,swap,acceptBad
48,9,2611.3,5,1285.3999999999996,move,improve
49,9,2610.4000000000005,5,1285.3999999999996,move,improve
50,9,2610.4000000000005,5,1285.3999999999996,move,improve
51,9,2541.0999999999995,5,1285.3999999999996,2opt,improve
52,9,2660.2999999999997,5,1285.3999999999996,2opt,acceptBad
53,9,2653.5999999999995,5,1285.3999999999996,move,improve
54,9,2650.4999999999995,5,1285.3999999999996,move,improve
55,9,2650.4,5,1285.3999999999996,2opt,improve
56,9,2675.7,5,1285.3999999999996,2opt,acceptBad
57,9,2636.3,5,1285.3999999999996,swap,improve
58,9,2670.3000000000006,5,1285.3999999999996,swap,acceptBad
59,9,2685.200000000001,5,1285.3999999999996,swap,acceptBad
60,10,2747.1,5,1285.3999999999996,2opt,acceptBad
61,10,2743.6,5,1285.3999999999996,move,improve
62,10,2788.2000000000003,5,1285.3999999999996,2opt,acceptBad
63,10,2852.8,5,1285.3999999999996,2opt,acceptBad
64,10,2844.6999999999994,5,1285.3999999999996,2opt,improve
65,10,2844.6999999999994,5,1285.3999999999996,move,improve
66,10,2794.399999999999,5,1285.3999999999996,move,improve
67,10,2802.4,5,1285.3999999999996,2opt,acceptBad
68,10,2802.4,5,1285.3999999999996,move,improve
69,10,2707.9,5,1285.3999999999996,swap,improve
70,10,2665.0,5,1285.3999999999996,move,improve
71,10,2659.8999999999996,5,1285.3999999999996,move,improve
72,11,2770.3999999999996,5,1285.3999999999996,2opt,acceptBad
73,11,2709.0,5,1285.3999999999996,swap,improve
74,11,2823.2999999999993,5,1285.3999999999996,swap,acceptBad
75,11,2831.899999999999,5,1285.3999999999996,swap,acceptBad
76,11,2831.899999999999,5,1285.3999999999996,move,improve
77,11,2831.899999999999,5,1285.3999999999996,move,improve
78,11,2831.899999999999,5,1285.3999999999996,move,improve
79,12,2830.3,5,1285.3999999999996,2opt,improve
80,12,2791.1,5,1285.3999999999996,2opt,improve
81,12,2703.1,5,1285.3999999999996,move,improve
82,12,2703.1,5,1285.3999999999996,move,improve
83,13,2814.9999999999995,5,1285.3999999999996,2opt,acceptBad
84,13,2814.9999999999995,5,1285.3999999999996,2opt,improve
85,13,2998.5999999999995,5,1285.3999999999996,swap,acceptBad
86,14,3085.7,5,1285.3999999999996,2opt,acceptBad
87,14,3085.4,5,1285.3999999999996,move,improve
88,14,3088.600000000001,5,1285.3999999999996,2opt,acceptBad
89,14,3089.7000000000007,5,1285.3999999999996,2opt,acceptBad
90,14,3084.300000000001,5,1285.3999999999996,swap,improve
91,14,3152.500000000001,5,1285.3999999999996,2opt,acceptBad
92,14,3250.8000000000015,5,1285.3999999999996,swap,acceptBad
93,14,3247.200000000001,5,1285.3999999999996,move,improve
94,14,3309.900000000001,5,1285.3999999999996,swap,acceptBad
95,14,3309.900000000001,5,1285.3999999999996,move,improve
96,15,3311.4000000000005,5,1285.3999999999996,2opt,acceptBad
97,15,3377.1000000000004,5,1285.3999999999996,swap,acceptBad
98,15,3357.0000000000005,5,1285.3999999999996,move,improve
99,15,3399.000000000002,5,1285.3999999999996,2opt,acceptBad
100,15,3399.000000000002,5,1285.3999999999996,move,improve
101,15,3357.0000000000014,5,1285.3999999999996,move,improve
102,15,3353.6000000000013,5,1285.3999999999996,move,improve
103,15,3375.7000000000007,5,1285.3999999999996,2opt,acceptBad
