i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1364.8999999999992,5,1285.3999999999996,2opt,acceptBad
2,6,1364.8999999999992,5,1285.3999999999996,move,improve
3,6,1378.7999999999993,5,1285.3999999999996,swap,acceptBad
4,6,1378.7999999999993,5,1285.3999999999996,move,improve
5,7,1449.0999999999992,5,1285.3999999999996,2opt,acceptBad
6,8,1513.7999999999995,5,1285.3999999999996,2opt,acceptBad
7,8,1637.2999999999995,5,1285.3999999999996,swap,acceptBad
8,8,1637.2999999999995,5,1285.3999999999996,move,improve
9,8,1630.3999999999996,5,1285.3999999999996,2opt,improve
10,8,1626.1999999999998,5,1285.3999999999996,move,improve
11,9,1652.2999999999997,5,1285.3999999999996,2opt,acceptBad
12,9,1652.2999999999997,5,1285.3999999999996,move,improve
13,10,1718.4999999999998,5,1285.3999999999996,2opt,acceptBad
14,11,1840.3,5,1285.3999999999996,2opt,acceptBad
15,11,1896.5,5,1285.3999999999996,2opt,acceptBad
16,11,1894.5,5,1285.3999999999996,move,improve
17,11,2004.1,5,1285.3999999999996,swap,acceptBad
18,11,2061.0999999999995,5,1285.3999999999996,2opt,acceptBad
19,11,2105.2999999999997,5,1285.3999999999996,swap,acceptBad
20,11,2133.399999999999,5,1285.3999999999996,swap,acceptBad
21,11,2133.399999999999,5,1285.3999999999996,move,improve
22,11,2241.399999999999,5,1285.3999999999996,swap,acceptBad
23,11,2260.5999999999995,5,1285.3999999999996,swap,acceptBad
24,11,2269.8999999999996,5,1285.3999999999996,swap,acceptBad
25,11,2364.6999999999994,5,1285.3999999999996,2opt,acceptBad
26,11,2370.6999999999994,5,1285.3999999999996,swap,acceptBad
27,11,2306.699999999999,5,1285.3999999999996,move,improve
28,11,2307.899999999999,5,1285.3999999999996,2opt,acceptBad
29,11,2317.599999999999,5,1285.3999999999996,2opt,acceptBad
30,11,2352.6999999999994,5,1285.3999999999996,swap,acceptBad
31,11,2521.5999999999995,5,1285.3999999999996,swap,acceptBad
32,11,2524.7999999999993,5,1285.3999999999996,2opt,acceptBad
33,11,2524.7999999999993,5,1285.3999999999996,move,improve
34,11,2516.899999999999,5,1285.3999999999996,move,improve
35,11,2508.4999999999986,5,1285.3999999999996,move,improve
36,11,2455.900000000001,5,1285.3999999999996,2opt,improve
37,11,2457.6000000000004,5,1285.3999999999996,swap,acceptBad
38,11,2553.399999999999,5,1285.3999999999996,2opt,acceptBad
39,11,2554.999999999999,5,1285.3999999999996,swap,acceptBad
40,11,2552.8,5,1285.3999999999996,2opt,improve
41,11,2547.6000000000004,5,1285.3999999999996,move,improve
42,11,2548.2000000000007,5,1285.3999999999996,2opt,acceptBad
43,11,2555.3000000000006,5,1285.3999999999996,swap,acceptBad
44,11,2573.7,5,1285.3999999999996,2opt,acceptBad
45,12,2642.0,5,1285.3999999999996,2opt,acceptBad
46,13,2654.2999999999997,5,1285.3999999999996,2opt,acceptBad
47,13,2662.5999999999995,5,1285.3999999999996,swap,acceptBad
48,14,2655.2999999999993,5,1285.3999999999996,2opt,improve
49,14,2655.2999999999993,5,1285.3999999999996,move,improve
50,14,2655.2999999999993,5,1285.3999999999996,2opt,improve
51,14,2668.999999999999,5,1285.3999999999996,swap,acceptBad
52,14,2694.999999999999,5,1285.3999999999996,swap,acceptBad
53,14,2708.0999999999985,5,1285.3999999999996,2opt,acceptBad
54,14,2645.0999999999985,5,1285.3999999999996,move,improve
55,15,2727.0999999999985,5,1285.3999999999996,2opt,acceptBad
56,15,2754.7999999999984,5,1285.3999999999996,swap,acceptBad
57,15,2825.7999999999984,5,1285.3999999999996,swap,acceptBad
58,15,2838.6999999999985,5,1285.3999999999996,2opt,acceptBad
59,15,2838.6999999999985,5,1285.3999999999996,move,improve
60,15,2838.6999999999985,5,1285.3999999999996,move,improve
61,15,2858.6999999999985,5,1285.3999999999996,swap,acceptBad
62,16,2866.1999999999985,5,1285.3999999999996,2opt,acceptBad
63,16,2870.3999999999983,5,1285.3999999999996,swap,acceptBad
64,16,2939.4999999999986,5,1285.3999999999996,swap,acceptBad
65,16,2939.0999999999985,5,1285.3999999999996,move,improve
66,16,2869.2999999999984,5,1285.3999999999996,move,improve
67,16,2868.2999999999984,5,1285.3999999999996,swap,improve
68,16,2884.7999999999984,5,1285.3999999999996,swap,acceptBad
69,16,2894.800000000001,5,1285.3999999999996,2opt,acceptBad
70,16,2918.8000000000006,5,1285.3999999999996,swap,acceptBad
71,16,2899.600000000001,5,1285.3999999999996,move,improve
72,16,2893.7000000000007,5,1285.3999999999996,move,improve
73,17,2903.500000000001,5,1285.3999999999996,2opt,acceptBad
74,17,2891.400000000001,5,1285.3999999999996,move,improve
75,17,2852.9000000000005,5,1285.3999999999996,move,improve
76,18,2922.9000000000005,5,1285.3999999999996,2opt,acceptBad
77,18,2882.2999999999997,5,1285.3999999999996,swap,improve
78,18,2789.1,5,1285.3999999999996,move,improve
79,18,2757.2999999999993,5,1285.3999999999996,move,improve
80,18,2752.699999999999,5,1285.3999999999996,swap,improve
81,18,2753.3999999999996,5,1285.3999999999996,2opt,acceptBad
