i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,9590.7,3,7095.7,2opt,acceptBad
2,4,9590.7,3,7095.7,move,improve
3,4,9590.7,3,7095.7,swap,improve
4,5,12378.5,3,7095.7,2opt,acceptBad
5,5,12378.5,3,7095.7,move,improve
6,5,12389.7,3,7095.7,swap,acceptBad
7,6,14790.7,3,7095.7,2opt,acceptBad
8,7,16636.3,3,7095.7,2opt,acceptBad
9,7,17031.899999999998,3,7095.7,2opt,acceptBad
10,7,16913.7,3,7095.7,swap,improve
11,7,16913.7,3,7095.7,2opt,improve
12,7,16913.7,3,7095.7,swap,improve
13,7,16913.7,3,7095.7,move,improve
14,7,17384.7,3,7095.7,2opt,acceptBad
15,7,17384.7,3,7095.7,swap,improve
16,7,17384.7,3,7095.7,2opt,improve
17,8,19874.600000000002,3,7095.7,2opt,acceptBad
18,8,19874.600000000002,3,7095.7,move,improve
19,8,19874.600000000002,3,7095.7,move,improve
20,8,19874.600000000002,3,7095.7,move,improve
21,8,19874.600000000002,3,7095.7,swap,improve
22,8,19874.600000000002,3,7095.7,swap,improve
23,8,19975.8,3,7095.7,2opt,acceptBad
24,8,19975.8,3,7095.7,swap,improve
25,9,21899.0,3,7095.7,2opt,acceptBad
26,9,21909.5,3,7095.7,swap,acceptBad
27,10,24064.5,3,7095.7,2opt,acceptBad
28,10,24064.5,3,7095.7,swap,improve
29,10,24064.5,3,7095.7,2opt,improve
30,10,24064.5,3,7095.7,swap,improve
31,10,24064.5,3,7095.7,swap,improve
32,10,24137.5,3,7095.7,2opt,acceptBad
33,10,24137.5,3,7095.7,swap,improve
34,10,24137.5,3,7095.7,swap,improve
35,10,24137.5,3,7095.7,swap,improve
36,10,24137.5,3,7095.7,move,improve
37,10,24137.5,3,7095.7,move,improve
38,10,24137.5,3,7095.7,swap,improve
39,10,24137.5,3,7095.7,move,improve
40,9,21942.5,3,7095.7,move,improve
41,9,21942.5,3,7095.7,2opt,improve
42,9,21942.5,3,7095.7,swap,improve
43,9,21684.1,3,7095.7,2opt,improve
44,9,21710.8,3,7095.7,swap,acceptBad
45,9,21678.100000000002,3,7095.7,2opt,improve
46,9,21396.9,3,7095.7,swap,improve
47,9,21686.9,3,7095.7,swap,acceptBad
48,9,21686.9,3,7095.7,swap,improve
49,9,21679.800000000003,3,7095.7,swap,improve
50,9,20730.6,3,7095.7,move,improve
51,10,20858.6,3,7095.7,2opt,acceptBad
52,10,22017.300000000003,3,7095.7,swap,acceptBad
53,10,22017.300000000003,3,7095.7,move,improve
