i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,9277.1,3,7095.7,2opt,acceptBad
2,4,9277.1,3,7095.7,move,improve
3,4,9277.1,3,7095.7,move,improve
4,4,9277.099999999999,3,7095.7,2opt,improve
5,4,9277.099999999999,3,7095.7,move,improve
6,5,11870.9,3,7095.7,2opt,acceptBad
7,5,11771.099999999999,3,7095.7,move,improve
8,5,11771.099999999999,3,7095.7,swap,improve
9,5,11657.7,3,7095.7,move,improve
10,5,11683.8,3,7095.7,swap,acceptBad
11,5,11683.8,3,7095.7,swap,improve
12,5,11694.3,3,7095.7,swap,acceptBad
13,5,11694.3,3,7095.7,move,improve
14,5,11692.900000000001,3,7095.7,swap,improve
15,6,12547.6,3,7095.7,2opt,acceptBad
16,7,12823.800000000001,3,7095.7,2opt,acceptBad
17,7,14739.300000000001,3,7095.7,2opt,acceptBad
18,7,14739.300000000001,3,7095.7,swap,improve
19,7,14739.300000000001,3,7095.7,swap,improve
20,7,14637.200000000003,3,7095.7,move,improve
21,8,17518.200000000004,3,7095.7,2opt,acceptBad
22,8,17419.600000000002,3,7095.7,move,improve
23,8,17419.7,3,7095.7,swap,acceptBad
24,7,16362.7,3,7095.7,move,improve
25,7,16400.6,3,7095.7,swap,acceptBad
26,7,18513.0,3,7095.7,swap,acceptBad
27,7,18513.0,3,7095.7,move,improve
28,7,18513.0,3,7095.7,swap,improve
29,7,18513.0,3,7095.7,move,improve
30,7,18513.0,3,7095.7,move,improve
31,7,18420.0,3,7095.7,move,improve
32,7,18420.0,3,7095.7,2opt,improve
33,7,18420.0,3,7095.7,2opt,improve
34,7,18420.0,3,7095.7,move,improve
35,8,20915.000000000004,3,7095.7,2opt,acceptBad
36,8,20942.500000000004,3,7095.7,swap,acceptBad
37,8,20942.500000000004,3,7095.7,move,improve
38,8,20942.5,3,7095.7,2opt,improve
39,8,18760.8,3,7095.7,2opt,improve
40,8,19180.8,3,7095.7,2opt,acceptBad
41,8,19337.4,3,7095.7,2opt,acceptBad
42,8,19337.4,3,7095.7,2opt,improve
43,9,20631.800000000003,3,7095.7,2opt,acceptBad
44,9,21773.900000000005,3,7095.7,swap,acceptBad
45,10,23506.900000000005,3,7095.7,2opt,acceptBad
46,11,23637.200000000004,3,7095.7,2opt,acceptBad
47,11,23835.400000000005,3,7095.7,swap,acceptBad
