i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,7095.7,3,7095.7,move,improve
2,3,7095.7,3,7095.7,move,improve
3,3,7096.3,3,7095.7,swap,acceptBad
4,3,7095.7,3,7095.7,swap,improve
5,3,7095.7,3,7095.7,move,improve
6,3,7120.5,3,7095.7,swap,acceptBad
7,3,7120.5,3,7095.7,move,improve
8,3,7120.5,3,7095.7,move,improve
9,3,7120.5,3,7095.7,move,improve
10,3,7095.7,3,7095.7,move,improve
11,3,7095.7,3,7095.7,swap,improve
12,3,7136.4,3,7095.7,swap,acceptBad
13,4,9442.0,3,7095.7,2opt,acceptBad
14,4,9442.0,3,7095.7,move,improve
15,4,9442.0,3,7095.7,move,improve
16,4,9401.3,3,7095.7,move,improve
17,4,9403.9,3,7095.7,swap,acceptBad
18,4,9403.9,3,7095.7,move,improve
19,4,9403.9,3,7095.7,swap,improve
20,5,10860.4,3,7095.7,2opt,acceptBad
21,5,10860.4,3,7095.7,swap,improve
22,5,10859.7,3,7095.7,swap,improve
23,5,10112.2,3,7095.7,move,improve
24,5,10112.2,3,7095.7,move,improve
25,6,10109.300000000001,3,7095.7,2opt,improve
26,6,10098.2,3,7095.7,swap,improve
27,7,12450.2,3,7095.7,2opt,acceptBad
28,7,12410.2,3,7095.7,move,improve
29,7,12299.6,3,7095.7,move,improve
30,7,12299.6,3,7095.7,swap,improve
31,7,12299.6,3,7095.7,2opt,improve
32,7,12299.6,3,7095.7,swap,improve
33,8,12982.4,3,7095.7,2opt,acceptBad
34,8,12982.4,3,7095.7,move,improve
35,8,12982.4,3,7095.7,move,improve
36,8,12982.4,3,7095.7,2opt,improve
37,8,12982.4,3,7095.7,swap,improve
38,8,12886.6,3,7095.7,move,improve
39,8,12886.6,3,7095.7,move,improve
40,8,12886.6,3,7095.7,2opt,improve
41,9,12993.1,3,7095.7,2opt,acceptBad
42,9,14422.400000000001,3,7095.7,swap,acceptBad
43,9,14422.400000000001,3,7095.7,2opt,improve
44,9,14422.400000000001,3,7095.7,move,improve
45,10,17219.4,3,7095.7,2opt,acceptBad
46,10,17219.4,3,7095.7,move,improve
47,10,17219.4,3,7095.7,swap,improve
48,10,17219.4,3,7095.7,move,improve
49,10,17219.4,3,7095.7,swap,improve
50,10,17219.399999999998,3,7095.7,2opt,improve
51,10,17219.399999999998,3,7095.7,2opt,improve
52,10,17013.399999999998,3,7095.7,move,improve
53,11,19577.699999999997,3,7095.7,2opt,acceptBad
54,11,21385.1,3,7095.7,swap,acceptBad
55,11,21385.1,3,7095.7,swap,improve
56,11,21385.1,3,7095.7,2opt,improve
57,11,21385.1,3,7095.7,2opt,improve
58,12,22351.1,3,7095.7,2opt,acceptBad
59,12,21769.1,3,7095.7,swap,improve
60,12,21769.1,3,7095.7,move,improve
