i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6995.9,3,6995.9,move,newBest
2,3,6995.9,3,6995.9,move,improve
3,4,9301.6,3,6995.9,2opt,acceptBad
4,5,11992.599999999999,3,6995.9,2opt,acceptBad
5,5,11992.599999999999,3,6995.9,swap,improve
6,5,12025.599999999999,3,6995.9,2opt,acceptBad
7,6,14426.899999999998,3,6995.9,2opt,acceptBad
8,6,14426.900000000001,3,6995.9,2opt,acceptBad
9,6,14426.900000000001,3,6995.9,move,improve
10,6,14426.7,3,6995.9,move,improve
11,6,14426.7,3,6995.9,move,improve
12,6,14326.0,3,6995.9,move,improve
13,6,14326.0,3,6995.9,move,improve
14,6,14007.6,3,6995.9,2opt,improve
15,6,14007.6,3,6995.9,move,improve
16,6,14007.6,3,6995.9,move,improve
17,6,14007.6,3,6995.9,move,improve
18,6,14007.6,3,6995.9,swap,improve
19,6,14007.6,3,6995.9,2opt,improve
20,6,14007.6,3,6995.9,move,improve
21,6,14007.6,3,6995.9,move,improve
22,6,14007.6,3,6995.9,move,improve
23,6,14007.6,3,6995.9,2opt,improve
24,6,14007.6,3,6995.9,swap,improve
25,6,14007.6,3,6995.9,move,improve
26,7,15350.6,3,6995.9,2opt,acceptBad
27,7,15350.6,3,6995.9,2opt,improve
28,7,15342.0,3,6995.9,swap,improve
29,7,15342.0,3,6995.9,move,improve
30,7,15342.0,3,6995.9,swap,improve
31,7,15342.0,3,6995.9,2opt,improve
32,7,15208.6,3,6995.9,2opt,improve
33,7,15208.6,3,6995.9,move,improve
34,7,15247.5,3,6995.9,2opt,acceptBad
35,7,15247.5,3,6995.9,swap,improve
36,7,15247.5,3,6995.9,move,improve
37,7,15271.5,3,6995.9,2opt,acceptBad
38,7,15271.5,3,6995.9,swap,improve
39,7,15358.099999999999,3,6995.9,swap,acceptBad
40,7,15358.099999999999,3,6995.9,2opt,improve
41,7,15358.099999999999,3,6995.9,swap,improve
42,7,15363.9,3,6995.9,swap,acceptBad
43,7,15386.1,3,6995.9,swap,acceptBad
44,7,15386.1,3,6995.9,swap,improve
45,7,15386.1,3,6995.9,swap,improve
46,7,15391.9,3,6995.9,swap,acceptBad
47,8,15612.9,3,6995.9,2opt,acceptBad
48,8,15614.1,3,6995.9,2opt,acceptBad
49,9,18484.9,3,6995.9,2opt,acceptBad
50,9,18484.9,3,6995.9,swap,improve
51,9,18484.9,3,6995.9,swap,improve
52,9,18484.899999999998,3,6995.9,2opt,improve
53,9,18493.999999999996,3,6995.9,swap,acceptBad
54,9,18493.999999999996,3,6995.9,move,improve
55,9,18493.999999999996,3,6995.9,move,improve
56,9,18493.999999999996,3,6995.9,move,improve
57,9,18856.8,3,6995.9,2opt,acceptBad
58,9,18856.8,3,6995.9,move,improve
59,9,18720.600000000002,3,6995.9,move,improve
60,9,18720.6,3,6995.9,2opt,improve
61,9,18720.6,3,6995.9,swap,improve
62,9,19328.6,3,6995.9,2opt,acceptBad
63,9,19328.6,3,6995.9,2opt,improve
64,9,19051.6,3,6995.9,2opt,improve
65,9,19051.6,3,6995.9,swap,improve
66,9,19051.600000000002,3,6995.9,2opt,acceptBad
67,9,19051.600000000002,3,6995.9,swap,improve
68,9,18693.7,3,6995.9,2opt,improve
69,9,17470.8,3,6995.9,swap,improve
70,9,17470.8,3,6995.9,swap,improve
71,9,17470.8,3,6995.9,move,improve
72,9,17470.8,3,6995.9,swap,improve
73,9,17450.0,3,6995.9,swap,improve
74,9,18779.1,3,6995.9,2opt,acceptBad
75,9,18779.1,3,6995.9,move,improve
76,9,18779.1,3,6995.9,2opt,improve
77,9,18779.1,3,6995.9,move,improve
78,9,18869.6,3,6995.9,swap,acceptBad
79,9,18869.6,3,6995.9,swap,improve
80,9,18242.6,3,6995.9,2opt,improve
81,9,18242.6,3,6995.9,move,improve
82,9,18242.6,3,6995.9,swap,improve
83,9,18238.7,3,6995.9,2opt,improve
84,9,18142.7,3,6995.9,move,improve
85,9,18142.7,3,6995.9,swap,improve
86,9,18052.4,3,6995.9,2opt,improve
87,9,18052.4,3,6995.9,swap,improve
88,9,18052.4,3,6995.9,move,improve
89,9,18052.4,3,6995.9,2opt,improve
90,9,18052.4,3,6995.9,move,improve
91,9,18052.4,3,6995.9,2opt,improve
92,9,18052.4,3,6995.9,move,improve
93,9,18052.4,3,6995.9,2opt,improve
94,9,17919.7,3,6995.9,move,improve
95,9,17920.2,3,6995.9,swap,acceptBad
96,9,17932.4,3,6995.9,swap,acceptBad
97,9,18166.1,3,6995.9,swap,acceptBad
98,9,18166.1,3,6995.9,move,improve
99,9,18166.1,3,6995.9,2opt,improve
100,9,18144.7,3,6995.9,swap,improve
101,9,18145.6,3,6995.9,swap,acceptBad
102,9,18145.6,3,6995.9,2opt,improve
103,9,18145.6,3,6995.9,2opt,improve
104,9,17872.899999999998,3,6995.9,move,improve
105,9,18725.3,3,6995.9,swap,acceptBad
106,9,18725.3,3,6995.9,swap,improve
107,9,18725.3,3,6995.9,swap,improve
108,9,19719.4,3,6995.9,2opt,acceptBad
109,9,19911.899999999998,3,6995.9,swap,acceptBad
110,9,19911.6,3,6995.9,move,improve
111,9,19883.9,3,6995.9,2opt,improve
112,9,19883.9,3,6995.9,swap,improve
113,9,19978.9,3,6995.9,swap,acceptBad
114,9,19989.6,3,6995.9,swap,acceptBad
115,9,20437.0,3,6995.9,swap,acceptBad
116,9,20273.2,3,6995.9,move,improve
117,9,20270.1,3,6995.9,swap,improve
118,9,20270.1,3,6995.9,2opt,improve
119,9,20274.6,3,6995.9,swap,acceptBad
120,9,20274.6,3,6995.9,2opt,improve
121,10,21240.6,3,6995.9,2opt,acceptBad
122,10,21240.6,3,6995.9,2opt,improve
123,10,21240.6,3,6995.9,move,improve
124,10,21240.6,3,6995.9,2opt,improve
125,11,21874.7,3,6995.9,2opt,acceptBad
126,11,21874.7,3,6995.9,move,improve
127,12,24535.7,3,6995.9,2opt,acceptBad
128,12,26915.0,3,6995.9,swap,acceptBad
129,12,26931.0,3,6995.9,swap,acceptBad
130,12,26931.0,3,6995.9,2opt,improve
131,12,26931.0,3,6995.9,move,improve
132,12,26931.0,3,6995.9,move,improve
133,12,25886.0,3,6995.9,move,improve
134,12,25886.0,3,6995.9,2opt,improve
135,12,25886.0,3,6995.9,2opt,improve
136,12,25886.0,3,6995.9,2opt,improve
137,12,23836.1,3,6995.9,move,improve
138,12,23836.1,3,6995.9,2opt,improve
139,12,25190.699999999997,3,6995.9,2opt,acceptBad
140,12,25190.699999999997,3,6995.9,2opt,improve
141,13,27385.699999999997,3,6995.9,2opt,acceptBad
142,13,27385.699999999997,3,6995.9,2opt,improve
143,13,27385.699999999997,3,6995.9,swap,improve
144,13,27414.499999999996,3,6995.9,2opt,acceptBad
145,13,24812.699999999997,3,6995.9,move,improve
146,13,24812.699999999997,3,6995.9,move,improve
147,13,24812.699999999997,3,6995.9,2opt,improve
148,13,24817.9,3,6995.9,2opt,acceptBad
149,13,24808.1,3,6995.9,2opt,improve
150,13,24919.6,3,6995.9,2opt,acceptBad
151,13,24919.6,3,6995.9,swap,improve
152,13,24919.6,3,6995.9,2opt,improve
153,12,24887.300000000003,3,6995.9,2opt,improve
154,12,24887.300000000003,3,6995.9,2opt,improve
155,12,24737.7,3,6995.9,move,improve
156,12,24737.7,3,6995.9,2opt,improve
157,12,24737.7,3,6995.9,2opt,improve
158,12,23400.3,3,6995.9,2opt,improve
159,12,22510.899999999998,3,6995.9,swap,improve
160,11,22035.0,3,6995.9,2opt,improve
161,11,22035.0,3,6995.9,move,improve
162,11,24665.2,3,6995.9,2opt,acceptBad
163,11,24675.800000000003,3,6995.9,swap,acceptBad
164,11,24675.800000000003,3,6995.9,move,improve
165,11,24713.4,3,6995.9,swap,acceptBad
166,11,24713.4,3,6995.9,move,improve
167,12,24825.4,3,6995.9,2opt,acceptBad
168,12,24825.4,3,6995.9,swap,improve
169,12,24825.4,3,6995.9,2opt,improve
170,12,24977.5,3,6995.9,swap,acceptBad
171,12,23573.3,3,6995.9,move,improve
172,12,23562.699999999997,3,6995.9,swap,improve
173,12,24392.699999999997,3,6995.9,swap,acceptBad
174,12,24029.1,3,6995.9,swap,improve
175,12,24029.1,3,6995.9,move,improve
176,12,24029.1,3,6995.9,swap,improve
177,12,24029.1,3,6995.9,2opt,improve
178,12,23944.699999999997,3,6995.9,swap,improve
179,12,23944.699999999997,3,6995.9,swap,improve
180,12,23485.399999999998,3,6995.9,move,improve
181,12,25377.799999999996,3,6995.9,swap,acceptBad
182,12,25377.799999999996,3,6995.9,move,improve
183,12,25377.799999999996,3,6995.9,move,improve
184,12,25225.199999999997,3,6995.9,move,improve
185,13,26713.299999999996,3,6995.9,2opt,acceptBad
