i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,7095.7,3,7095.7,swap,improve
2,3,7095.7,3,7095.7,move,improve
3,3,7095.7,3,7095.7,move,improve
4,4,9396.6,3,7095.7,2opt,acceptBad
5,4,9396.6,3,7095.7,2opt,improve
6,4,9437.1,3,7095.7,swap,acceptBad
7,5,10590.1,3,7095.7,2opt,acceptBad
8,5,10549.6,3,7095.7,move,improve
9,5,10549.6,3,7095.7,move,improve
10,5,10549.6,3,7095.7,move,improve
11,5,10549.6,3,7095.7,swap,improve
12,6,10665.300000000001,3,7095.7,2opt,acceptBad
13,6,10019.400000000001,3,7095.7,move,improve
14,7,11928.400000000001,3,7095.7,2opt,acceptBad
15,7,11928.400000000001,3,7095.7,swap,improve
16,7,11928.400000000001,3,7095.7,swap,improve
17,7,11928.400000000001,3,7095.7,swap,improve
18,7,11928.4,3,7095.7,2opt,improve
19,7,11928.4,3,7095.7,move,improve
20,7,11928.4,3,7095.7,move,improve
21,7,11928.4,3,7095.7,move,improve
22,7,11814.3,3,7095.7,move,improve
23,8,14602.3,3,7095.7,2opt,acceptBad
24,8,14602.3,3,7095.7,swap,improve
25,8,14602.3,3,7095.7,2opt,improve
26,9,15189.3,3,7095.7,2opt,acceptBad
27,9,15189.3,3,7095.7,swap,improve
28,10,17945.3,3,7095.7,2opt,acceptBad
29,10,17945.300000000003,3,7095.7,2opt,acceptBad
30,10,17951.300000000003,3,7095.7,swap,acceptBad
31,10,17951.3,3,7095.7,2opt,improve
32,11,20642.3,3,7095.7,2opt,acceptBad
33,11,22086.300000000003,3,7095.7,2opt,acceptBad
34,11,22092.9,3,7095.7,swap,acceptBad
35,11,22092.9,3,7095.7,2opt,improve
36,11,22092.9,3,7095.7,move,improve
37,11,22092.9,3,7095.7,2opt,improve
38,11,22092.9,3,7095.7,move,improve
39,11,22092.9,3,7095.7,2opt,improve
40,12,22193.600000000002,3,7095.7,2opt,acceptBad
41,12,20604.8,3,7095.7,move,improve
42,12,20604.8,3,7095.7,move,improve
43,13,22598.899999999998,3,7095.7,2opt,acceptBad
44,13,22598.899999999998,3,7095.7,2opt,improve
45,13,22598.899999999998,3,7095.7,move,improve
46,13,22598.899999999998,3,7095.7,swap,improve
47,13,23945.699999999997,3,7095.7,2opt,acceptBad
48,13,24251.699999999997,3,7095.7,2opt,acceptBad
49,13,22956.399999999998,3,7095.7,2opt,improve
50,13,22952.0,3,7095.7,swap,improve
51,13,22952.0,3,7095.7,move,improve
52,13,22952.0,3,7095.7,swap,improve
53,13,22980.5,3,7095.7,swap,acceptBad
54,13,23040.8,3,7095.7,swap,acceptBad
55,13,23040.8,3,7095.7,2opt,improve
56,13,23023.1,3,7095.7,swap,improve
57,13,23023.1,3,7095.7,2opt,improve
58,13,22705.1,3,7095.7,move,improve
59,13,21758.7,3,7095.7,swap,improve
60,13,21758.7,3,7095.7,move,improve
61,13,21758.7,3,7095.7,2opt,improve
62,12,21648.1,3,7095.7,move,improve
63,12,22394.1,3,7095.7,swap,acceptBad
64,12,23022.8,3,7095.7,swap,acceptBad
65,12,23022.8,3,7095.7,2opt,improve
66,12,23022.8,3,7095.7,move,improve
67,12,23022.8,3,7095.7,move,improve
68,12,25208.3,3,7095.7,2opt,acceptBad
69,12,25335.9,3,7095.7,2opt,acceptBad
70,12,25335.9,3,7095.7,2opt,improve
71,12,25290.0,3,7095.7,swap,improve
72,12,25290.0,3,7095.7,2opt,improve
73,12,25290.0,3,7095.7,move,improve
74,12,25290.0,3,7095.7,move,improve
75,12,23104.5,3,7095.7,move,improve
76,11,22263.7,3,7095.7,2opt,improve
77,11,22263.7,3,7095.7,swap,improve
78,11,22239.5,3,7095.7,swap,improve
79,11,21504.5,3,7095.7,move,improve
80,11,21504.5,3,7095.7,2opt,improve
81,11,19166.2,3,7095.7,2opt,improve
82,11,19171.6,3,7095.7,swap,acceptBad
83,11,19171.6,3,7095.7,swap,improve
84,11,20143.6,3,7095.7,swap,acceptBad
85,11,21608.300000000003,3,7095.7,2opt,acceptBad
86,11,21608.300000000003,3,7095.7,move,improve
87,11,21608.300000000003,3,7095.7,move,improve
88,11,21615.100000000002,3,7095.7,swap,acceptBad
89,11,21615.100000000002,3,7095.7,2opt,improve
90,11,21615.100000000002,3,7095.7,swap,improve
91,11,21630.100000000002,3,7095.7,swap,acceptBad
92,11,21630.100000000002,3,7095.7,swap,improve
93,11,21630.100000000002,3,7095.7,move,improve
94,11,20767.8,3,7095.7,move,improve
95,11,20767.8,3,7095.7,2opt,improve
96,11,20764.1,3,7095.7,swap,improve
97,11,20764.1,3,7095.7,move,improve
98,11,20764.1,3,7095.7,move,improve
99,11,20764.1,3,7095.7,2opt,improve
100,11,20764.1,3,7095.7,2opt,improve
101,11,20764.1,3,7095.7,move,improve
102,11,20764.1,3,7095.7,move,improve
103,11,20648.0,3,7095.7,move,improve
104,11,20648.0,3,7095.7,swap,improve
105,11,20648.0,3,7095.7,move,improve
106,11,19793.800000000003,3,7095.7,move,improve
107,11,20015.899999999998,3,7095.7,2opt,acceptBad
108,11,20015.899999999998,3,7095.7,move,improve
109,11,20015.899999999998,3,7095.7,swap,improve
110,11,20007.2,3,7095.7,2opt,improve
111,11,20007.2,3,7095.7,move,improve
112,11,20007.2,3,7095.7,move,improve
113,11,19064.4,3,7095.7,move,improve
114,11,19064.4,3,7095.7,swap,improve
115,11,20989.0,3,7095.7,2opt,acceptBad
116,11,19397.399999999998,3,7095.7,2opt,improve
117,11,19098.6,3,7095.7,2opt,improve
118,11,19710.5,3,7095.7,2opt,acceptBad
119,11,19741.000000000004,3,7095.7,2opt,acceptBad
120,11,19741.000000000004,3,7095.7,move,improve
121,11,19761.800000000003,3,7095.7,2opt,acceptBad
122,11,19761.800000000003,3,7095.7,2opt,improve
123,11,19664.1,3,7095.7,move,improve
124,11,19664.1,3,7095.7,2opt,improve
125,11,21537.3,3,7095.7,2opt,acceptBad
126,11,21814.5,3,7095.7,swap,acceptBad
127,11,21814.5,3,7095.7,swap,improve
128,11,21814.5,3,7095.7,2opt,improve
129,10,21702.5,3,7095.7,move,improve
130,10,21702.5,3,7095.7,2opt,improve
131,10,21821.3,3,7095.7,swap,acceptBad
132,10,21821.300000000003,3,7095.7,2opt,acceptBad
133,10,21821.300000000003,3,7095.7,swap,improve
134,10,20760.4,3,7095.7,2opt,improve
135,10,20786.4,3,7095.7,swap,acceptBad
136,10,20786.4,3,7095.7,2opt,improve
137,10,20786.4,3,7095.7,2opt,improve
138,10,20786.4,3,7095.7,swap,improve
139,10,20786.4,3,7095.7,swap,improve
140,10,20786.4,3,7095.7,swap,improve
141,10,20786.4,3,7095.7,move,improve
142,10,20739.9,3,7095.7,swap,improve
