i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,7095.7,3,7095.7,move,improve
2,3,7095.7,3,7095.7,move,improve
3,3,7095.7,3,7095.7,swap,improve
4,4,8828.7,3,7095.7,2opt,acceptBad
5,5,11519.699999999999,3,7095.7,2opt,acceptBad
6,5,11519.699999999999,3,7095.7,swap,improve
7,5,11519.699999999999,3,7095.7,move,improve
8,5,11519.699999999999,3,7095.7,move,improve
9,6,13811.099999999999,3,7095.7,2opt,acceptBad
10,6,13811.099999999999,3,7095.7,2opt,improve
11,6,13714.699999999999,3,7095.7,move,improve
12,6,13714.699999999999,3,7095.7,swap,improve
13,6,13714.699999999999,3,7095.7,2opt,improve
14,6,13714.699999999999,3,7095.7,swap,improve
15,7,13836.3,3,7095.7,2opt,acceptBad
16,7,13836.3,3,7095.7,move,improve
17,7,13836.3,3,7095.7,swap,improve
18,7,13836.3,3,7095.7,2opt,improve
19,7,13836.3,3,7095.7,move,improve
20,7,13836.3,3,7095.7,2opt,improve
21,7,13836.3,3,7095.7,move,improve
22,7,13836.3,3,7095.7,2opt,improve
23,7,13836.3,3,7095.7,move,improve
24,7,13836.3,3,7095.7,swap,improve
25,7,13836.3,3,7095.7,swap,improve
26,7,13739.1,3,7095.7,move,improve
27,8,16430.1,3,7095.7,2opt,acceptBad
28,8,16430.1,3,7095.7,move,improve
29,8,16430.1,3,7095.7,move,improve
30,9,18688.199999999997,3,7095.7,2opt,acceptBad
31,9,18688.199999999997,3,7095.7,move,improve
32,10,18817.499999999996,3,7095.7,2opt,acceptBad
33,9,18688.199999999997,3,7095.7,move,improve
34,9,21482.8,3,7095.7,2opt,acceptBad
35,9,21482.799999999996,3,7095.7,2opt,improve
36,9,21369.399999999998,3,7095.7,move,improve
37,9,21369.4,3,7095.7,2opt,acceptBad
38,9,21369.4,3,7095.7,swap,improve
39,9,21369.4,3,7095.7,move,improve
40,9,21369.4,3,7095.7,2opt,improve
41,9,21270.4,3,7095.7,move,improve
42,9,21270.4,3,7095.7,move,improve
43,9,21270.4,3,7095.7,2opt,improve
44,9,21270.4,3,7095.7,swap,improve
45,9,21270.4,3,7095.7,swap,improve
46,9,21270.4,3,7095.7,swap,improve
47,9,21270.4,3,7095.7,2opt,improve
48,9,21270.4,3,7095.7,swap,improve
49,9,21276.0,3,7095.7,swap,acceptBad
50,9,21276.0,3,7095.7,move,improve
51,10,23067.0,3,7095.7,2opt,acceptBad
52,10,23111.2,3,7095.7,swap,acceptBad
53,10,23111.2,3,7095.7,move,improve
54,10,22261.2,3,7095.7,move,improve
55,10,22261.2,3,7095.7,move,improve
56,10,22261.2,3,7095.7,swap,improve
57,10,22261.2,3,7095.7,2opt,improve
58,10,22261.2,3,7095.7,swap,improve
59,10,22261.2,3,7095.7,swap,improve
