i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,7109.2,3,7095.7,swap,acceptBad
2,3,7109.2,3,7095.7,move,improve
3,3,7018.2,3,7018.2,swap,newBest
4,4,7127.0,3,7018.2,2opt,acceptBad
5,5,9883.0,3,7018.2,2opt,acceptBad
6,6,11456.8,3,7018.2,2opt,acceptBad
7,6,11496.7,3,7018.2,swap,acceptBad
8,6,11496.7,3,7018.2,move,improve
9,6,11570.5,3,7018.2,swap,acceptBad
10,6,11570.5,3,7018.2,move,improve
11,7,14358.499999999998,3,7018.2,2opt,acceptBad
12,7,14257.3,3,7018.2,move,improve
13,7,13417.6,3,7018.2,swap,improve
14,7,13417.599999999999,3,7018.2,2opt,improve
15,7,13422.199999999999,3,7018.2,swap,acceptBad
16,7,13323.8,3,7018.2,move,improve
17,7,13321.9,3,7018.2,move,improve
18,7,13321.9,3,7018.2,swap,improve
19,8,15369.5,3,7018.2,2opt,acceptBad
20,8,16328.0,3,7018.2,swap,acceptBad
21,8,16328.0,3,7018.2,swap,improve
22,8,16328.0,3,7018.2,move,improve
23,8,16328.0,3,7018.2,swap,improve
24,8,16327.999999999998,3,7018.2,2opt,improve
25,8,16313.699999999999,3,7018.2,2opt,improve
26,9,18523.899999999998,3,7018.2,2opt,acceptBad
27,9,18230.899999999998,3,7018.2,move,improve
28,9,18230.899999999998,3,7018.2,swap,improve
29,9,18230.899999999998,3,7018.2,move,improve
30,9,18230.899999999998,3,7018.2,2opt,improve
31,9,18230.899999999998,3,7018.2,move,improve
32,9,18230.899999999998,3,7018.2,2opt,improve
33,9,18230.899999999998,3,7018.2,move,improve
34,9,18204.6,3,7018.2,2opt,improve
35,9,18012.6,3,7018.2,move,improve
36,9,17328.1,3,7018.2,swap,improve
37,9,18170.399999999998,3,7018.2,2opt,acceptBad
38,9,18296.7,3,7018.2,2opt,acceptBad
39,9,18296.7,3,7018.2,move,improve
40,9,17779.9,3,7018.2,2opt,improve
41,10,18745.9,3,7018.2,2opt,acceptBad
42,10,18745.9,3,7018.2,swap,improve
43,10,18745.9,3,7018.2,move,improve
44,10,18745.9,3,7018.2,move,improve
45,10,18745.9,3,7018.2,move,improve
46,10,18728.7,3,7018.2,swap,improve
47,10,18728.7,3,7018.2,swap,improve
48,10,18715.0,3,7018.2,swap,improve
49,10,18715.0,3,7018.2,2opt,improve
50,10,18715.0,3,7018.2,2opt,improve
51,10,18715.0,3,7018.2,swap,improve
52,10,18715.4,3,7018.2,swap,acceptBad
53,10,18715.4,3,7018.2,2opt,improve
54,10,18715.6,3,7018.2,swap,acceptBad
55,10,18715.6,3,7018.2,2opt,improve
56,10,18715.6,3,7018.2,move,improve
57,10,18715.6,3,7018.2,move,improve
58,10,18715.6,3,7018.2,move,improve
59,10,18715.6,3,7018.2,move,improve
60,10,18715.6,3,7018.2,swap,improve
61,10,18663.0,3,7018.2,swap,improve
62,10,18663.0,3,7018.2,swap,improve
63,10,18663.0,3,7018.2,swap,improve
64,10,18663.0,3,7018.2,swap,improve
65,10,18663.0,3,7018.2,move,improve
66,10,18572.800000000003,3,7018.2,move,improve
67,10,19466.4,3,7018.2,2opt,acceptBad
68,10,19466.4,3,7018.2,2opt,improve
69,10,19466.4,3,7018.2,2opt,improve
70,10,21955.3,3,7018.2,swap,acceptBad
71,10,21955.3,3,7018.2,move,improve
72,10,21955.3,3,7018.2,2opt,improve
73,10,21955.3,3,7018.2,2opt,improve
74,10,21955.3,3,7018.2,swap,improve
75,10,21955.3,3,7018.2,swap,improve
76,10,21955.3,3,7018.2,swap,improve
77,10,21970.7,3,7018.2,2opt,acceptBad
78,10,21970.7,3,7018.2,2opt,improve
79,10,21970.7,3,7018.2,swap,improve
80,10,21970.7,3,7018.2,2opt,improve
81,10,22022.600000000002,3,7018.2,swap,acceptBad
82,10,22022.600000000002,3,7018.2,move,improve
83,10,22022.600000000002,3,7018.2,swap,improve
84,10,22022.600000000002,3,7018.2,swap,improve
85,10,22162.8,3,7018.2,2opt,acceptBad
86,10,22162.8,3,7018.2,swap,improve
87,10,21318.0,3,7018.2,move,improve
88,11,23650.4,3,7018.2,2opt,acceptBad
89,11,23650.4,3,7018.2,move,improve
90,11,23650.4,3,7018.2,2opt,improve
91,11,23320.7,3,7018.2,swap,improve
92,11,23303.8,3,7018.2,swap,improve
93,11,23303.800000000003,3,7018.2,2opt,acceptBad
94,11,23294.600000000002,3,7018.2,swap,improve
95,11,23294.600000000002,3,7018.2,move,improve
96,11,23294.600000000002,3,7018.2,move,improve
97,11,22787.600000000002,3,7018.2,2opt,improve
98,11,22758.5,3,7018.2,2opt,improve
99,11,23755.6,3,7018.2,2opt,acceptBad
100,11,23760.899999999998,3,7018.2,swap,acceptBad
101,11,23617.8,3,7018.2,move,improve
102,11,23617.8,3,7018.2,swap,improve
103,11,23584.8,3,7018.2,swap,improve
104,11,23584.8,3,7018.2,move,improve
105,11,23584.8,3,7018.2,swap,improve
106,11,23584.8,3,7018.2,move,improve
107,12,26121.2,3,7018.2,2opt,acceptBad
108,12,25440.8,3,7018.2,2opt,improve
109,12,22939.399999999998,3,7018.2,move,improve
110,12,23159.6,3,7018.2,2opt,acceptBad
111,12,23159.6,3,7018.2,move,improve
112,12,23159.6,3,7018.2,move,improve
113,12,20740.600000000002,3,7018.2,2opt,improve
114,12,20740.6,3,7018.2,2opt,improve
115,12,20740.6,3,7018.2,swap,improve
116,12,20745.5,3,7018.2,swap,acceptBad
117,12,20697.6,3,7018.2,2opt,improve
118,12,20250.7,3,7018.2,move,improve
119,12,20450.0,3,7018.2,2opt,acceptBad
120,12,20632.100000000002,3,7018.2,swap,acceptBad
121,12,20632.1,3,7018.2,2opt,improve
122,12,22296.7,3,7018.2,2opt,acceptBad
123,12,22296.7,3,7018.2,move,improve
124,12,22148.2,3,7018.2,move,improve
125,12,22353.7,3,7018.2,swap,acceptBad
126,12,22353.7,3,7018.2,swap,improve
127,12,22353.7,3,7018.2,move,improve
128,12,24332.6,3,7018.2,2opt,acceptBad
129,12,24332.6,3,7018.2,move,improve
130,12,22990.6,3,7018.2,move,improve
131,12,22985.3,3,7018.2,swap,improve
132,12,23029.3,3,7018.2,swap,acceptBad
133,12,23029.3,3,7018.2,move,improve
134,12,23029.3,3,7018.2,move,improve
135,12,23029.3,3,7018.2,swap,improve
136,12,23029.3,3,7018.2,2opt,improve
137,12,23363.1,3,7018.2,2opt,acceptBad
138,12,24672.899999999998,3,7018.2,2opt,acceptBad
139,12,24143.1,3,7018.2,move,improve
140,12,24143.1,3,7018.2,move,improve
141,12,24143.1,3,7018.2,2opt,improve
142,12,24026.6,3,7018.2,move,improve
143,12,25432.399999999998,3,7018.2,swap,acceptBad
144,12,25432.399999999998,3,7018.2,move,improve
145,12,26256.199999999997,3,7018.2,2opt,acceptBad
146,12,26356.299999999996,3,7018.2,swap,acceptBad
147,12,26356.299999999996,3,7018.2,swap,improve
148,12,26356.3,3,7018.2,2opt,acceptBad
149,12,26356.3,3,7018.2,swap,improve
150,12,26356.3,3,7018.2,swap,improve
151,12,26356.3,3,7018.2,move,improve
152,12,26356.3,3,7018.2,swap,improve
153,12,26356.3,3,7018.2,move,improve
154,12,24544.699999999997,3,7018.2,2opt,improve
155,12,24544.699999999997,3,7018.2,swap,improve
156,12,22173.899999999998,3,7018.2,move,improve
157,12,22173.899999999998,3,7018.2,2opt,improve
158,12,22173.899999999998,3,7018.2,move,improve
159,12,22045.1,3,7018.2,move,improve
160,12,22640.5,3,7018.2,swap,acceptBad
161,12,22640.5,3,7018.2,swap,improve
162,12,20345.5,3,7018.2,move,improve
163,12,20345.5,3,7018.2,swap,improve
164,12,20345.5,3,7018.2,swap,improve
165,12,22613.5,3,7018.2,swap,acceptBad
166,12,21303.9,3,7018.2,move,improve
167,12,21379.800000000003,3,7018.2,swap,acceptBad
168,12,21379.8,3,7018.2,2opt,improve
169,12,21379.8,3,7018.2,swap,improve
170,12,21379.8,3,7018.2,move,improve
171,12,21379.8,3,7018.2,swap,improve
172,12,21379.8,3,7018.2,move,improve
173,12,21376.300000000003,3,7018.2,2opt,improve
174,12,21380.6,3,7018.2,2opt,acceptBad
175,12,21380.6,3,7018.2,move,improve
176,12,21380.6,3,7018.2,swap,improve
177,12,21264.399999999998,3,7018.2,move,improve
178,12,21264.1,3,7018.2,swap,improve
179,12,21275.2,3,7018.2,swap,acceptBad
180,12,21275.2,3,7018.2,swap,improve
181,12,21275.2,3,7018.2,move,improve
182,12,21278.2,3,7018.2,swap,acceptBad
183,12,23188.4,3,7018.2,swap,acceptBad
184,12,22492.3,3,7018.2,move,improve
185,12,22600.1,3,7018.2,swap,acceptBad
186,12,22143.399999999998,3,7018.2,move,improve
187,12,22095.5,3,7018.2,2opt,improve
188,12,22128.0,3,7018.2,swap,acceptBad
189,12,22128.0,3,7018.2,2opt,improve
190,12,22109.499999999996,3,7018.2,swap,improve
191,12,21374.3,3,7018.2,2opt,improve
192,12,21374.3,3,7018.2,swap,improve
193,12,21374.3,3,7018.2,2opt,improve
194,12,23398.399999999998,3,7018.2,swap,acceptBad
195,12,23398.4,3,7018.2,2opt,acceptBad
196,12,23403.5,3,7018.2,2opt,acceptBad
197,12,24842.5,3,7018.2,2opt,acceptBad
198,12,24842.5,3,7018.2,move,improve
199,12,24842.5,3,7018.2,2opt,improve
200,12,24645.3,3,7018.2,move,improve
201,12,24681.5,3,7018.2,swap,acceptBad
202,12,24709.100000000002,3,7018.2,swap,acceptBad
203,12,24592.300000000003,3,7018.2,2opt,improve
204,12,24590.3,3,7018.2,2opt,improve
205,12,24590.3,3,7018.2,swap,improve
206,12,24590.3,3,7018.2,move,improve
207,12,24590.3,3,7018.2,swap,improve
208,12,24590.3,3,7018.2,move,improve
209,12,24590.3,3,7018.2,move,improve
210,12,23225.8,3,7018.2,move,improve
211,12,23124.4,3,7018.2,move,improve
212,12,23178.4,3,7018.2,move,acceptBad
213,13,24417.300000000003,3,7018.2,2opt,acceptBad
214,13,24417.300000000003,3,7018.2,swap,improve
215,13,24417.300000000003,3,7018.2,move,improve
216,13,24417.300000000003,3,7018.2,move,improve
217,13,24417.300000000003,3,7018.2,swap,improve
218,13,23610.1,3,7018.2,2opt,improve
219,13,23042.1,3,7018.2,2opt,improve
220,13,23042.1,3,7018.2,move,improve
221,13,24209.0,3,7018.2,swap,acceptBad
222,13,24209.0,3,7018.2,move,improve
223,13,24209.0,3,7018.2,2opt,improve
224,13,24007.0,3,7018.2,move,improve
225,13,23906.399999999998,3,7018.2,move,improve
226,13,23812.399999999998,3,7018.2,move,improve
227,13,23812.399999999998,3,7018.2,move,improve
228,14,26547.399999999998,3,7018.2,2opt,acceptBad
229,14,26579.799999999996,3,7018.2,swap,acceptBad
230,14,26579.8,3,7018.2,2opt,acceptBad
231,14,25914.8,3,7018.2,move,improve
232,14,25916.199999999997,3,7018.2,2opt,acceptBad
233,14,25916.199999999997,3,7018.2,move,improve
234,15,26139.499999999996,3,7018.2,2opt,acceptBad
235,14,25840.499999999996,3,7018.2,move,improve
236,14,25931.5,3,7018.2,2opt,acceptBad
237,14,25931.5,3,7018.2,move,improve
238,14,26483.199999999997,3,7018.2,swap,acceptBad
239,14,26483.199999999997,3,7018.2,swap,improve
240,14,26481.8,3,7018.2,2opt,improve
241,14,26481.8,3,7018.2,2opt,improve
242,14,26481.8,3,7018.2,move,improve
243,14,26839.5,3,7018.2,swap,acceptBad
244,15,27232.5,3,7018.2,2opt,acceptBad
245,15,27329.5,3,7018.2,swap,acceptBad
246,14,24541.5,3,7018.2,move,improve
247,14,24549.199999999997,3,7018.2,2opt,acceptBad
248,14,24549.199999999997,3,7018.2,swap,improve
249,14,24549.199999999997,3,7018.2,move,improve
250,14,24099.0,3,7018.2,swap,improve
251,14,24099.0,3,7018.2,2opt,improve
252,14,23991.6,3,7018.2,move,improve
253,14,23991.6,3,7018.2,move,improve
254,14,23991.6,3,7018.2,move,improve
255,14,24014.5,3,7018.2,swap,acceptBad
256,14,24014.5,3,7018.2,2opt,improve
257,15,24115.2,3,7018.2,2opt,acceptBad
258,15,24115.2,3,7018.2,swap,improve
259,15,24109.0,3,7018.2,swap,improve
260,15,24147.8,3,7018.2,swap,acceptBad
261,15,24147.8,3,7018.2,move,improve
262,15,24147.8,3,7018.2,2opt,improve
263,15,24164.8,3,7018.2,swap,acceptBad
264,15,22354.300000000003,3,7018.2,2opt,improve
265,14,20856.300000000003,3,7018.2,2opt,improve
266,14,20856.3,3,7018.2,2opt,improve
267,14,20856.3,3,7018.2,swap,improve
268,14,20181.3,3,7018.2,move,improve
269,14,20181.3,3,7018.2,move,improve
270,14,20181.3,3,7018.2,swap,improve
271,14,20297.3,3,7018.2,2opt,acceptBad
272,14,20288.2,3,7018.2,swap,improve
273,14,19022.6,3,7018.2,move,improve
274,14,19022.6,3,7018.2,swap,improve
275,14,19022.6,3,7018.2,swap,improve
276,14,19022.6,3,7018.2,2opt,improve
277,14,21320.6,3,7018.2,swap,acceptBad
278,14,22559.199999999997,3,7018.2,swap,acceptBad
279,14,22547.399999999998,3,7018.2,swap,improve
280,14,22434.6,3,7018.2,move,improve
281,14,22434.6,3,7018.2,move,improve
282,14,22314.899999999998,3,7018.2,move,improve
283,14,22212.699999999997,3,7018.2,move,improve
284,14,22212.699999999997,3,7018.2,move,improve
285,14,22078.899999999998,3,7018.2,move,improve
286,14,21973.1,3,7018.2,move,improve
287,14,24473.1,3,7018.2,2opt,acceptBad
288,14,24473.1,3,7018.2,swap,improve
289,14,25130.399999999998,3,7018.2,2opt,acceptBad
290,14,25127.399999999998,3,7018.2,swap,improve
291,14,24188.0,3,7018.2,move,improve
292,14,23953.4,3,7018.2,2opt,improve
293,14,23953.4,3,7018.2,move,improve
294,14,23953.4,3,7018.2,swap,improve
295,14,24091.0,3,7018.2,swap,acceptBad
296,14,24091.0,3,7018.2,swap,improve
297,14,24091.0,3,7018.2,2opt,improve
298,14,24091.0,3,7018.2,swap,improve
299,14,23929.0,3,7018.2,move,improve
300,14,23929.0,3,7018.2,swap,improve
301,14,21452.700000000004,3,7018.2,swap,improve
302,14,20990.700000000004,3,7018.2,2opt,improve
303,14,20988.9,3,7018.2,swap,improve
304,14,20988.9,3,7018.2,move,improve
305,14,20988.9,3,7018.2,2opt,improve
306,14,21018.800000000003,3,7018.2,swap,acceptBad
307,14,19053.9,3,7018.2,move,improve
308,14,19053.9,3,7018.2,move,improve
309,14,20201.9,3,7018.2,swap,acceptBad
310,14,22881.9,3,7018.2,swap,acceptBad
311,14,22881.9,3,7018.2,move,improve
