i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,7155.0,3,7095.7,swap,acceptBad
2,4,9573.4,3,7095.7,2opt,acceptBad
3,4,9573.4,3,7095.7,swap,improve
4,4,9573.4,3,7095.7,swap,improve
5,5,11446.1,3,7095.7,2opt,acceptBad
6,5,11446.1,3,7095.7,move,improve
7,6,11589.599999999999,3,7095.7,2opt,acceptBad
8,6,11589.599999999999,3,7095.7,move,improve
9,6,11589.599999999999,3,7095.7,move,improve
10,6,11589.599999999999,3,7095.7,move,improve
11,6,11589.6,3,7095.7,2opt,acceptBad
12,6,11589.6,3,7095.7,swap,improve
13,6,11626.6,3,7095.7,swap,acceptBad
14,6,11626.6,3,7095.7,swap,improve
15,7,12779.6,3,7095.7,2opt,acceptBad
16,7,12779.6,3,7095.7,2opt,improve
17,7,12779.6,3,7095.7,move,improve
18,8,13589.4,3,7095.7,2opt,acceptBad
19,8,14454.8,3,7095.7,swap,acceptBad
20,8,14454.8,3,7095.7,move,improve
21,8,14354.7,3,7095.7,move,improve
22,8,14399.0,3,7095.7,swap,acceptBad
23,8,15359.0,3,7095.7,swap,acceptBad
24,8,15359.0,3,7095.7,swap,improve
25,8,15359.0,3,7095.7,move,improve
26,8,15359.0,3,7095.7,swap,improve
27,8,15359.0,3,7095.7,move,improve
28,8,15240.8,3,7095.7,2opt,improve
29,8,16300.9,3,7095.7,swap,acceptBad
30,9,18988.8,3,7095.7,2opt,acceptBad
31,9,18988.8,3,7095.7,move,improve
32,10,21744.8,3,7095.7,2opt,acceptBad
33,10,21744.8,3,7095.7,move,improve
34,10,21744.8,3,7095.7,move,improve
35,10,22329.0,3,7095.7,swap,acceptBad
36,10,22234.0,3,7095.7,move,improve
37,10,21703.3,3,7095.7,swap,improve
38,10,21703.3,3,7095.7,move,improve
39,10,21703.3,3,7095.7,swap,improve
40,10,21645.1,3,7095.7,move,improve
41,10,21645.1,3,7095.7,2opt,improve
42,10,21645.1,3,7095.7,move,improve
43,10,20737.5,3,7095.7,move,improve
44,10,20737.5,3,7095.7,2opt,improve
45,10,20737.5,3,7095.7,move,improve
46,9,18734.5,3,7095.7,move,improve
47,9,18734.5,3,7095.7,2opt,improve
48,10,20857.9,3,7095.7,2opt,acceptBad
49,10,20695.7,3,7095.7,move,improve
50,10,20700.6,3,7095.7,2opt,acceptBad
51,10,20778.3,3,7095.7,2opt,acceptBad
52,10,20778.3,3,7095.7,2opt,improve
53,10,19284.899999999998,3,7095.7,move,improve
54,10,19314.0,3,7095.7,swap,acceptBad
55,10,19364.5,3,7095.7,swap,acceptBad
56,10,19364.5,3,7095.7,move,improve
57,10,19364.5,3,7095.7,2opt,improve
58,10,19364.5,3,7095.7,move,improve
59,10,20419.2,3,7095.7,2opt,acceptBad
60,10,20262.2,3,7095.7,swap,improve
61,10,20262.2,3,7095.7,move,improve
62,11,22568.2,3,7095.7,2opt,acceptBad
63,11,22568.2,3,7095.7,move,improve
64,11,22534.8,3,7095.7,swap,improve
65,10,20531.4,3,7095.7,2opt,improve
66,10,20531.4,3,7095.7,move,improve
67,10,20531.399999999998,3,7095.7,2opt,improve
68,10,20531.399999999998,3,7095.7,move,improve
69,10,20436.399999999998,3,7095.7,move,improve
70,10,20441.0,3,7095.7,2opt,acceptBad
71,10,20435.0,3,7095.7,2opt,improve
72,10,20413.600000000002,3,7095.7,swap,improve
73,10,19363.2,3,7095.7,swap,improve
74,10,19337.100000000002,3,7095.7,2opt,improve
75,10,20184.100000000002,3,7095.7,swap,acceptBad
76,10,20184.100000000002,3,7095.7,move,improve
77,10,20184.100000000002,3,7095.7,swap,improve
78,10,20203.100000000002,3,7095.7,swap,acceptBad
79,10,20089.7,3,7095.7,move,improve
80,10,20089.7,3,7095.7,move,improve
81,10,20089.7,3,7095.7,move,improve
82,10,19240.5,3,7095.7,move,improve
83,10,19338.0,3,7095.7,swap,acceptBad
84,10,19535.999999999996,3,7095.7,2opt,acceptBad
85,10,19535.999999999996,3,7095.7,swap,improve
86,10,19427.199999999997,3,7095.7,swap,improve
87,10,19408.199999999997,3,7095.7,swap,improve
88,10,19365.699999999997,3,7095.7,swap,improve
89,10,19365.7,3,7095.7,2opt,acceptBad
90,10,19389.3,3,7095.7,swap,acceptBad
91,10,19389.3,3,7095.7,move,improve
92,10,19400.3,3,7095.7,swap,acceptBad
93,10,19400.5,3,7095.7,2opt,acceptBad
94,11,21913.9,3,7095.7,2opt,acceptBad
95,11,21913.9,3,7095.7,2opt,improve
96,11,21890.300000000003,3,7095.7,move,improve
97,11,21890.300000000003,3,7095.7,move,improve
98,11,21889.600000000002,3,7095.7,swap,improve
99,11,22072.9,3,7095.7,2opt,acceptBad
100,11,22061.899999999998,3,7095.7,2opt,improve
101,11,22061.899999999998,3,7095.7,swap,improve
102,11,22061.899999999998,3,7095.7,swap,improve
103,11,22061.899999999998,3,7095.7,move,improve
104,11,22061.9,3,7095.7,2opt,acceptBad
105,11,22061.9,3,7095.7,2opt,improve
106,11,19896.6,3,7095.7,2opt,improve
107,11,21945.9,3,7095.7,swap,acceptBad
108,11,21945.9,3,7095.7,swap,improve
109,11,21103.4,3,7095.7,2opt,improve
110,11,21103.4,3,7095.7,swap,improve
111,11,23285.5,3,7095.7,2opt,acceptBad
112,11,23285.5,3,7095.7,move,improve
113,11,23378.2,3,7095.7,swap,acceptBad
114,11,23378.2,3,7095.7,swap,improve
115,11,24880.100000000002,3,7095.7,2opt,acceptBad
116,11,22686.100000000002,3,7095.7,move,improve
117,11,22686.100000000002,3,7095.7,swap,improve
118,11,22686.100000000002,3,7095.7,swap,improve
119,11,22734.2,3,7095.7,2opt,acceptBad
120,10,21677.2,3,7095.7,move,improve
121,10,21677.2,3,7095.7,move,improve
122,10,21671.100000000002,3,7095.7,swap,improve
123,10,21671.100000000002,3,7095.7,swap,improve
124,10,21671.100000000002,3,7095.7,2opt,improve
125,10,21633.300000000003,3,7095.7,swap,improve
126,10,21633.300000000003,3,7095.7,swap,improve
127,10,21678.4,3,7095.7,swap,acceptBad
128,10,21678.4,3,7095.7,move,improve
129,10,21678.4,3,7095.7,2opt,improve
130,10,19846.7,3,7095.7,move,improve
131,10,19846.7,3,7095.7,move,improve
132,10,19259.2,3,7095.7,move,improve
133,10,19259.2,3,7095.7,move,improve
134,10,19257.2,3,7095.7,swap,improve
135,10,18467.0,3,7095.7,2opt,improve
136,10,18467.0,3,7095.7,move,improve
137,10,18467.0,3,7095.7,move,improve
138,10,19054.5,3,7095.7,swap,acceptBad
139,10,19000.800000000003,3,7095.7,swap,improve
140,10,19386.8,3,7095.7,2opt,acceptBad
141,10,19386.8,3,7095.7,move,improve
142,10,19111.2,3,7095.7,move,improve
143,10,18131.5,3,7095.7,2opt,improve
144,10,18182.0,3,7095.7,2opt,acceptBad
145,10,18152.1,3,7095.7,move,improve
146,10,18152.1,3,7095.7,2opt,improve
147,10,18152.1,3,7095.7,swap,improve
148,10,18152.1,3,7095.7,2opt,improve
149,10,18046.0,3,7095.7,move,improve
150,10,18440.7,3,7095.7,2opt,acceptBad
151,10,18440.7,3,7095.7,move,improve
152,10,18440.699999999997,3,7095.7,2opt,improve
153,10,18468.6,3,7095.7,swap,acceptBad
154,10,17395.4,3,7095.7,move,improve
155,10,17395.399999999998,3,7095.7,2opt,improve
156,10,17395.399999999998,3,7095.7,move,improve
157,10,17344.899999999998,3,7095.7,swap,improve
158,10,17344.899999999998,3,7095.7,move,improve
159,10,17344.899999999998,3,7095.7,move,improve
160,11,18401.899999999998,3,7095.7,2opt,acceptBad
161,11,20339.5,3,7095.7,2opt,acceptBad
162,11,20339.5,3,7095.7,move,improve
163,11,20310.0,3,7095.7,move,improve
164,11,18787.6,3,7095.7,2opt,improve
165,11,18787.6,3,7095.7,swap,improve
166,11,19057.1,3,7095.7,swap,acceptBad
167,11,19057.1,3,7095.7,move,improve
168,11,20248.699999999997,3,7095.7,swap,acceptBad
169,10,19191.699999999997,3,7095.7,move,improve
170,10,19191.699999999997,3,7095.7,swap,improve
171,10,19173.399999999998,3,7095.7,swap,improve
172,10,21331.5,3,7095.7,swap,acceptBad
173,10,19714.4,3,7095.7,swap,improve
174,11,19825.0,3,7095.7,2opt,acceptBad
175,11,19824.0,3,7095.7,move,improve
176,11,19157.399999999998,3,7095.7,swap,improve
177,12,20609.899999999998,3,7095.7,2opt,acceptBad
178,12,20486.199999999997,3,7095.7,move,improve
179,12,19559.399999999998,3,7095.7,2opt,improve
180,12,19559.399999999998,3,7095.7,swap,improve
181,12,19557.7,3,7095.7,swap,improve
182,12,20416.200000000004,3,7095.7,2opt,acceptBad
183,12,18222.200000000004,3,7095.7,move,improve
184,12,20079.100000000002,3,7095.7,2opt,acceptBad
185,12,20079.100000000002,3,7095.7,swap,improve
186,12,20107.2,3,7095.7,swap,acceptBad
187,12,20107.2,3,7095.7,move,improve
188,12,20107.2,3,7095.7,swap,improve
189,12,20107.2,3,7095.7,swap,improve
190,12,20107.2,3,7095.7,swap,improve
191,12,20111.399999999998,3,7095.7,swap,acceptBad
192,12,20093.399999999998,3,7095.7,swap,improve
193,12,19852.2,3,7095.7,move,improve
194,12,20225.8,3,7095.7,2opt,acceptBad
195,11,19832.8,3,7095.7,move,improve
196,11,19832.8,3,7095.7,move,improve
197,11,20019.8,3,7095.7,swap,acceptBad
198,11,20031.5,3,7095.7,swap,acceptBad
199,12,22659.2,3,7095.7,2opt,acceptBad
200,12,22659.2,3,7095.7,2opt,improve
201,12,22726.4,3,7095.7,swap,acceptBad
202,12,22726.4,3,7095.7,move,improve
203,12,22959.600000000002,3,7095.7,swap,acceptBad
204,12,22959.600000000002,3,7095.7,2opt,improve
205,12,23265.3,3,7095.7,swap,acceptBad
206,12,22981.999999999996,3,7095.7,swap,improve
207,12,23506.999999999996,3,7095.7,swap,acceptBad
208,12,23507.0,3,7095.7,2opt,acceptBad
209,12,23507.0,3,7095.7,move,improve
210,12,23507.0,3,7095.7,move,improve
211,12,21934.9,3,7095.7,move,improve
212,12,21919.6,3,7095.7,2opt,improve
213,12,21843.0,3,7095.7,2opt,improve
214,12,21843.0,3,7095.7,move,improve
215,13,22082.9,3,7095.7,2opt,acceptBad
216,13,22076.8,3,7095.7,swap,improve
217,13,22076.8,3,7095.7,move,improve
218,13,22076.8,3,7095.7,move,improve
219,13,22076.8,3,7095.7,swap,improve
220,13,22076.8,3,7095.7,move,improve
