i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,7129.9,3,7095.7,swap,acceptBad
2,3,7129.9,3,7095.7,swap,improve
3,3,7109.799999999999,3,7095.7,swap,improve
4,3,7109.799999999999,3,7095.7,move,improve
5,3,7109.799999999999,3,7095.7,2opt,improve
6,3,7109.799999999999,3,7095.7,move,improve
7,4,9572.9,3,7095.7,2opt,acceptBad
8,5,12360.900000000001,3,7095.7,2opt,acceptBad
9,5,12360.900000000001,3,7095.7,move,improve
10,5,12360.900000000001,3,7095.7,2opt,improve
11,5,12360.900000000001,3,7095.7,2opt,improve
12,5,12360.900000000001,3,7095.7,move,improve
13,5,12360.900000000001,3,7095.7,swap,improve
14,5,12360.9,3,7095.7,2opt,improve
15,4,11303.9,3,7095.7,move,improve
16,4,11303.9,3,7095.7,move,improve
17,4,11303.9,3,7095.7,move,improve
18,5,13793.8,3,7095.7,2opt,acceptBad
19,5,13866.8,3,7095.7,swap,acceptBad
20,5,13866.8,3,7095.7,2opt,improve
21,5,13866.8,3,7095.7,swap,improve
22,6,14923.8,3,7095.7,2opt,acceptBad
23,6,14929.599999999999,3,7095.7,swap,acceptBad
24,7,17523.4,3,7095.7,2opt,acceptBad
25,7,17523.4,3,7095.7,move,improve
26,8,19256.4,3,7095.7,2opt,acceptBad
27,8,19256.4,3,7095.7,move,improve
28,8,19256.4,3,7095.7,move,improve
29,8,19417.5,3,7095.7,2opt,acceptBad
30,8,19384.899999999998,3,7095.7,swap,improve
31,8,19384.899999999998,3,7095.7,move,improve
32,8,19384.899999999998,3,7095.7,move,improve
33,8,19384.899999999998,3,7095.7,2opt,improve
34,8,19384.899999999998,3,7095.7,move,improve
35,8,19406.6,3,7095.7,swap,acceptBad
36,8,19406.6,3,7095.7,move,improve
37,9,19886.4,3,7095.7,2opt,acceptBad
38,9,18963.100000000002,3,7095.7,move,improve
39,9,18963.100000000002,3,7095.7,2opt,improve
40,9,18836.399999999998,3,7095.7,2opt,improve
41,9,18836.399999999998,3,7095.7,swap,improve
42,9,18836.399999999998,3,7095.7,move,improve
43,9,18829.3,3,7095.7,2opt,improve
44,9,18829.3,3,7095.7,2opt,improve
45,9,18829.3,3,7095.7,move,improve
46,9,18713.1,3,7095.7,move,improve
47,9,18616.1,3,7095.7,move,improve
48,9,18616.1,3,7095.7,move,improve
49,9,18616.1,3,7095.7,move,improve
50,9,18616.1,3,7095.7,2opt,improve
51,9,18522.1,3,7095.7,move,improve
52,9,19225.3,3,7095.7,2opt,acceptBad
53,9,19401.2,3,7095.7,swap,acceptBad
54,9,19401.2,3,7095.7,move,improve
55,9,19452.5,3,7095.7,swap,acceptBad
56,9,20296.5,3,7095.7,swap,acceptBad
57,9,20182.0,3,7095.7,move,improve
58,9,20182.0,3,7095.7,swap,improve
59,9,20030.4,3,7095.7,move,improve
60,9,20030.4,3,7095.7,move,improve
61,9,20030.4,3,7095.7,2opt,improve
62,9,20030.4,3,7095.7,move,improve
63,9,20030.4,3,7095.7,move,improve
64,9,20030.4,3,7095.7,swap,improve
65,9,19901.0,3,7095.7,move,improve
66,9,19901.0,3,7095.7,2opt,improve
67,9,19901.0,3,7095.7,swap,improve
68,9,19901.0,3,7095.7,move,improve
69,9,19901.0,3,7095.7,swap,improve
70,9,19901.0,3,7095.7,move,improve
71,9,19901.0,3,7095.7,2opt,improve
72,9,19901.0,3,7095.7,move,improve
73,9,17816.0,3,7095.7,swap,improve
74,9,17816.0,3,7095.7,swap,improve
75,9,16591.0,3,7095.7,move,improve
76,9,16571.9,3,7095.7,swap,improve
77,9,17147.8,3,7095.7,swap,acceptBad
78,9,17147.8,3,7095.7,swap,improve
79,9,16097.8,3,7095.7,move,improve
80,10,16466.3,3,7095.7,2opt,acceptBad
81,10,16466.3,3,7095.7,2opt,improve
82,10,16490.8,3,7095.7,swap,acceptBad
83,10,17370.8,3,7095.7,swap,acceptBad
84,10,17370.8,3,7095.7,2opt,improve
85,10,17370.8,3,7095.7,move,improve
86,11,20126.8,3,7095.7,2opt,acceptBad
87,11,20126.8,3,7095.7,swap,improve
88,11,20126.8,3,7095.7,move,improve
89,11,20221.3,3,7095.7,swap,acceptBad
90,11,20300.0,3,7095.7,2opt,acceptBad
91,11,20179.600000000002,3,7095.7,move,improve
92,11,20179.600000000002,3,7095.7,move,improve
93,12,22183.000000000004,3,7095.7,2opt,acceptBad
94,12,23342.0,3,7095.7,2opt,acceptBad
95,12,23342.000000000004,3,7095.7,2opt,acceptBad
96,12,23342.000000000004,3,7095.7,move,improve
97,12,23342.000000000004,3,7095.7,move,improve
98,12,23263.300000000003,3,7095.7,move,improve
99,12,23263.300000000003,3,7095.7,swap,improve
100,12,23263.3,3,7095.7,2opt,improve
101,12,23281.2,3,7095.7,swap,acceptBad
102,12,23310.3,3,7095.7,swap,acceptBad
103,12,23310.300000000003,3,7095.7,2opt,acceptBad
104,12,22893.300000000003,3,7095.7,move,improve
105,12,22893.299999999996,3,7095.7,2opt,improve
106,12,21761.399999999998,3,7095.7,swap,improve
107,12,21761.399999999998,3,7095.7,move,improve
108,12,21761.399999999998,3,7095.7,swap,improve
109,12,20496.1,3,7095.7,swap,improve
110,12,20496.1,3,7095.7,move,improve
111,12,20373.799999999996,3,7095.7,move,improve
112,12,19537.600000000002,3,7095.7,2opt,improve
113,12,19525.4,3,7095.7,swap,improve
114,12,19525.4,3,7095.7,2opt,improve
115,12,19384.5,3,7095.7,move,improve
116,12,20559.9,3,7095.7,2opt,acceptBad
117,12,20559.9,3,7095.7,2opt,improve
118,12,20360.800000000003,3,7095.7,swap,improve
119,12,20266.6,3,7095.7,move,improve
120,12,20266.6,3,7095.7,2opt,improve
121,12,20218.9,3,7095.7,swap,improve
122,12,20218.9,3,7095.7,move,improve
123,12,20218.9,3,7095.7,move,improve
124,12,20042.0,3,7095.7,swap,improve
125,12,18866.6,3,7095.7,move,improve
126,12,18870.1,3,7095.7,swap,acceptBad
127,12,18914.2,3,7095.7,swap,acceptBad
128,12,18914.2,3,7095.7,move,improve
129,12,18914.2,3,7095.7,swap,improve
130,12,18911.6,3,7095.7,move,improve
131,12,18912.3,3,7095.7,swap,acceptBad
132,11,18700.2,3,7095.7,2opt,improve
133,11,18561.7,3,7095.7,swap,improve
134,11,18561.7,3,7095.7,2opt,improve
135,10,18167.9,3,7095.7,2opt,improve
136,10,20240.9,3,7095.7,swap,acceptBad
137,10,20240.9,3,7095.7,2opt,improve
138,10,20240.9,3,7095.7,swap,improve
139,10,20240.9,3,7095.7,move,improve
140,11,22670.100000000002,3,7095.7,2opt,acceptBad
141,11,20474.100000000002,3,7095.7,move,improve
142,11,20474.1,3,7095.7,2opt,improve
143,11,20379.7,3,7095.7,move,improve
144,11,20254.4,3,7095.7,move,improve
145,10,18911.4,3,7095.7,2opt,improve
146,9,18905.0,3,7095.7,2opt,improve
147,9,18890.2,3,7095.7,move,improve
148,8,18591.2,3,7095.7,2opt,improve
149,8,18591.2,3,7095.7,move,improve
150,8,18591.2,3,7095.7,move,improve
151,8,18886.9,3,7095.7,swap,acceptBad
152,8,18886.9,3,7095.7,swap,improve
153,8,17635.600000000002,3,7095.7,move,improve
154,8,17635.600000000002,3,7095.7,swap,improve
155,8,17587.0,3,7095.7,swap,improve
156,8,17587.0,3,7095.7,move,improve
157,8,17614.6,3,7095.7,2opt,acceptBad
158,8,19107.5,3,7095.7,swap,acceptBad
159,8,19107.5,3,7095.7,move,improve
160,8,19107.5,3,7095.7,2opt,improve
161,8,18975.7,3,7095.7,move,improve
162,9,20318.7,3,7095.7,2opt,acceptBad
163,9,20318.699999999997,3,7095.7,2opt,improve
164,9,20318.699999999997,3,7095.7,move,improve
165,9,20318.699999999997,3,7095.7,2opt,improve
166,9,20336.2,3,7095.7,2opt,acceptBad
167,9,20339.7,3,7095.7,swap,acceptBad
168,9,20339.7,3,7095.7,2opt,improve
169,9,19760.0,3,7095.7,2opt,improve
170,9,19760.0,3,7095.7,move,improve
171,9,19607.0,3,7095.7,move,improve
172,9,19607.0,3,7095.7,move,improve
173,9,19607.0,3,7095.7,2opt,improve
174,9,19607.0,3,7095.7,move,improve
175,9,19602.2,3,7095.7,swap,improve
176,9,19602.2,3,7095.7,swap,improve
177,9,19595.100000000002,3,7095.7,swap,improve
178,9,19613.4,3,7095.7,swap,acceptBad
179,9,19613.4,3,7095.7,move,improve
180,9,19613.4,3,7095.7,swap,improve
181,9,20576.4,3,7095.7,swap,acceptBad
182,9,18392.7,3,7095.7,move,improve
183,9,18392.7,3,7095.7,move,improve
184,9,18392.7,3,7095.7,move,improve
185,9,18369.199999999997,3,7095.7,2opt,improve
186,9,18354.0,3,7095.7,2opt,improve
187,9,18354.0,3,7095.7,move,improve
188,9,18354.0,3,7095.7,2opt,improve
189,9,18354.0,3,7095.7,2opt,improve
190,10,21142.0,3,7095.7,2opt,acceptBad
191,10,21142.0,3,7095.7,2opt,improve
192,10,21142.0,3,7095.7,move,improve
193,10,21331.1,3,7095.7,swap,acceptBad
194,10,21331.1,3,7095.7,swap,improve
195,10,21331.1,3,7095.7,swap,improve
196,10,21121.699999999997,3,7095.7,move,improve
197,11,22472.699999999997,3,7095.7,2opt,acceptBad
198,11,22472.7,3,7095.7,2opt,acceptBad
199,11,22477.3,3,7095.7,swap,acceptBad
200,11,22495.5,3,7095.7,move,acceptBad
201,11,22495.5,3,7095.7,2opt,improve
202,11,22495.5,3,7095.7,move,improve
203,11,22495.5,3,7095.7,move,improve
204,11,22495.5,3,7095.7,move,improve
205,11,22496.7,3,7095.7,swap,acceptBad
206,11,20882.0,3,7095.7,2opt,improve
207,11,20881.999999999996,3,7095.7,2opt,improve
208,11,23353.7,3,7095.7,swap,acceptBad
209,11,23353.7,3,7095.7,move,improve
210,11,23362.5,3,7095.7,swap,acceptBad
211,11,23362.5,3,7095.7,2opt,improve
212,11,23362.5,3,7095.7,move,improve
213,11,23218.1,3,7095.7,swap,improve
214,11,23367.6,3,7095.7,2opt,acceptBad
215,12,24563.199999999997,3,7095.7,2opt,acceptBad
216,12,24563.2,3,7095.7,2opt,acceptBad
217,12,24563.2,3,7095.7,move,improve
218,12,24455.5,3,7095.7,move,improve
219,12,24294.5,3,7095.7,move,improve
220,12,24294.5,3,7095.7,move,improve
221,12,24294.5,3,7095.7,move,improve
222,12,24145.0,3,7095.7,move,improve
223,12,22040.300000000003,3,7095.7,move,improve
224,12,22077.5,3,7095.7,2opt,acceptBad
225,11,21966.9,3,7095.7,move,improve
226,11,22004.5,3,7095.7,swap,acceptBad
227,11,22082.5,3,7095.7,swap,acceptBad
228,11,21926.600000000002,3,7095.7,move,improve
229,11,22118.800000000003,3,7095.7,2opt,acceptBad
230,11,22118.800000000003,3,7095.7,move,improve
231,10,20870.8,3,7095.7,2opt,improve
232,10,20870.800000000003,3,7095.7,2opt,acceptBad
233,10,19740.4,3,7095.7,move,improve
234,11,21091.4,3,7095.7,2opt,acceptBad
