i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,7095.7,3,7095.7,move,improve
2,3,7095.7,3,7095.7,swap,improve
3,3,7097.299999999999,3,7095.7,swap,acceptBad
4,3,6982.299999999999,3,6982.299999999999,move,newBest
5,3,6982.6,3,6982.299999999999,swap,acceptBad
6,3,6982.6,3,6982.299999999999,swap,improve
7,3,6982.299999999999,3,6982.299999999999,move,improve
8,4,8231.099999999999,3,6982.299999999999,2opt,acceptBad
9,4,8231.099999999999,3,6982.299999999999,2opt,improve
10,4,8231.099999999999,3,6982.299999999999,swap,improve
11,4,8231.099999999999,3,6982.299999999999,swap,improve
12,4,8231.099999999999,3,6982.299999999999,move,improve
13,4,8231.099999999999,3,6982.299999999999,move,improve
14,4,8265.0,3,6982.299999999999,swap,acceptBad
15,4,8265.0,3,6982.299999999999,swap,improve
16,4,8265.0,3,6982.299999999999,move,improve
17,4,8265.0,3,6982.299999999999,move,improve
18,4,8264.2,3,6982.299999999999,move,improve
19,4,8243.7,3,6982.299999999999,swap,improve
20,4,8243.7,3,6982.299999999999,2opt,improve
21,4,8251.300000000001,3,6982.299999999999,swap,acceptBad
22,4,8291.300000000001,3,6982.299999999999,swap,acceptBad
23,5,9066.300000000001,3,6982.299999999999,2opt,acceptBad
24,5,9065.400000000001,3,6982.299999999999,swap,improve
25,5,10602.2,3,6982.299999999999,2opt,acceptBad
26,5,10602.2,3,6982.299999999999,move,improve
27,5,10611.100000000002,3,6982.299999999999,swap,acceptBad
28,5,10611.100000000002,3,6982.299999999999,move,improve
29,5,10611.100000000002,3,6982.299999999999,move,improve
30,5,10595.5,3,6982.299999999999,move,improve
31,5,10595.5,3,6982.299999999999,move,improve
32,5,10604.8,3,6982.299999999999,swap,acceptBad
33,5,10604.8,3,6982.299999999999,move,improve
34,5,10604.8,3,6982.299999999999,swap,improve
35,5,10604.8,3,6982.299999999999,swap,improve
36,5,10604.8,3,6982.299999999999,move,improve
37,5,10604.8,3,6982.299999999999,move,improve
