i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,7081.7,3,7081.7,swap,newBest
2,3,7081.7,3,7081.7,move,improve
3,3,7081.7,3,7081.7,swap,improve
4,3,6981.9,3,6981.9,move,newBest
5,3,7060.9,3,6981.9,swap,acceptBad
6,3,7060.9,3,6981.9,move,improve
7,4,9158.900000000001,3,6981.9,2opt,acceptBad
8,5,11504.099999999999,3,6981.9,2opt,acceptBad
9,5,11504.099999999999,3,6981.9,swap,improve
10,6,12679.8,3,6981.9,2opt,acceptBad
11,6,12705.2,3,6981.9,swap,acceptBad
12,6,12687.4,3,6981.9,swap,improve
13,6,13647.3,3,6981.9,2opt,acceptBad
14,6,13647.3,3,6981.9,move,improve
15,6,13647.300000000001,3,6981.9,2opt,acceptBad
16,6,13614.500000000002,3,6981.9,move,improve
17,6,13662.9,3,6981.9,swap,acceptBad
18,6,13620.9,3,6981.9,swap,improve
19,6,13523.1,3,6981.9,move,improve
20,6,13648.9,3,6981.9,swap,acceptBad
21,7,14149.9,3,6981.9,2opt,acceptBad
22,8,14130.199999999999,3,6981.9,2opt,improve
23,8,14130.199999999999,3,6981.9,move,improve
24,8,14130.2,3,6981.9,2opt,acceptBad
25,8,14130.2,3,6981.9,move,improve
26,8,14305.7,3,6981.9,swap,acceptBad
27,8,14305.7,3,6981.9,swap,improve
28,8,14305.7,3,6981.9,move,improve
29,8,14305.7,3,6981.9,swap,improve
30,8,14305.7,3,6981.9,swap,improve
31,8,14305.7,3,6981.9,move,improve
32,8,14426.3,3,6981.9,swap,acceptBad
33,8,14426.3,3,6981.9,swap,improve
34,8,14426.3,3,6981.9,swap,improve
35,8,14426.3,3,6981.9,swap,improve
36,9,17307.3,3,6981.9,2opt,acceptBad
37,9,17186.4,3,6981.9,2opt,improve
38,9,17186.4,3,6981.9,move,improve
39,9,17186.4,3,6981.9,swap,improve
40,9,17086.4,3,6981.9,move,improve
41,9,17086.4,3,6981.9,swap,improve
42,9,17086.4,3,6981.9,move,improve
43,10,17433.800000000003,3,6981.9,2opt,acceptBad
44,10,18509.0,3,6981.9,2opt,acceptBad
45,10,18509.0,3,6981.9,2opt,improve
46,10,18509.0,3,6981.9,2opt,improve
47,10,18509.0,3,6981.9,2opt,improve
48,10,18509.0,3,6981.9,swap,improve
49,10,18509.0,3,6981.9,move,improve
50,10,18509.0,3,6981.9,move,improve
51,10,18138.0,3,6981.9,move,improve
52,10,18150.8,3,6981.9,swap,acceptBad
53,10,18130.5,3,6981.9,swap,improve
54,10,18130.5,3,6981.9,2opt,improve
55,10,18130.5,3,6981.9,swap,improve
56,10,18130.5,3,6981.9,move,improve
57,10,19242.300000000003,3,6981.9,swap,acceptBad
58,10,19242.3,3,6981.9,2opt,improve
59,11,19473.8,3,6981.9,2opt,acceptBad
60,10,19174.8,3,6981.9,move,improve
61,10,19359.4,3,6981.9,swap,acceptBad
62,10,19387.1,3,6981.9,2opt,acceptBad
63,10,19387.1,3,6981.9,2opt,improve
64,10,19578.1,3,6981.9,2opt,acceptBad
65,10,19578.1,3,6981.9,2opt,improve
66,10,19578.1,3,6981.9,swap,improve
67,10,19578.1,3,6981.9,move,improve
68,10,19578.1,3,6981.9,swap,improve
69,10,19578.100000000002,3,6981.9,2opt,acceptBad
70,10,18844.4,3,6981.9,2opt,improve
71,10,18844.4,3,6981.9,move,improve
72,11,21438.4,3,6981.9,2opt,acceptBad
73,11,21469.0,3,6981.9,2opt,acceptBad
74,11,21469.0,3,6981.9,move,improve
75,12,23968.6,3,6981.9,2opt,acceptBad
76,12,23968.6,3,6981.9,2opt,improve
77,12,23968.6,3,6981.9,swap,improve
78,12,23968.6,3,6981.9,move,improve
79,12,24751.4,3,6981.9,2opt,acceptBad
80,12,24749.399999999998,3,6981.9,swap,improve
81,12,24749.399999999998,3,6981.9,2opt,improve
82,12,25738.1,3,6981.9,swap,acceptBad
83,12,25738.1,3,6981.9,move,improve
84,12,25738.1,3,6981.9,swap,improve
85,12,25738.1,3,6981.9,move,improve
86,12,25738.1,3,6981.9,2opt,improve
87,12,25738.1,3,6981.9,move,improve
88,12,25738.1,3,6981.9,move,improve
89,12,27702.1,3,6981.9,swap,acceptBad
90,12,27855.4,3,6981.9,2opt,acceptBad
91,12,27855.4,3,6981.9,2opt,improve
92,12,27855.4,3,6981.9,move,improve
93,12,27855.4,3,6981.9,swap,improve
94,12,27764.4,3,6981.9,move,improve
95,12,26659.699999999997,3,6981.9,2opt,improve
96,12,26659.699999999997,3,6981.9,2opt,improve
97,12,26659.699999999997,3,6981.9,swap,improve
98,12,26659.699999999997,3,6981.9,2opt,improve
99,12,26506.399999999998,3,6981.9,2opt,improve
100,12,26798.2,3,6981.9,2opt,acceptBad
101,12,26798.2,3,6981.9,move,improve
102,12,26993.5,3,6981.9,2opt,acceptBad
103,12,26969.1,3,6981.9,swap,improve
104,12,26969.1,3,6981.9,swap,improve
105,12,26969.1,3,6981.9,swap,improve
106,12,25194.5,3,6981.9,move,improve
107,12,25194.5,3,6981.9,swap,improve
108,12,25194.5,3,6981.9,2opt,improve
109,12,25089.3,3,6981.9,move,improve
110,12,25084.0,3,6981.9,swap,improve
111,12,25084.0,3,6981.9,swap,improve
112,12,27166.899999999998,3,6981.9,swap,acceptBad
113,12,27133.899999999998,3,6981.9,move,improve
114,12,27133.899999999998,3,6981.9,swap,improve
115,12,27133.899999999998,3,6981.9,swap,improve
116,12,27133.899999999998,3,6981.9,2opt,improve
117,12,27133.899999999998,3,6981.9,move,improve
118,12,27133.899999999998,3,6981.9,move,improve
119,12,27133.899999999998,3,6981.9,swap,improve
120,12,26329.199999999997,3,6981.9,swap,improve
121,12,26329.199999999997,3,6981.9,move,improve
122,12,26272.899999999998,3,6981.9,move,improve
123,12,26272.899999999998,3,6981.9,2opt,improve
124,12,26272.899999999998,3,6981.9,move,improve
125,12,26272.899999999998,3,6981.9,swap,improve
126,12,26272.899999999998,3,6981.9,move,improve
127,12,26272.899999999998,3,6981.9,2opt,improve
128,12,25126.899999999998,3,6981.9,move,improve
129,12,25153.4,3,6981.9,2opt,acceptBad
130,12,25153.4,3,6981.9,swap,improve
131,12,25161.1,3,6981.9,swap,acceptBad
132,12,25161.1,3,6981.9,move,improve
133,12,25161.1,3,6981.9,swap,improve
134,13,28042.1,3,6981.9,2opt,acceptBad
135,13,28042.3,3,6981.9,swap,acceptBad
136,13,29725.899999999998,3,6981.9,2opt,acceptBad
137,13,29725.899999999998,3,6981.9,swap,improve
138,13,29725.899999999998,3,6981.9,swap,improve
139,13,29725.899999999998,3,6981.9,move,improve
140,13,29725.899999999998,3,6981.9,move,improve
141,13,29246.899999999998,3,6981.9,move,improve
142,13,29216.3,3,6981.9,2opt,improve
143,13,29216.3,3,6981.9,move,improve
144,13,29621.9,3,6981.9,2opt,acceptBad
145,13,29621.9,3,6981.9,2opt,improve
146,14,29744.2,3,6981.9,2opt,acceptBad
147,14,29744.2,3,6981.9,move,improve
148,14,29609.9,3,6981.9,move,improve
149,14,29609.9,3,6981.9,swap,improve
150,14,29609.9,3,6981.9,move,improve
151,14,27809.9,3,6981.9,move,improve
152,14,26278.899999999998,3,6981.9,2opt,improve
153,14,26278.899999999998,3,6981.9,move,improve
154,14,26278.899999999998,3,6981.9,swap,improve
155,14,26278.899999999998,3,6981.9,swap,improve
156,14,24676.0,3,6981.9,move,improve
157,14,24676.0,3,6981.9,move,improve
158,14,24676.0,3,6981.9,move,improve
