i,vehi,obj,vehiBest,objBest,loFunc,note
1,22,5761.920000000001,21,3813.340000000003,2opt,acceptBad
2,22,5761.600000000001,21,3813.340000000003,swap,improve
3,22,5761.600000000001,21,3813.340000000003,2opt,improve
4,22,5752.820000000002,21,3813.340000000003,2opt,improve
5,22,5760.260000000002,21,3813.340000000003,2opt,acceptBad
6,22,5764.420000000001,21,3813.340000000003,2opt,acceptBad
7,22,5665.860000000004,21,3813.340000000003,2opt,improve
8,22,5955.560000000001,21,3813.340000000003,2opt,acceptBad
9,22,5924.220000000001,21,3813.340000000003,move,improve
10,22,5924.220000000001,21,3813.340000000003,move,improve
11,22,5925.700000000001,21,3813.340000000003,swap,acceptBad
12,22,5907.82,21,3813.340000000003,swap,improve
13,22,5907.82,21,3813.340000000003,move,improve
14,22,4833.839999999997,21,3813.340000000003,move,improve
15,22,4992.119999999995,21,3813.340000000003,swap,acceptBad
16,22,4992.119999999995,21,3813.340000000003,move,improve
17,22,4992.8399999999965,21,3813.340000000003,2opt,acceptBad
18,22,4756.4599999999955,21,3813.340000000003,move,improve
19,22,4378.7599999999975,21,3813.340000000003,move,improve
20,22,4606.64,21,3813.340000000003,2opt,acceptBad
21,22,4672.62,21,3813.340000000003,swap,acceptBad
22,22,4690.9,21,3813.340000000003,swap,acceptBad
23,23,6624.02,21,3813.340000000003,2opt,acceptBad
24,23,6624.02,21,3813.340000000003,move,improve
25,23,6870.919999999998,21,3813.340000000003,2opt,acceptBad
26,23,6156.499999999998,21,3813.340000000003,move,improve
27,24,7715.12,21,3813.340000000003,2opt,acceptBad
28,24,7805.159999999999,21,3813.340000000003,swap,acceptBad
29,24,7598.000000000003,21,3813.340000000003,swap,improve
30,24,7477.18,21,3813.340000000003,move,improve
31,24,6650.939999999998,21,3813.340000000003,move,improve
32,25,8595.039999999997,21,3813.340000000003,2opt,acceptBad
33,25,8592.919999999998,21,3813.340000000003,swap,improve
34,25,8489.659999999998,21,3813.340000000003,swap,improve
35,25,8489.540000000003,21,3813.340000000003,2opt,improve
36,25,7684.120000000003,21,3813.340000000003,move,improve
37,25,7752.420000000001,21,3813.340000000003,swap,acceptBad
38,25,7753.700000000003,21,3813.340000000003,swap,acceptBad
39,25,7761.900000000004,21,3813.340000000003,2opt,acceptBad
40,25,7772.240000000004,21,3813.340000000003,swap,acceptBad
41,25,7772.240000000004,21,3813.340000000003,move,improve
42,25,7725.560000000004,21,3813.340000000003,2opt,improve
43,25,7722.299999999998,21,3813.340000000003,2opt,improve
44,25,8820.380000000003,21,3813.340000000003,2opt,acceptBad
45,25,8125.4400000000005,21,3813.340000000003,2opt,improve
46,25,7145.240000000002,21,3813.340000000003,move,improve
47,25,7231.740000000002,21,3813.340000000003,swap,acceptBad
48,25,7904.279999999999,21,3813.340000000003,2opt,acceptBad
49,25,7465.799999999998,21,3813.340000000003,move,improve
50,25,7456.859999999999,21,3813.340000000003,swap,improve
51,25,7499.359999999997,21,3813.340000000003,swap,acceptBad
52,25,6844.939999999999,21,3813.340000000003,move,improve
53,25,6155.359999999999,21,3813.340000000003,move,improve
54,25,6155.359999999999,21,3813.340000000003,move,improve
55,25,6155.359999999999,21,3813.340000000003,move,improve
56,25,6155.199999999999,21,3813.340000000003,2opt,improve
57,25,6281.379999999998,21,3813.340000000003,swap,acceptBad
58,25,6425.839999999998,21,3813.340000000003,2opt,acceptBad
59,25,6365.3,21,3813.340000000003,move,improve
60,25,6781.339999999996,21,3813.340000000003,2opt,acceptBad
61,25,6878.579999999997,21,3813.340000000003,swap,acceptBad
62,25,6437.299999999997,21,3813.340000000003,move,improve
63,25,6398.079999999995,21,3813.340000000003,swap,improve
64,25,6407.659999999995,21,3813.340000000003,swap,acceptBad
65,25,7235.279999999996,21,3813.340000000003,swap,acceptBad
66,25,6862.439999999997,21,3813.340000000003,swap,improve
67,25,6720.739999999998,21,3813.340000000003,swap,improve
68,25,6786.319999999998,21,3813.340000000003,swap,acceptBad
69,25,6795.499999999998,21,3813.340000000003,swap,acceptBad
70,25,6825.519999999999,21,3813.340000000003,2opt,acceptBad
71,25,6602.939999999999,21,3813.340000000003,move,improve
72,25,6647.220000000003,21,3813.340000000003,2opt,acceptBad
73,25,6764.28,21,3813.340000000003,2opt,acceptBad
74,25,6776.72,21,3813.340000000003,2opt,acceptBad
75,25,6777.379999999999,21,3813.340000000003,2opt,acceptBad
76,25,6697.799999999999,21,3813.340000000003,swap,improve
77,25,6696.379999999999,21,3813.340000000003,move,improve
78,25,8702.36,21,3813.340000000003,2opt,acceptBad
79,25,7493.5999999999985,21,3813.340000000003,swap,improve
80,25,7419.239999999998,21,3813.340000000003,swap,improve
81,25,7072.219999999999,21,3813.340000000003,swap,improve
82,25,6511.620000000003,21,3813.340000000003,move,improve
83,25,6273.920000000003,21,3813.340000000003,move,improve
84,25,6273.920000000003,21,3813.340000000003,move,improve
85,25,6305.460000000002,21,3813.340000000003,2opt,acceptBad
86,25,6336.84,21,3813.340000000003,swap,acceptBad
87,25,6280.8600000000015,21,3813.340000000003,2opt,improve
88,25,6812.300000000002,21,3813.340000000003,2opt,acceptBad
89,25,6699.000000000002,21,3813.340000000003,swap,improve
90,25,6672.340000000002,21,3813.340000000003,swap,improve
91,25,6546.480000000003,21,3813.340000000003,2opt,improve
92,25,6502.9000000000015,21,3813.340000000003,move,improve
93,26,7863.840000000004,21,3813.340000000003,2opt,acceptBad
94,26,7205.840000000003,21,3813.340000000003,move,improve
95,26,7200.720000000003,21,3813.340000000003,swap,improve
96,26,7104.620000000001,21,3813.340000000003,swap,improve
97,26,7104.620000000001,21,3813.340000000003,move,improve
98,26,7094.060000000001,21,3813.340000000003,2opt,improve
99,26,7094.060000000001,21,3813.340000000003,2opt,improve
100,27,8306.060000000005,21,3813.340000000003,2opt,acceptBad
101,27,8296.740000000002,21,3813.340000000003,swap,improve
102,27,7303.600000000002,21,3813.340000000003,move,improve
103,27,7367.520000000005,21,3813.340000000003,swap,acceptBad
104,27,7367.520000000005,21,3813.340000000003,2opt,improve
105,27,7642.2400000000025,21,3813.340000000003,swap,acceptBad
106,27,7497.500000000004,21,3813.340000000003,2opt,improve
107,27,7497.500000000004,21,3813.340000000003,move,improve
108,27,6899.140000000002,21,3813.340000000003,move,improve
109,27,6862.480000000001,21,3813.340000000003,2opt,improve
110,27,7128.02,21,3813.340000000003,swap,acceptBad
111,27,7155.240000000002,21,3813.340000000003,2opt,acceptBad
112,27,7145.160000000001,21,3813.340000000003,2opt,improve
113,27,7145.160000000001,21,3813.340000000003,move,improve
114,27,7370.020000000001,21,3813.340000000003,swap,acceptBad
115,27,7356.520000000002,21,3813.340000000003,2opt,improve
116,27,7086.42,21,3813.340000000003,swap,improve
117,27,6560.38,21,3813.340000000003,move,improve
118,27,6560.38,21,3813.340000000003,move,improve
119,27,6600.18,21,3813.340000000003,swap,acceptBad
120,27,6600.18,21,3813.340000000003,move,improve
121,27,6600.18,21,3813.340000000003,2opt,improve
122,27,6591.839999999999,21,3813.340000000003,move,improve
123,27,6591.839999999999,21,3813.340000000003,move,improve
124,27,6440.879999999999,21,3813.340000000003,2opt,improve
125,27,6431.839999999999,21,3813.340000000003,2opt,improve
126,27,6300.639999999999,21,3813.340000000003,move,improve
127,27,6062.3600000000015,21,3813.340000000003,move,improve
128,27,6062.3600000000015,21,3813.340000000003,move,improve
129,27,6513.4000000000015,21,3813.340000000003,2opt,acceptBad
130,27,6607.219999999999,21,3813.340000000003,swap,acceptBad
131,27,6697.9400000000005,21,3813.340000000003,2opt,acceptBad
132,28,9861.579999999996,21,3813.340000000003,2opt,acceptBad
133,29,12010.719999999994,21,3813.340000000003,2opt,acceptBad
134,29,12580.679999999997,21,3813.340000000003,swap,acceptBad
135,29,10934.019999999997,21,3813.340000000003,move,improve
136,29,11143.579999999996,21,3813.340000000003,2opt,acceptBad
137,29,11357.439999999991,21,3813.340000000003,2opt,acceptBad
138,29,10250.039999999994,21,3813.340000000003,move,improve
139,29,9874.859999999997,21,3813.340000000003,swap,improve
140,29,9820.859999999997,21,3813.340000000003,2opt,improve
141,29,9814.640000000001,21,3813.340000000003,2opt,improve
142,29,9836.380000000001,21,3813.340000000003,2opt,acceptBad
143,29,8598.18,21,3813.340000000003,swap,improve
144,29,9172.56,21,3813.340000000003,swap,acceptBad
145,29,9242.779999999999,21,3813.340000000003,swap,acceptBad
146,29,9242.779999999999,21,3813.340000000003,move,improve
147,29,9185.320000000002,21,3813.340000000003,2opt,improve
148,29,8690.120000000003,21,3813.340000000003,2opt,improve
149,29,8688.900000000001,21,3813.340000000003,swap,improve
150,29,8167.060000000001,21,3813.340000000003,move,improve
151,29,7993.060000000001,21,3813.340000000003,swap,improve
152,29,7994.160000000002,21,3813.340000000003,swap,acceptBad
153,29,8214.36,21,3813.340000000003,2opt,acceptBad
154,29,8221.38,21,3813.340000000003,swap,acceptBad
155,29,8216.14,21,3813.340000000003,swap,improve
156,29,8216.14,21,3813.340000000003,move,improve
157,29,8425.34,21,3813.340000000003,2opt,acceptBad
158,29,8309.440000000002,21,3813.340000000003,swap,improve
159,29,9638.239999999998,21,3813.340000000003,2opt,acceptBad
160,29,9110.519999999997,21,3813.340000000003,swap,improve
161,29,9116.059999999998,21,3813.340000000003,2opt,acceptBad
162,29,9097.880000000006,21,3813.340000000003,2opt,improve
163,29,8394.420000000002,21,3813.340000000003,swap,improve
164,29,9147.24,21,3813.340000000003,2opt,acceptBad
165,29,8337.119999999997,21,3813.340000000003,2opt,improve
166,29,8149.959999999996,21,3813.340000000003,move,improve
167,29,8149.959999999996,21,3813.340000000003,move,improve
168,29,8149.959999999996,21,3813.340000000003,move,improve
169,29,8177.899999999997,21,3813.340000000003,swap,acceptBad
170,29,7927.839999999998,21,3813.340000000003,move,improve
171,29,8062.919999999999,21,3813.340000000003,2opt,acceptBad
172,29,7416.42,21,3813.340000000003,move,improve
173,29,7345.9800000000005,21,3813.340000000003,2opt,improve
174,29,7015.140000000002,21,3813.340000000003,move,improve
175,29,7141.16,21,3813.340000000003,2opt,acceptBad
176,29,7670.819999999995,21,3813.340000000003,2opt,acceptBad
177,29,7531.6799999999985,21,3813.340000000003,move,improve
178,29,7674.459999999998,21,3813.340000000003,swap,acceptBad
179,29,7672.140000000004,21,3813.340000000003,2opt,improve
180,29,7614.600000000003,21,3813.340000000003,move,improve
181,29,7612.380000000005,21,3813.340000000003,move,improve
182,29,7612.380000000005,21,3813.340000000003,move,improve
183,29,8190.739999999997,21,3813.340000000003,2opt,acceptBad
184,29,8026.379999999995,21,3813.340000000003,2opt,improve
185,29,7610.359999999998,21,3813.340000000003,2opt,improve
186,29,8019.059999999995,21,3813.340000000003,2opt,acceptBad
187,29,8019.059999999995,21,3813.340000000003,move,improve
188,29,7986.280000000001,21,3813.340000000003,2opt,improve
189,29,7953.1399999999985,21,3813.340000000003,move,improve
190,29,7649.839999999998,21,3813.340000000003,swap,improve
191,29,7649.839999999998,21,3813.340000000003,2opt,improve
192,29,7648.679999999996,21,3813.340000000003,2opt,improve
193,29,7648.679999999996,21,3813.340000000003,2opt,improve
194,29,7548.8799999999965,21,3813.340000000003,swap,improve
195,29,7535.319999999994,21,3813.340000000003,swap,improve
196,29,7537.559999999995,21,3813.340000000003,swap,acceptBad
197,29,7462.319999999994,21,3813.340000000003,2opt,improve
198,29,8934.479999999996,21,3813.340000000003,2opt,acceptBad
199,29,9024.979999999998,21,3813.340000000003,swap,acceptBad
200,29,8945.420000000002,21,3813.340000000003,swap,improve
201,29,8945.420000000002,21,3813.340000000003,2opt,improve
202,29,6850.519999999999,21,3813.340000000003,move,improve
203,29,6823.759999999998,21,3813.340000000003,2opt,improve
204,29,6999.719999999997,21,3813.340000000003,2opt,acceptBad
205,29,7663.899999999996,21,3813.340000000003,swap,acceptBad
206,29,7652.779999999995,21,3813.340000000003,2opt,improve
207,29,7652.779999999995,21,3813.340000000003,move,improve
208,29,7643.399999999994,21,3813.340000000003,swap,improve
209,30,10002.039999999992,21,3813.340000000003,2opt,acceptBad
210,30,10002.039999999992,21,3813.340000000003,move,improve
211,30,9914.439999999993,21,3813.340000000003,swap,improve
212,30,9892.719999999992,21,3813.340000000003,2opt,improve
213,30,8280.339999999997,21,3813.340000000003,move,improve
214,30,8280.339999999997,21,3813.340000000003,move,improve
215,30,8280.339999999997,21,3813.340000000003,move,improve
216,30,8496.699999999993,21,3813.340000000003,swap,acceptBad
217,30,8532.519999999993,21,3813.340000000003,swap,acceptBad
218,30,8703.879999999988,21,3813.340000000003,2opt,acceptBad
219,30,8702.559999999998,21,3813.340000000003,2opt,improve
220,30,8617.460000000001,21,3813.340000000003,move,improve
221,30,8624.320000000002,21,3813.340000000003,2opt,acceptBad
222,30,8623.26,21,3813.340000000003,move,improve
223,30,8623.26,21,3813.340000000003,move,improve
224,30,8623.26,21,3813.340000000003,move,improve
225,30,8623.26,21,3813.340000000003,move,improve
226,30,8621.94,21,3813.340000000003,swap,improve
227,30,8621.94,21,3813.340000000003,move,improve
228,30,9239.319999999996,21,3813.340000000003,2opt,acceptBad
229,30,8804.039999999994,21,3813.340000000003,move,improve
230,30,9043.319999999992,21,3813.340000000003,2opt,acceptBad
231,30,9043.319999999992,21,3813.340000000003,2opt,improve
232,30,8594.88,21,3813.340000000003,move,improve
