i,vehi,obj,vehiBest,objBest,loFunc,note
1,21,3789.0200000000023,21,3789.0200000000023,move,newBest
2,21,3546.4200000000023,21,3546.4200000000023,move,newBest
3,21,3546.4200000000023,21,3546.4200000000023,move,improve
4,21,3612.4600000000028,21,3546.4200000000023,swap,acceptBad
5,21,3612.4600000000028,21,3546.4200000000023,2opt,improve
6,21,3522.3200000000024,21,3522.3200000000024,swap,newBest
7,21,3530.780000000001,21,3522.3200000000024,2opt,acceptBad
8,21,3433.460000000001,21,3433.460000000001,move,newBest
9,21,3433.460000000001,21,3433.460000000001,2opt,improve
10,21,3469.6200000000017,21,3433.460000000001,swap,acceptBad
11,21,3671.2200000000007,21,3433.460000000001,2opt,acceptBad
12,21,3671.2200000000007,21,3433.460000000001,move,improve
13,21,3672.0600000000013,21,3433.460000000001,swap,acceptBad
14,21,3672.5,21,3433.460000000001,swap,acceptBad
15,21,3674.0600000000004,21,3433.460000000001,2opt,acceptBad
16,21,3674.0600000000004,21,3433.460000000001,2opt,improve
17,22,5223.4400000000005,21,3433.460000000001,2opt,acceptBad
18,22,5289.539999999999,21,3433.460000000001,2opt,acceptBad
19,22,5054.54,21,3433.460000000001,move,improve
20,22,5051.9400000000005,21,3433.460000000001,move,improve
21,23,6076.699999999999,21,3433.460000000001,2opt,acceptBad
22,23,6017.979999999998,21,3433.460000000001,swap,improve
23,23,5774.14,21,3433.460000000001,move,improve
24,23,5967.96,21,3433.460000000001,2opt,acceptBad
25,23,5967.500000000002,21,3433.460000000001,2opt,improve
26,23,5967.500000000002,21,3433.460000000001,move,improve
27,23,5991.140000000002,21,3433.460000000001,2opt,acceptBad
28,23,6060.720000000002,21,3433.460000000001,swap,acceptBad
29,23,5964.980000000001,21,3433.460000000001,swap,improve
30,23,5949.340000000002,21,3433.460000000001,2opt,improve
31,23,5949.340000000002,21,3433.460000000001,2opt,improve
32,23,5885.760000000001,21,3433.460000000001,move,improve
33,23,6190.360000000002,21,3433.460000000001,swap,acceptBad
34,23,6193.200000000002,21,3433.460000000001,swap,acceptBad
35,23,6214.600000000001,21,3433.460000000001,swap,acceptBad
36,23,6096.640000000001,21,3433.460000000001,2opt,improve
37,23,5330.3,21,3433.460000000001,move,improve
38,23,5647.1,21,3433.460000000001,swap,acceptBad
39,23,5646.96,21,3433.460000000001,swap,improve
40,23,5522.339999999999,21,3433.460000000001,move,improve
41,23,5540.079999999998,21,3433.460000000001,2opt,acceptBad
42,23,4846.18,21,3433.460000000001,move,improve
43,23,4842.819999999998,21,3433.460000000001,swap,improve
44,23,4690.6,21,3433.460000000001,move,improve
45,23,4673.180000000002,21,3433.460000000001,move,improve
46,23,4673.180000000002,21,3433.460000000001,move,improve
47,23,4740.86,21,3433.460000000001,swap,acceptBad
48,23,4762.660000000001,21,3433.460000000001,swap,acceptBad
49,23,4870.140000000001,21,3433.460000000001,swap,acceptBad
50,23,4870.140000000001,21,3433.460000000001,move,improve
51,23,4868.960000000001,21,3433.460000000001,move,improve
52,24,6186.859999999999,21,3433.460000000001,2opt,acceptBad
53,24,6041.820000000001,21,3433.460000000001,swap,improve
54,24,6303.279999999999,21,3433.460000000001,swap,acceptBad
55,24,5762.6,21,3433.460000000001,move,improve
56,24,5763.5599999999995,21,3433.460000000001,swap,acceptBad
57,24,5763.5599999999995,21,3433.460000000001,2opt,improve
58,24,5889.960000000001,21,3433.460000000001,2opt,acceptBad
59,24,5959.579999999998,21,3433.460000000001,swap,acceptBad
60,24,5643.339999999998,21,3433.460000000001,2opt,improve
61,24,5643.339999999998,21,3433.460000000001,2opt,improve
62,24,5567.379999999997,21,3433.460000000001,move,improve
63,24,5398.479999999999,21,3433.460000000001,2opt,improve
64,24,5394.299999999999,21,3433.460000000001,2opt,improve
65,24,5309.0599999999995,21,3433.460000000001,move,improve
66,25,6026.399999999998,21,3433.460000000001,2opt,acceptBad
67,25,6176.819999999998,21,3433.460000000001,swap,acceptBad
68,25,5978.519999999999,21,3433.460000000001,move,improve
69,25,5978.519999999999,21,3433.460000000001,move,improve
70,25,7376.159999999993,21,3433.460000000001,2opt,acceptBad
71,25,7551.639999999997,21,3433.460000000001,2opt,acceptBad
72,25,6317.079999999996,21,3433.460000000001,move,improve
73,25,6067.679999999998,21,3433.460000000001,move,improve
74,25,6560.1799999999985,21,3433.460000000001,2opt,acceptBad
75,25,6698.039999999999,21,3433.460000000001,swap,acceptBad
76,25,6407.94,21,3433.460000000001,move,improve
77,25,6445.539999999998,21,3433.460000000001,swap,acceptBad
78,25,5811.599999999999,21,3433.460000000001,move,improve
79,25,5567.940000000002,21,3433.460000000001,2opt,improve
80,25,5569.120000000003,21,3433.460000000001,swap,acceptBad
81,25,5573.220000000003,21,3433.460000000001,swap,acceptBad
82,25,5477.580000000004,21,3433.460000000001,swap,improve
83,25,5483.360000000002,21,3433.460000000001,2opt,acceptBad
84,25,5702.220000000004,21,3433.460000000001,swap,acceptBad
85,25,5701.940000000003,21,3433.460000000001,swap,improve
86,25,5701.940000000003,21,3433.460000000001,move,improve
87,25,5704.400000000003,21,3433.460000000001,2opt,acceptBad
88,25,5669.120000000003,21,3433.460000000001,move,improve
89,25,5669.120000000003,21,3433.460000000001,move,improve
90,25,5958.520000000002,21,3433.460000000001,swap,acceptBad
91,25,6494.520000000004,21,3433.460000000001,2opt,acceptBad
92,25,6625.060000000005,21,3433.460000000001,swap,acceptBad
93,25,6731.6600000000035,21,3433.460000000001,swap,acceptBad
94,25,6731.6600000000035,21,3433.460000000001,move,improve
95,25,6032.020000000006,21,3433.460000000001,swap,improve
96,25,5985.080000000005,21,3433.460000000001,move,improve
97,26,7710.960000000003,21,3433.460000000001,2opt,acceptBad
98,26,7713.680000000003,21,3433.460000000001,2opt,acceptBad
99,26,7872.899999999994,21,3433.460000000001,2opt,acceptBad
100,26,7869.419999999995,21,3433.460000000001,2opt,improve
101,26,7869.419999999995,21,3433.460000000001,move,improve
102,26,8291.279999999999,21,3433.460000000001,swap,acceptBad
103,26,8063.279999999999,21,3433.460000000001,move,improve
104,26,7988.079999999998,21,3433.460000000001,swap,improve
105,26,7994.759999999995,21,3433.460000000001,swap,acceptBad
106,26,8450.659999999998,21,3433.460000000001,2opt,acceptBad
107,26,8450.019999999999,21,3433.460000000001,swap,improve
108,26,8450.019999999999,21,3433.460000000001,move,improve
109,26,8216.280000000002,21,3433.460000000001,swap,improve
110,26,7587.140000000001,21,3433.460000000001,move,improve
111,26,7587.140000000001,21,3433.460000000001,2opt,improve
112,26,7790.980000000003,21,3433.460000000001,swap,acceptBad
113,26,7248.000000000004,21,3433.460000000001,move,improve
114,26,7223.080000000002,21,3433.460000000001,swap,improve
115,26,6933.800000000002,21,3433.460000000001,move,improve
116,26,6878.600000000002,21,3433.460000000001,swap,improve
117,26,6880.400000000002,21,3433.460000000001,swap,acceptBad
118,26,6880.400000000002,21,3433.460000000001,move,improve
119,26,7380.219999999997,21,3433.460000000001,2opt,acceptBad
120,26,7563.399999999999,21,3433.460000000001,2opt,acceptBad
121,26,7563.399999999999,21,3433.460000000001,2opt,improve
122,26,7428.619999999999,21,3433.460000000001,move,improve
123,26,7429.219999999999,21,3433.460000000001,swap,acceptBad
124,26,7427.2,21,3433.460000000001,2opt,improve
125,27,8850.139999999994,21,3433.460000000001,2opt,acceptBad
126,27,8850.139999999994,21,3433.460000000001,move,improve
127,27,8633.539999999994,21,3433.460000000001,move,improve
128,27,8848.71999999999,21,3433.460000000001,2opt,acceptBad
129,27,8916.499999999993,21,3433.460000000001,swap,acceptBad
130,27,9684.35999999999,21,3433.460000000001,2opt,acceptBad
131,27,9442.799999999988,21,3433.460000000001,move,improve
132,27,9448.960000000006,21,3433.460000000001,2opt,acceptBad
133,27,9375.980000000005,21,3433.460000000001,move,improve
134,27,8639.840000000006,21,3433.460000000001,move,improve
