i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1527.7999999999997,3,975.7999999999998,2opt,acceptBad
2,4,1527.7999999999997,3,975.7999999999998,2opt,improve
3,4,1285.4,3,975.7999999999998,move,improve
4,4,1275.3000000000002,3,975.7999999999998,swap,improve
5,5,4109.0,3,975.7999999999998,2opt,acceptBad
6,6,5749.6,3,975.7999999999998,2opt,acceptBad
7,6,5456.1,3,975.7999999999998,move,improve
8,6,5631.500000000001,3,975.7999999999998,2opt,acceptBad
9,6,6160.400000000001,3,975.7999999999998,2opt,acceptBad
10,6,7248.200000000001,3,975.7999999999998,2opt,acceptBad
11,6,7116.000000000002,3,975.7999999999998,move,improve
12,6,6859.000000000001,3,975.7999999999998,move,improve
13,6,6859.000000000001,3,975.7999999999998,swap,improve
14,6,6929.500000000001,3,975.7999999999998,swap,acceptBad
15,6,6649.699999999999,3,975.7999999999998,swap,improve
16,6,6649.699999999999,3,975.7999999999998,2opt,improve
17,6,6649.699999999999,3,975.7999999999998,2opt,improve
18,6,6649.699999999999,3,975.7999999999998,2opt,improve
19,6,6649.699999999999,3,975.7999999999998,2opt,improve
20,7,8218.2,3,975.7999999999998,2opt,acceptBad
21,8,12346.699999999999,3,975.7999999999998,2opt,acceptBad
22,8,11954.799999999997,3,975.7999999999998,move,improve
23,8,12435.9,3,975.7999999999998,2opt,acceptBad
24,8,12435.9,3,975.7999999999998,2opt,improve
25,8,11484.3,3,975.7999999999998,2opt,improve
26,8,11239.6,3,975.7999999999998,swap,improve
27,8,10512.000000000002,3,975.7999999999998,move,improve
28,8,10039.6,3,975.7999999999998,move,improve
29,8,9823.799999999997,3,975.7999999999998,move,improve
30,8,9016.000000000002,3,975.7999999999998,move,improve
31,9,13170.8,3,975.7999999999998,2opt,acceptBad
32,9,13207.000000000002,3,975.7999999999998,swap,acceptBad
33,9,13207.000000000002,3,975.7999999999998,2opt,improve
34,9,13208.400000000001,3,975.7999999999998,2opt,acceptBad
35,9,13208.400000000001,3,975.7999999999998,2opt,improve
36,9,13252.8,3,975.7999999999998,swap,acceptBad
37,9,12627.8,3,975.7999999999998,swap,improve
38,9,11846.199999999995,3,975.7999999999998,2opt,improve
39,9,11558.199999999997,3,975.7999999999998,move,improve
40,9,11911.599999999997,3,975.7999999999998,swap,acceptBad
41,9,12887.799999999996,3,975.7999999999998,2opt,acceptBad
42,9,12891.399999999998,3,975.7999999999998,swap,acceptBad
43,9,12960.199999999999,3,975.7999999999998,swap,acceptBad
44,9,13028.599999999997,3,975.7999999999998,swap,acceptBad
45,9,12047.6,3,975.7999999999998,2opt,improve
46,9,12005.199999999999,3,975.7999999999998,2opt,improve
47,9,13102.4,3,975.7999999999998,swap,acceptBad
48,9,13184.800000000001,3,975.7999999999998,2opt,acceptBad
49,9,13184.800000000003,3,975.7999999999998,2opt,acceptBad
50,9,13514.800000000003,3,975.7999999999998,swap,acceptBad
51,9,13432.199999999999,3,975.7999999999998,swap,improve
52,9,14997.600000000002,3,975.7999999999998,2opt,acceptBad
53,9,15115.600000000004,3,975.7999999999998,2opt,acceptBad
54,9,15115.600000000004,3,975.7999999999998,2opt,improve
55,9,15093.200000000003,3,975.7999999999998,swap,improve
56,9,14478.000000000002,3,975.7999999999998,move,improve
57,9,14478.000000000002,3,975.7999999999998,swap,improve
58,9,13167.199999999999,3,975.7999999999998,2opt,improve
59,9,13153.199999999999,3,975.7999999999998,swap,improve
60,9,13402.8,3,975.7999999999998,swap,acceptBad
61,10,15978.9,3,975.7999999999998,2opt,acceptBad
62,10,15943.700000000003,3,975.7999999999998,move,improve
63,10,15551.700000000003,3,975.7999999999998,move,improve
64,10,13458.400000000003,3,975.7999999999998,swap,improve
65,10,13507.400000000001,3,975.7999999999998,2opt,acceptBad
66,10,10927.6,3,975.7999999999998,2opt,improve
67,9,9409.0,3,975.7999999999998,2opt,improve
68,9,9387.599999999999,3,975.7999999999998,2opt,improve
69,9,9410.199999999997,3,975.7999999999998,2opt,acceptBad
70,9,9410.199999999997,3,975.7999999999998,swap,improve
71,9,10946.400000000005,3,975.7999999999998,2opt,acceptBad
72,9,11135.400000000005,3,975.7999999999998,2opt,acceptBad
73,9,10661.000000000004,3,975.7999999999998,move,improve
74,10,12405.500000000005,3,975.7999999999998,2opt,acceptBad
75,10,11956.400000000007,3,975.7999999999998,move,improve
76,10,11956.400000000007,3,975.7999999999998,swap,improve
77,10,11956.400000000007,3,975.7999999999998,swap,improve
78,10,11745.200000000003,3,975.7999999999998,swap,improve
79,10,11745.200000000003,3,975.7999999999998,2opt,improve
80,10,11843.000000000004,3,975.7999999999998,2opt,acceptBad
81,10,11402.900000000005,3,975.7999999999998,move,improve
82,10,11418.900000000005,3,975.7999999999998,swap,acceptBad
83,10,11441.300000000001,3,975.7999999999998,2opt,acceptBad
84,10,13025.499999999998,3,975.7999999999998,swap,acceptBad
85,10,13025.499999999998,3,975.7999999999998,swap,improve
86,10,13025.499999999998,3,975.7999999999998,swap,improve
87,10,13089.099999999995,3,975.7999999999998,swap,acceptBad
88,10,13399.899999999998,3,975.7999999999998,2opt,acceptBad
89,10,13293.399999999996,3,975.7999999999998,swap,improve
90,10,15588.000000000004,3,975.7999999999998,2opt,acceptBad
91,10,15289.100000000004,3,975.7999999999998,move,improve
92,10,14782.400000000001,3,975.7999999999998,move,improve
93,10,14819.8,3,975.7999999999998,2opt,acceptBad
94,10,14758.599999999999,3,975.7999999999998,swap,improve
95,11,19114.0,3,975.7999999999998,2opt,acceptBad
96,11,18475.4,3,975.7999999999998,move,improve
97,11,18087.4,3,975.7999999999998,move,improve
98,12,21611.899999999998,3,975.7999999999998,2opt,acceptBad
99,12,21580.0,3,975.7999999999998,swap,improve
100,12,21580.0,3,975.7999999999998,swap,improve
101,12,19943.199999999993,3,975.7999999999998,move,improve
102,12,22461.399999999998,3,975.7999999999998,2opt,acceptBad
103,12,22584.0,3,975.7999999999998,swap,acceptBad
104,12,23099.7,3,975.7999999999998,2opt,acceptBad
105,12,23288.200000000004,3,975.7999999999998,swap,acceptBad
106,12,23247.100000000002,3,975.7999999999998,move,improve
107,12,22466.199999999997,3,975.7999999999998,move,improve
108,12,22351.199999999997,3,975.7999999999998,swap,improve
109,12,22331.999999999996,3,975.7999999999998,move,improve
110,12,17682.699999999997,3,975.7999999999998,swap,improve
111,12,18255.199999999997,3,975.7999999999998,2opt,acceptBad
112,11,14577.400000000003,3,975.7999999999998,2opt,improve
113,11,14395.400000000001,3,975.7999999999998,move,improve
114,11,14126.200000000003,3,975.7999999999998,move,improve
115,11,14900.600000000008,3,975.7999999999998,2opt,acceptBad
116,11,16444.0,3,975.7999999999998,2opt,acceptBad
117,11,16587.400000000005,3,975.7999999999998,2opt,acceptBad
118,11,16041.0,3,975.7999999999998,move,improve
119,11,17144.0,3,975.7999999999998,2opt,acceptBad
120,11,16174.600000000002,3,975.7999999999998,2opt,improve
121,11,16320.200000000003,3,975.7999999999998,swap,acceptBad
122,11,15841.400000000003,3,975.7999999999998,move,improve
123,11,17305.4,3,975.7999999999998,2opt,acceptBad
124,11,16850.2,3,975.7999999999998,2opt,improve
125,11,15537.800000000005,3,975.7999999999998,move,improve
126,11,18039.0,3,975.7999999999998,2opt,acceptBad
127,11,18213.2,3,975.7999999999998,swap,acceptBad
128,11,18213.2,3,975.7999999999998,move,improve
129,11,18213.2,3,975.7999999999998,move,improve
130,11,17303.2,3,975.7999999999998,move,improve
131,11,18569.2,3,975.7999999999998,swap,acceptBad
132,11,18890.8,3,975.7999999999998,swap,acceptBad
133,11,19055.399999999998,3,975.7999999999998,swap,acceptBad
134,11,19242.600000000002,3,975.7999999999998,swap,acceptBad
135,11,19242.600000000002,3,975.7999999999998,swap,improve
136,11,19282.600000000006,3,975.7999999999998,2opt,acceptBad
137,11,19199.199999999997,3,975.7999999999998,move,improve
138,11,19215.8,3,975.7999999999998,swap,acceptBad
139,11,19375.59999999999,3,975.7999999999998,2opt,acceptBad
140,11,19600.199999999997,3,975.7999999999998,2opt,acceptBad
141,11,18548.2,3,975.7999999999998,move,improve
142,11,17826.6,3,975.7999999999998,2opt,improve
143,11,18126.6,3,975.7999999999998,swap,acceptBad
144,11,17338.199999999997,3,975.7999999999998,move,improve
145,11,17513.199999999997,3,975.7999999999998,swap,acceptBad
146,11,17575.0,3,975.7999999999998,swap,acceptBad
147,11,17988.600000000006,3,975.7999999999998,2opt,acceptBad
148,11,17365.4,3,975.7999999999998,2opt,improve
149,11,17365.400000000005,3,975.7999999999998,swap,acceptBad
150,11,16814.200000000008,3,975.7999999999998,move,improve
151,11,17101.0,3,975.7999999999998,2opt,acceptBad
152,11,17956.800000000003,3,975.7999999999998,2opt,acceptBad
153,11,19063.000000000004,3,975.7999999999998,2opt,acceptBad
