i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,975.7999999999998,3,975.7999999999998,swap,improve
2,3,467.0,3,467.0,swap,newBest
3,4,914.5,3,467.0,2opt,acceptBad
4,4,887.3999999999999,3,467.0,move,improve
5,5,2351.2,3,467.0,2opt,acceptBad
6,5,1911.9999999999995,3,467.0,move,improve
7,5,1886.5999999999995,3,467.0,2opt,improve
8,5,1549.7999999999997,3,467.0,2opt,improve
9,5,1549.7999999999997,3,467.0,2opt,improve
10,5,1561.7999999999997,3,467.0,swap,acceptBad
11,5,1561.7999999999997,3,467.0,swap,improve
12,5,1561.7999999999997,3,467.0,swap,improve
13,5,1806.7999999999997,3,467.0,2opt,acceptBad
14,5,1806.7999999999997,3,467.0,move,improve
15,5,1449.6,3,467.0,move,improve
16,5,1488.1999999999998,3,467.0,2opt,acceptBad
17,6,4723.600000000001,3,467.0,2opt,acceptBad
18,6,4251.8,3,467.0,2opt,improve
19,6,4251.8,3,467.0,swap,improve
20,6,4313.4,3,467.0,2opt,acceptBad
21,6,5145.6,3,467.0,2opt,acceptBad
22,6,5145.6,3,467.0,swap,improve
23,6,5145.6,3,467.0,swap,improve
24,6,3190.5,3,467.0,move,improve
25,6,3004.7,3,467.0,move,improve
26,6,2743.0,3,467.0,move,improve
27,6,2764.8999999999996,3,467.0,swap,acceptBad
28,6,2764.8999999999996,3,467.0,move,improve
29,6,2764.8999999999996,3,467.0,swap,improve
30,6,2845.2000000000003,3,467.0,swap,acceptBad
31,6,2515.7000000000007,3,467.0,move,improve
32,6,2161.7,3,467.0,swap,improve
33,6,2161.7,3,467.0,move,improve
34,6,2137.4000000000005,3,467.0,swap,improve
35,6,2049.5,3,467.0,move,improve
36,6,2050.0,3,467.0,swap,acceptBad
37,6,3548.8999999999996,3,467.0,swap,acceptBad
38,6,3506.3999999999996,3,467.0,move,improve
39,6,3353.3999999999996,3,467.0,move,improve
40,6,4133.2,3,467.0,2opt,acceptBad
41,6,3832.2,3,467.0,move,improve
42,6,3679.2999999999997,3,467.0,swap,improve
43,6,3414.2999999999997,3,467.0,move,improve
44,6,2450.899999999999,3,467.0,swap,improve
45,6,2340.3999999999996,3,467.0,move,improve
46,6,2117.5999999999995,3,467.0,move,improve
47,6,2902.8999999999996,3,467.0,swap,acceptBad
48,6,2902.8999999999996,3,467.0,swap,improve
49,6,2879.500000000001,3,467.0,swap,improve
50,6,4018.0,3,467.0,swap,acceptBad
51,6,4265.3,3,467.0,2opt,acceptBad
52,6,3873.2999999999993,3,467.0,move,improve
53,6,3193.9,3,467.0,2opt,improve
54,6,2332.3,3,467.0,move,improve
55,6,3870.5999999999995,3,467.0,2opt,acceptBad
56,7,5063.5999999999985,3,467.0,2opt,acceptBad
57,8,7194.099999999999,3,467.0,2opt,acceptBad
58,8,7495.8,3,467.0,2opt,acceptBad
59,8,7250.8,3,467.0,move,improve
60,8,7501.599999999999,3,467.0,2opt,acceptBad
61,8,6802.3,3,467.0,move,improve
62,8,6802.3,3,467.0,2opt,improve
63,9,10392.2,3,467.0,2opt,acceptBad
64,9,9746.600000000002,3,467.0,move,improve
65,9,12856.599999999999,3,467.0,2opt,acceptBad
66,9,8891.0,3,467.0,move,improve
67,9,10934.000000000004,3,467.0,swap,acceptBad
68,9,10325.999999999998,3,467.0,2opt,improve
69,9,8728.8,3,467.0,2opt,improve
70,9,8313.599999999999,3,467.0,move,improve
71,8,5096.100000000001,3,467.0,move,improve
72,8,7182.300000000001,3,467.0,swap,acceptBad
73,8,7079.200000000002,3,467.0,move,improve
74,8,6118.1,3,467.0,move,improve
75,8,7478.300000000001,3,467.0,2opt,acceptBad
76,8,7735.900000000001,3,467.0,swap,acceptBad
77,8,8547.9,3,467.0,swap,acceptBad
78,8,10505.400000000001,3,467.0,2opt,acceptBad
79,8,9475.899999999998,3,467.0,2opt,improve
80,8,10024.0,3,467.0,swap,acceptBad
81,8,7186.600000000001,3,467.0,move,improve
82,8,7311.600000000001,3,467.0,swap,acceptBad
83,9,11137.200000000003,3,467.0,2opt,acceptBad
84,9,11163.6,3,467.0,swap,acceptBad
85,10,13125.5,3,467.0,2opt,acceptBad
86,10,13000.4,3,467.0,move,improve
87,10,12343.6,3,467.0,move,improve
88,10,12600.199999999997,3,467.0,swap,acceptBad
89,10,12600.199999999997,3,467.0,move,improve
90,10,12579.499999999998,3,467.0,swap,improve
91,10,12363.1,3,467.0,swap,improve
92,10,11798.100000000002,3,467.0,move,improve
93,10,12011.699999999995,3,467.0,2opt,acceptBad
94,10,13574.599999999999,3,467.0,swap,acceptBad
95,10,12651.400000000001,3,467.0,2opt,improve
96,10,12602.500000000002,3,467.0,swap,improve
97,10,12595.000000000002,3,467.0,2opt,improve
98,10,12618.000000000002,3,467.0,swap,acceptBad
99,10,12618.000000000002,3,467.0,swap,improve
100,10,13067.800000000001,3,467.0,2opt,acceptBad
101,10,12868.8,3,467.0,swap,improve
102,10,12419.0,3,467.0,move,improve
103,10,11773.2,3,467.0,2opt,improve
104,10,11312.8,3,467.0,move,improve
105,10,12982.199999999999,3,467.0,2opt,acceptBad
106,10,12982.199999999999,3,467.0,swap,improve
107,10,12934.999999999998,3,467.0,2opt,improve
108,10,13664.799999999997,3,467.0,2opt,acceptBad
109,10,14290.3,3,467.0,2opt,acceptBad
110,10,14409.599999999999,3,467.0,2opt,acceptBad
111,10,14352.000000000002,3,467.0,swap,improve
112,10,13764.400000000003,3,467.0,move,improve
113,10,13918.900000000005,3,467.0,swap,acceptBad
114,10,13222.000000000005,3,467.0,2opt,improve
115,10,13227.500000000004,3,467.0,swap,acceptBad
116,10,13216.400000000005,3,467.0,swap,improve
117,10,11911.5,3,467.0,move,improve
118,10,11490.3,3,467.0,move,improve
119,10,11337.7,3,467.0,swap,improve
